<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;12H;29/04/24;120000;234.76;239.90;234.42;239.12;4317020
NLMK;12H;30/04/24;000000;239.60;243.20;238.88;241.58;2981580
NLMK;12H;30/04/24;120000;241.58;242.26;239.22;241.74;3001700
NLMK;12H;02/05/24;000000;242.30;244.24;241.80;243.22;2422370
NLMK;12H;02/05/24;120000;243.30;243.38;238.44;242.00;4712660
NLMK;12H;03/05/24;000000;242.00;242.96;240.56;242.66;1429370
NLMK;12H;03/05/24;120000;242.72;243.54;241.90;242.16;2613290
NLMK;12H;06/05/24;000000;242.16;243.80;242.12;242.42;1422160
NLMK;12H;06/05/24;120000;242.42;242.50;239.90;239.98;3359450
NLMK;12H;07/05/24;000000;240.36;242.84;240.22;242.40;1597810
NLMK;12H;07/05/24;120000;242.40;246.16;241.92;245.96;5332250
NLMK;12H;08/05/24;000000;246.94;248.80;246.22;247.80;2855410
NLMK;12H;08/05/24;120000;247.90;248.48;246.24;248.26;3620930
NLMK;12H;10/05/24;000000;249.00;249.50;248.40;248.68;1348050
NLMK;12H;10/05/24;120000;248.70;251.00;248.68;250.98;3592860
NLMK;12H;13/05/24;000000;252.06;255.50;252.00;254.18;3659480
NLMK;12H;13/05/24;120000;254.18;254.84;251.60;252.30;4855440
NLMK;12H;14/05/24;000000;252.88;253.94;251.64;252.80;1769530
NLMK;12H;14/05/24;120000;252.80;253.80;251.70;252.14;4276410
NLMK;12H;15/05/24;000000;252.14;252.50;249.12;250.48;3573200
NLMK;12H;15/05/24;120000;250.48;253.32;249.56;252.90;5102610
NLMK;12H;16/05/24;000000;253.40;254.00;251.72;251.78;1437260
NLMK;12H;16/05/24;120000;251.78;252.84;250.50;251.98;3754280
NLMK;12H;17/05/24;000000;252.48;252.70;251.10;251.42;1187600
NLMK;12H;17/05/24;120000;251.40;252.60;251.16;252.00;2766850
NLMK;12H;20/05/24;000000;252.70;253.16;251.50;251.66;2037650
NLMK;12H;20/05/24;120000;251.66;252.42;250.00;250.70;4495270
NLMK;12H;21/05/24;000000;251.20;253.30;250.20;252.54;3114060
NLMK;12H;21/05/24;120000;252.52;252.98;251.00;252.80;5355570
NLMK;12H;22/05/24;000000;253.10;253.90;251.90;252.30;1970420
NLMK;12H;22/05/24;120000;252.30;254.40;252.10;254.16;5929560
NLMK;12H;23/05/24;000000;254.30;256.00;253.62;255.68;5344480
NLMK;12H;23/05/24;120000;255.66;256.46;253.72;256.30;8744350
NLMK;12H;24/05/24;000000;256.32;256.92;254.82;255.38;3732460
NLMK;12H;24/05/24;120000;255.34;255.98;251.10;255.44;14291150
NLMK;12H;27/05/24;000000;230.12;232.98;218.04;219.42;20971100
NLMK;12H;27/05/24;120000;219.42;221.50;216.06;219.22;18621670
NLMK;12H;28/05/24;000000;218.78;221.40;214.54;220.16;5479490
NLMK;12H;28/05/24;120000;220.20;222.50;210.62;211.08;14036480
NLMK;12H;29/05/24;000000;211.20;214.14;209.00;213.72;6341620
NLMK;12H;29/05/24;120000;213.72;214.48;206.30;214.16;11539240
NLMK;12H;30/05/24;000000;214.90;216.30;209.56;210.50;3177460
NLMK;12H;30/05/24;120000;210.48;211.68;205.00;205.52;5907440
NLMK;12H;31/05/24;000000;205.00;206.74;198.80;202.54;6419330
NLMK;12H;31/05/24;120000;202.54;203.14;192.28;195.96;17862430
NLMK;12H;03/06/24;000000;194.16;197.50;191.02;191.82;5582970
NLMK;12H;03/06/24;120000;191.80;195.72;183.26;193.56;22423820
NLMK;12H;04/06/24;000000;194.90;196.98;191.22;192.84;4526060
NLMK;12H;04/06/24;120000;192.82;195.68;191.48;191.54;7777850
NLMK;12H;05/06/24;000000;191.90;197.82;191.50;196.88;4113610
NLMK;12H;05/06/24;120000;196.90;199.10;191.80;192.52;11278820
NLMK;12H;06/06/24;000000;192.68;195.68;192.68;194.38;2527740
NLMK;12H;06/06/24;120000;194.38;194.68;192.08;192.62;4194760
NLMK;12H;07/06/24;000000;192.76;194.98;192.44;194.66;1607000
NLMK;12H;07/06/24;120000;194.70;198.50;194.00;196.46;7331890
NLMK;12H;10/06/24;000000;199.06;199.06;195.98;196.50;2938690
NLMK;12H;10/06/24;120000;196.50;196.96;188.20;190.54;9658390
NLMK;12H;11/06/24;000000;190.00;190.82;187.00;188.80;3761350
NLMK;12H;11/06/24;120000;188.80;188.96;185.08;187.20;9688250
NLMK;12H;13/06/24;000000;178.00;187.20;177.48;186.86;4620640
NLMK;12H;13/06/24;120000;186.86;192.74;185.76;189.12;7513620
NLMK;12H;14/06/24;000000;188.40;190.56;186.12;186.66;1959450
NLMK;12H;14/06/24;120000;186.66;193.48;186.42;191.42;7743200
NLMK;12H;17/06/24;000000;192.00;193.48;190.04;190.60;1769200
NLMK;12H;17/06/24;120000;190.64;190.90;187.72;188.50;3347400
NLMK;12H;18/06/24;000000;189.18;190.80;188.04;189.94;1862050
NLMK;12H;18/06/24;120000;189.92;190.16;180.30;181.66;6548610
NLMK;12H;19/06/24;000000;181.80;181.90;178.30;179.50;4217810
NLMK;12H;19/06/24;120000;179.50;179.90;172.68;175.62;12626360
NLMK;12H;20/06/24;000000;175.50;179.52;175.02;178.94;2893880
NLMK;12H;20/06/24;120000;178.94;181.36;170.70;180.94;21369010
NLMK;12H;21/06/24;000000;181.00;182.26;178.50;179.82;2492470
NLMK;12H;21/06/24;120000;179.84;180.00;177.52;177.78;3706980
NLMK;12H;24/06/24;000000;176.80;178.50;176.20;176.42;1586110
NLMK;12H;24/06/24;120000;176.42;176.46;173.88;174.32;5430530
NLMK;12H;25/06/24;000000;174.32;175.56;172.92;173.00;1364590
NLMK;12H;25/06/24;120000;173.00;183.14;172.00;180.98;7212510
NLMK;12H;26/06/24;000000;181.00;181.00;178.02;178.34;3834180
NLMK;12H;26/06/24;120000;178.34;180.04;175.30;177.78;9267500
NLMK;12H;27/06/24;000000;177.70;177.96;175.16;176.08;2542730
NLMK;12H;27/06/24;120000;176.14;178.56;175.10;176.82;5533610
NLMK;12H;28/06/24;000000;177.00;179.30;176.62;178.00;2463750
NLMK;12H;28/06/24;120000;178.00;178.20;176.48;176.92;3106250
NLMK;12H;01/07/24;000000;177.00;177.80;175.10;176.76;2003200
NLMK;12H;01/07/24;120000;176.78;181.00;176.48;181.00;8324670
NLMK;12H;02/07/24;000000;181.20;181.52;179.82;180.50;1665730
NLMK;12H;02/07/24;120000;180.54;181.44;178.68;179.80;5232830
NLMK;12H;03/07/24;000000;179.80;180.00;178.50;179.48;1068040
NLMK;12H;03/07/24;120000;179.50;179.90;176.20;176.30;3984770
NLMK;12H;04/07/24;000000;176.60;178.40;176.00;176.42;1936150
NLMK;12H;04/07/24;120000;176.42;178.64;172.58;173.86;6461810
NLMK;12H;05/07/24;000000;173.86;174.50;171.52;172.70;2007370
NLMK;12H;05/07/24;120000;172.70;175.40;172.34;174.38;4666730
NLMK;12H;08/07/24;000000;174.74;177.52;173.80;176.36;2481450
NLMK;12H;08/07/24;120000;176.30;176.42;173.24;174.52;4681940
NLMK;12H;09/07/24;000000;174.52;175.20;172.40;172.46;1433850
NLMK;12H;09/07/24;120000;172.46;172.80;167.16;167.16;7936580
NLMK;12H;10/07/24;000000;167.16;167.94;165.12;165.76;3978220
NLMK;12H;10/07/24;120000;165.70;167.70;159.62;159.80;9749710
NLMK;12H;11/07/24;000000;159.80;167.60;159.34;165.48;5319790
NLMK;12H;11/07/24;120000;165.48;170.66;165.02;169.36;7682110
NLMK;12H;12/07/24;000000;169.72;170.90;166.80;167.76;2091250
NLMK;12H;12/07/24;120000;167.70;170.36;165.72;169.82;5097320
NLMK;12H;15/07/24;000000;168.84;170.38;165.50;166.36;2311120
NLMK;12H;15/07/24;120000;166.38;166.70;162.20;163.02;6438090
NLMK;12H;16/07/24;000000;162.68;164.70;159.52;160.16;3461860
NLMK;12H;16/07/24;120000;160.16;165.40;159.40;164.66;10217590
NLMK;12H;17/07/24;000000;165.14;165.14;162.44;164.20;2136110
NLMK;12H;17/07/24;120000;164.26;167.86;163.58;163.66;7573150
NLMK;12H;18/07/24;000000;163.32;164.82;162.62;164.76;1595520
NLMK;12H;18/07/24;120000;164.72;168.14;162.24;166.74;11750120
NLMK;12H;19/07/24;000000;167.40;168.90;165.58;166.96;2456220
NLMK;12H;19/07/24;120000;166.96;172.60;166.94;169.96;12572180
NLMK;12H;22/07/24;000000;172.70;173.42;169.66;170.72;5812330
NLMK;12H;22/07/24;120000;170.72;170.80;168.18;170.04;6617340
NLMK;12H;23/07/24;000000;170.00;170.66;168.60;169.90;1357690
NLMK;12H;23/07/24;120000;169.90;169.90;167.30;169.06;3314350
NLMK;12H;24/07/24;000000;169.12;169.36;167.50;168.54;1572370
NLMK;12H;24/07/24;120000;168.54;173.14;168.20;170.92;7394460
NLMK;12H;25/07/24;000000;171.74;171.76;170.28;171.08;1937300
NLMK;12H;25/07/24;120000;171.10;174.80;171.04;172.98;8219180
NLMK;12H;26/07/24;000000;173.20;173.88;171.76;172.98;1692690
NLMK;12H;26/07/24;120000;172.96;176.92;165.02;169.90;20467570
NLMK;12H;29/07/24;000000;168.70;170.20;166.00;166.46;3665370
NLMK;12H;29/07/24;120000;166.44;167.36;162.82;163.02;5410950
NLMK;12H;30/07/24;000000;162.68;165.90;161.56;164.72;4390360
NLMK;12H;30/07/24;120000;164.66;167.88;164.62;165.94;4843650
NLMK;12H;31/07/24;000000;165.94;167.00;165.52;166.06;1159990
NLMK;12H;31/07/24;120000;166.12;167.00;163.24;165.90;3651290
NLMK;12H;01/08/24;000000;165.90;167.68;165.20;165.92;1266680
NLMK;12H;01/08/24;120000;165.90;167.12;164.20;164.42;1843890
NLMK;12H;02/08/24;000000;164.42;165.98;163.84;164.74;1080400
NLMK;12H;02/08/24;120000;164.72;166.98;163.80;165.82;3155440
NLMK;12H;05/08/24;000000;163.20;163.98;161.90;162.44;2118170
NLMK;12H;05/08/24;120000;162.44;162.96;158.00;158.06;7900890
NLMK;12H;06/08/24;000000;159.58;162.98;158.28;158.62;6622000
NLMK;12H;06/08/24;120000;158.60;160.92;158.22;160.42;5079350
NLMK;12H;07/08/24;000000;160.42;161.44;157.50;158.38;2013490
NLMK;12H;07/08/24;120000;158.36;162.80;157.50;161.72;6962400
NLMK;12H;08/08/24;000000;162.00;162.68;160.54;161.90;1259550
NLMK;12H;08/08/24;120000;161.90;163.30;159.02;160.04;4192160
NLMK;12H;09/08/24;000000;159.22;162.10;159.22;161.84;1478130
NLMK;12H;09/08/24;120000;161.90;162.40;159.82;160.14;3041810
NLMK;12H;12/08/24;000000;160.14;160.36;157.86;158.96;2397300
NLMK;12H;12/08/24;120000;158.96;162.88;158.48;162.52;6538290
NLMK;12H;13/08/24;000000;162.72;164.86;162.70;164.60;2430040
NLMK;12H;13/08/24;120000;164.60;165.50;164.00;165.36;5158460
NLMK;12H;14/08/24;000000;165.40;166.10;164.50;165.16;1680190
NLMK;12H;14/08/24;120000;165.18;165.38;162.50;162.90;2748200
NLMK;12H;15/08/24;000000;163.00;163.80;162.46;162.82;882410
NLMK;12H;15/08/24;120000;162.80;164.92;161.68;161.90;3552070
NLMK;12H;16/08/24;000000;161.80;163.12;161.00;161.74;1207310
NLMK;12H;16/08/24;120000;161.72;163.26;161.36;162.06;3276810
NLMK;12H;19/08/24;000000;161.62;162.60;160.56;161.22;1332490
NLMK;12H;19/08/24;120000;161.14;161.28;156.32;158.10;4640770
NLMK;12H;20/08/24;000000;158.30;158.80;155.60;156.30;3734950
NLMK;12H;20/08/24;120000;156.28;159.12;155.20;155.62;5451670
NLMK;12H;21/08/24;000000;155.34;156.82;153.32;153.56;2739830
NLMK;12H;21/08/24;120000;153.58;153.98;151.64;152.50;7088030
NLMK;12H;22/08/24;000000;153.00;153.02;150.72;151.60;2136020
NLMK;12H;22/08/24;120000;151.60;151.64;141.80;143.94;13070330
NLMK;12H;23/08/24;000000;143.82;144.90;140.52;142.18;7466450
NLMK;12H;23/08/24;120000;142.14;144.80;138.04;140.74;13145450
NLMK;12H;26/08/24;000000;144.74;145.38;142.24;143.96;3539290
NLMK;12H;26/08/24;120000;143.96;148.68;143.52;147.26;5523020
NLMK;12H;27/08/24;000000;147.96;149.00;144.92;145.08;2665500
NLMK;12H;27/08/24;120000;145.02;145.58;142.52;142.80;5486800
NLMK;12H;28/08/24;000000;142.52;142.56;140.30;140.40;1735530
NLMK;12H;28/08/24;120000;140.36;140.96;136.34;140.62;8554370
NLMK;12H;29/08/24;000000;141.30;141.42;138.68;139.64;1485550
NLMK;12H;29/08/24;120000;139.62;141.94;137.36;140.40;6973020
NLMK;12H;30/08/24;000000;140.40;141.68;139.02;139.90;1394490
NLMK;12H;30/08/24;120000;139.96;139.96;132.26;132.74;8804350
NLMK;12H;02/09/24;000000;132.30;133.66;127.00;127.68;5454150
NLMK;12H;02/09/24;120000;127.62;129.02;123.82;127.66;12740000
NLMK;12H;03/09/24;000000;127.06;130.20;125.10;130.00;5777590
NLMK;12H;03/09/24;120000;130.06;131.26;125.72;127.78;11328890
NLMK;12H;04/09/24;000000;127.46;129.86;127.22;129.02;2309650
NLMK;12H;04/09/24;120000;129.02;133.40;128.60;132.70;7400160
NLMK;12H;05/09/24;000000;133.08;134.82;132.00;134.24;3056890
NLMK;12H;05/09/24;120000;134.20;142.64;134.14;139.40;30518570
NLMK;12H;06/09/24;000000;139.36;139.38;136.64;137.12;5275300
NLMK;12H;06/09/24;120000;137.06;140.36;136.36;139.88;7981620
NLMK;12H;09/09/24;000000;141.00;144.56;140.70;143.38;6654810
NLMK;12H;09/09/24;120000;143.48;148.20;143.00;147.90;10559130
NLMK;12H;10/09/24;000000;147.52;147.68;145.28;146.24;4886570
NLMK;12H;10/09/24;120000;146.26;147.50;144.64;146.62;7030690
NLMK;12H;11/09/24;000000;146.92;147.98;145.20;145.64;2368210
NLMK;12H;11/09/24;120000;145.62;146.14;143.04;143.44;6333860
NLMK;12H;12/09/24;000000;143.10;143.96;141.08;141.34;3002790
NLMK;12H;12/09/24;120000;141.40;142.04;139.50;140.70;8405310
NLMK;12H;13/09/24;000000;140.42;140.92;139.02;139.98;2046100
NLMK;12H;13/09/24;120000;139.98;147.50;134.70;147.38;20798620
NLMK;12H;16/09/24;000000;148.06;153.30;147.30;152.36;9661810
NLMK;12H;16/09/24;120000;152.36;153.90;150.00;151.82;15033730
NLMK;12H;17/09/24;000000;152.10;153.84;150.20;152.94;5302140
NLMK;12H;17/09/24;120000;152.88;157.48;152.30;156.24;10494000
NLMK;12H;18/09/24;000000;156.24;156.50;153.58;153.72;4292340
NLMK;12H;18/09/24;120000;153.70;154.00;151.20;151.74;9441890
NLMK;12H;19/09/24;000000;151.76;152.48;150.02;152.46;2883420
NLMK;12H;19/09/24;120000;152.46;153.50;149.42;150.00;9367980
NLMK;12H;20/09/24;000000;150.00;152.98;149.02;152.60;4819260
NLMK;12H;20/09/24;120000;152.56;153.40;147.68;148.46;14480510
NLMK;12H;23/09/24;000000;149.26;151.30;148.64;149.24;6378120
NLMK;12H;23/09/24;120000;149.24;150.16;147.84;150.04;7920220
NLMK;12H;24/09/24;000000;150.42;150.68;146.42;147.40;5140240
NLMK;12H;24/09/24;120000;147.40;149.00;146.50;147.98;11558200
NLMK;12H;25/09/24;000000;148.00;148.20;146.70;147.32;2848120
NLMK;12H;25/09/24;120000;147.32;148.90;143.00;144.06;10773720
NLMK;12H;26/09/24;000000;143.50;144.78;141.66;143.60;3652500
NLMK;12H;26/09/24;120000;143.64;146.00;140.40;142.48;10805420
NLMK;12H;27/09/24;000000;142.80;143.86;140.60;142.84;3437690
NLMK;12H;27/09/24;120000;142.86;145.32;141.50;144.94;7273280
NLMK;12H;30/09/24;000000;145.88;147.22;145.06;146.64;3311780
NLMK;12H;30/09/24;120000;146.68;146.70;141.36;141.88;10146140
NLMK;12H;01/10/24;000000;141.84;142.32;140.80;141.18;2413320
NLMK;12H;01/10/24;120000;141.12;142.96;140.52;141.80;5912610
NLMK;12H;02/10/24;000000;141.80;143.30;141.52;143.14;2192260
NLMK;12H;02/10/24;120000;143.12;143.28;137.42;138.70;10027760
NLMK;12H;03/10/24;000000;138.70;139.86;136.72;136.74;4056590
NLMK;12H;03/10/24;120000;136.74;138.70;135.20;138.28;8905570
NLMK;12H;04/10/24;000000;138.56;139.50;137.30;139.38;2612010
NLMK;12H;04/10/24;120000;139.38;140.10;136.78;137.26;6632730
NLMK;12H;07/10/24;000000;137.30;138.00;135.60;135.80;2936490
NLMK;12H;07/10/24;120000;135.78;136.20;134.62;135.60;5640730
NLMK;12H;08/10/24;000000;134.90;135.42;133.72;134.00;3089720
NLMK;12H;08/10/24;120000;133.98;136.10;133.92;135.86;4912090
NLMK;12H;09/10/24;000000;136.08;137.40;135.54;136.62;2734490
NLMK;12H;09/10/24;120000;136.64;136.96;131.44;134.28;6215950
NLMK;12H;10/10/24;000000;134.00;135.40;133.56;135.12;2170910
NLMK;12H;10/10/24;120000;135.10;135.20;133.76;134.58;4461600
NLMK;12H;11/10/24;000000;134.46;134.88;132.02;134.44;3383680
NLMK;12H;11/10/24;120000;134.44;135.90;133.60;135.78;6042290
NLMK;12H;14/10/24;000000;135.60;135.90;133.64;134.30;2090040
NLMK;12H;14/10/24;120000;134.30;141.50;134.06;141.22;12908820
NLMK;12H;15/10/24;000000;140.08;142.44;139.46;141.12;3628130
NLMK;12H;15/10/24;120000;141.12;141.86;139.02;140.84;6274490
NLMK;12H;16/10/24;000000;140.42;141.42;139.30;140.08;1874690
NLMK;12H;16/10/24;120000;140.06;140.26;138.10;139.52;5773670
NLMK;12H;17/10/24;000000;139.52;139.58;135.70;135.80;7978380
NLMK;12H;17/10/24;120000;135.80;135.88;133.08;133.84;10205640
NLMK;12H;18/10/24;000000;133.84;134.48;132.00;132.60;5341700
NLMK;12H;18/10/24;120000;132.56;132.90;128.52;130.98;15849510
NLMK;12H;21/10/24;000000;131.00;132.28;129.82;131.76;3906840
NLMK;12H;21/10/24;120000;131.74;135.20;130.00;130.16;13138720
NLMK;12H;22/10/24;000000;129.94;130.08;128.10;129.32;5526700
NLMK;12H;22/10/24;120000;129.34;130.26;127.88;127.96;7071380
NLMK;12H;23/10/24;000000;127.84;128.32;126.76;127.00;3771750
NLMK;12H;23/10/24;120000;127.00;127.88;126.00;126.24;6840980
NLMK;12H;24/10/24;000000;126.24;126.70;124.66;125.24;3339860
NLMK;12H;24/10/24;120000;125.24;127.00;123.58;125.90;16123300
NLMK;12H;25/10/24;000000;125.90;126.50;125.50;125.58;1421420
NLMK;12H;25/10/24;120000;125.58;126.20;117.90;121.14;25665470
NLMK;12H;28/10/24;000000;120.00;120.00;117.60;119.24;5357390
NLMK;12H;28/10/24;120000;119.24;119.72;115.40;117.22;10256910
NLMK;12H;29/10/24;000000;117.22;118.96;116.00;116.40;3667850
NLMK;12H;29/10/24;120000;116.44;121.76;115.72;121.28;11754730
NLMK;12H;30/10/24;000000;121.38;123.00;120.14;122.06;4053130
NLMK;12H;30/10/24;120000;122.10;123.08;117.54;117.68;11708860
NLMK;12H;31/10/24;000000;117.20;118.86;117.20;118.00;2846320
NLMK;12H;31/10/24;120000;117.96;120.30;116.72;118.08;14709510
NLMK;12H;01/11/24;000000;118.62;119.12;117.48;118.32;2754080
NLMK;12H;01/11/24;120000;118.32;120.28;118.04;120.20;11028110
NLMK;12H;02/11/24;000000;120.40;121.36;120.04;121.36;1867010
NLMK;12H;02/11/24;120000;121.36;122.00;121.28;121.80;4641860
NLMK;12H;05/11/24;000000;121.96;122.70;121.32;122.08;3077690
NLMK;12H;05/11/24;120000;122.06;125.80;122.00;125.80;9925840
NLMK;12H;06/11/24;000000;127.50;130.26;127.42;128.96;7077660
NLMK;12H;06/11/24;120000;128.96;129.58;126.14;127.48;9320440
NLMK;12H;07/11/24;120000;127.48;132.00;125.94;130.48;12478820
NLMK;12H;08/11/24;000000;131.00;132.00;129.54;129.80;4569130
NLMK;12H;08/11/24;120000;129.80;131.56;128.98;130.82;8567790
NLMK;12H;11/11/24;000000;131.24;135.14;131.12;134.70;7632710
NLMK;12H;11/11/24;120000;134.68;135.68;132.68;135.24;8948330
NLMK;12H;12/11/24;000000;134.52;135.16;133.50;133.94;2593110
NLMK;12H;12/11/24;120000;133.94;134.12;130.56;130.98;5705570
NLMK;12H;13/11/24;000000;130.40;132.12;130.30;131.88;1459140
NLMK;12H;13/11/24;120000;131.84;133.88;130.00;130.20;7092550
NLMK;12H;14/11/24;000000;129.70;131.24;129.50;131.14;1251140
NLMK;12H;14/11/24;120000;131.12;132.50;129.82;130.66;5563490
NLMK;12H;15/11/24;000000;130.70;131.38;130.38;130.94;953800
NLMK;12H;15/11/24;120000;130.98;134.60;129.30;134.06;8245010
NLMK;12H;18/11/24;000000;130.76;133.48;130.00;133.00;3843230
NLMK;12H;18/11/24;120000;133.00;133.14;130.20;130.54;5369220
NLMK;12H;19/11/24;000000;130.80;130.86;128.50;128.74;2901170
NLMK;12H;19/11/24;120000;128.78;128.90;125.46;126.26;7682990
NLMK;12H;20/11/24;000000;126.28;127.72;125.60;126.26;2181720
NLMK;12H;20/11/24;120000;126.28;127.60;121.48;122.88;7026040
NLMK;12H;21/11/24;000000;123.00;123.38;121.00;121.10;2842400
NLMK;12H;21/11/24;120000;121.10;124.00;119.02;123.32;9231970
NLMK;12H;22/11/24;000000;123.18;123.78;121.38;121.92;2704010
NLMK;12H;22/11/24;120000;121.94;124.42;121.06;122.68;5652450
NLMK;12H;25/11/24;000000;122.64;122.64;119.04;119.76;2935980
NLMK;12H;25/11/24;120000;119.74;120.10;117.30;119.16;8179860
NLMK;12H;26/11/24;000000;119.00;121.00;118.08;120.30;3348200
NLMK;12H;26/11/24;120000;120.30;120.98;117.28;118.88;8688010
NLMK;12H;27/11/24;000000;119.00;119.52;115.82;116.90;5185170
NLMK;12H;27/11/24;120000;116.94;123.90;116.80;123.88;12887970
NLMK;12H;28/11/24;000000;124.28;127.88;122.34;123.70;9021370
NLMK;12H;28/11/24;120000;123.70;125.16;122.60;124.00;9083030
NLMK;12H;29/11/24;000000;124.00;125.42;122.56;125.08;2882280
NLMK;12H;29/11/24;120000;125.08;127.00;124.12;124.56;5017340
NLMK;12H;02/12/24;000000;124.88;127.38;124.88;126.04;2052990
NLMK;12H;02/12/24;120000;126.04;126.64;123.82;124.68;4961370
NLMK;12H;03/12/24;000000;124.92;124.92;121.68;122.34;2180470
NLMK;12H;03/12/24;120000;122.38;123.50;120.20;121.28;5404180
NLMK;12H;04/12/24;000000;121.52;122.86;119.52;122.56;3256030
NLMK;12H;04/12/24;120000;122.56;123.00;118.00;118.70;5442850
NLMK;12H;05/12/24;000000;118.70;120.40;117.64;118.74;2241220
NLMK;12H;05/12/24;120000;118.72;122.44;117.12;120.62;9473790
NLMK;12H;06/12/24;000000;120.86;122.10;120.00;121.18;2159040
NLMK;12H;06/12/24;120000;121.14;121.52;118.40;120.80;6927800
NLMK;12H;09/12/24;000000;121.10;122.50;121.10;122.04;2981460
NLMK;12H;09/12/24;120000;122.04;124.10;121.00;123.40;5078610
NLMK;12H;10/12/24;000000;123.60;123.96;121.66;121.86;2422130
NLMK;12H;10/12/24;120000;121.84;122.70;118.86;119.38;9404620
NLMK;12H;11/12/24;000000;119.62;120.16;119.04;119.48;1798560
NLMK;12H;11/12/24;120000;119.50;120.70;117.80;120.00;7792160
NLMK;12H;12/12/24;000000;120.06;120.66;119.36;119.56;1830780
NLMK;12H;12/12/24;120000;119.56;120.02;116.00;116.04;9392490
NLMK;12H;13/12/24;000000;115.80;117.10;115.32;116.38;4371520
NLMK;12H;13/12/24;120000;116.36;118.14;115.70;117.02;6591720
NLMK;12H;16/12/24;000000;116.74;117.12;115.70;115.82;2626170
NLMK;12H;16/12/24;120000;115.84;116.10;113.64;115.04;9877390
NLMK;12H;17/12/24;000000;114.80;116.30;113.82;114.90;3557720
NLMK;12H;17/12/24;120000;114.94;117.00;113.20;114.90;9351900
NLMK;12H;18/12/24;000000;115.10;115.88;114.60;115.14;1571060
NLMK;12H;18/12/24;120000;115.18;117.98;114.46;116.94;6710520
NLMK;12H;19/12/24;000000;117.10;118.48;116.76;118.24;2505080
NLMK;12H;19/12/24;120000;118.22;120.48;118.00;120.02;11173410
NLMK;12H;20/12/24;000000;120.02;120.46;118.66;119.60;3230860
NLMK;12H;20/12/24;120000;119.60;136.74;118.80;136.18;30945960
NLMK;12H;23/12/24;000000;137.10;140.00;136.32;136.34;7179310
NLMK;12H;23/12/24;120000;136.34;136.54;130.66;134.10;15406570
NLMK;12H;24/12/24;000000;135.00;135.00;131.32;133.32;2688900
NLMK;12H;24/12/24;120000;133.32;136.26;133.00;133.68;7281610
NLMK;12H;25/12/24;000000;133.08;133.46;131.80;132.88;2261430
NLMK;12H;25/12/24;120000;132.90;136.20;132.90;135.30;11892400
NLMK;12H;26/12/24;000000;135.58;137.58;134.10;134.32;5545740
NLMK;12H;26/12/24;120000;134.20;136.20;133.44;133.78;7490650
NLMK;12H;27/12/24;000000;133.84;135.50;132.72;135.00;3351690
NLMK;12H;27/12/24;120000;135.02;135.32;133.40;134.86;5476550
NLMK;12H;28/12/24;000000;135.02;137.84;135.02;137.56;2923520
NLMK;12H;28/12/24;120000;137.66;140.30;136.98;139.62;6474750
NLMK;12H;30/12/24;000000;140.00;143.92;139.64;143.56;3279200
NLMK;12H;30/12/24;120000;143.54;147.80;142.54;147.78;7868610
NLMK;12H;03/01/25;000000;148.00;148.38;145.38;146.14;4226070
NLMK;12H;03/01/25;120000;146.18;147.00;142.42;144.54;4598200
NLMK;12H;06/01/25;000000;144.24;146.24;142.08;146.22;4064070
NLMK;12H;06/01/25;120000;146.24;146.50;143.56;146.02;4814370
NLMK;12H;08/01/25;000000;145.88;146.20;144.70;145.34;1667060
NLMK;12H;08/01/25;120000;145.32;147.40;145.00;146.80;2805980
NLMK;12H;09/01/25;000000;146.90;147.18;144.00;144.66;2288620
NLMK;12H;09/01/25;120000;144.62;144.62;141.60;142.46;6426180
NLMK;12H;10/01/25;000000;142.90;145.02;142.88;144.10;4951000
NLMK;12H;10/01/25;120000;144.10;150.72;143.28;149.34;13257820
NLMK;12H;13/01/25;000000;149.50;151.58;148.76;150.06;4572460
NLMK;12H;13/01/25;120000;150.06;150.32;147.12;148.24;6656230
NLMK;12H;14/01/25;000000;148.00;148.92;146.50;148.74;2306670
NLMK;12H;14/01/25;120000;148.62;150.18;147.28;148.58;4384850
NLMK;12H;15/01/25;000000;148.24;148.40;145.30;145.66;2390430
NLMK;12H;15/01/25;120000;145.70;149.84;144.82;149.60;7676350
NLMK;12H;16/01/25;000000;149.60;150.00;148.06;149.60;2282230
NLMK;12H;16/01/25;120000;149.60;151.18;148.62;149.06;5966520
NLMK;12H;17/01/25;000000;148.76;150.56;148.30;150.24;2350590
NLMK;12H;17/01/25;120000;150.26;154.90;150.00;153.62;11924100
NLMK;12H;20/01/25;000000;155.00;155.94;152.72;153.46;4077160
NLMK;12H;20/01/25;120000;153.50;153.80;150.00;150.50;8124460
NLMK;12H;21/01/25;000000;150.80;151.54;148.32;148.46;2716990
NLMK;12H;21/01/25;120000;148.46;149.50;146.40;149.42;9138520
NLMK;12H;22/01/25;000000;149.42;149.64;147.52;148.24;2333470
NLMK;12H;22/01/25;120000;148.28;150.44;146.00;146.40;10863510
NLMK;12H;23/01/25;000000;146.10;146.32;143.64;144.00;4479670
NLMK;12H;23/01/25;120000;144.00;145.30;142.52;145.28;8724940
NLMK;12H;24/01/25;000000;145.68;145.86;144.06;144.40;3122770
NLMK;12H;24/01/25;120000;144.40;148.26;144.20;147.16;9210380
