<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;4H;16/06/23;160000;243.80;245.00;243.70;244.35;5087920
SBER;4H;16/06/23;200000;244.31;244.38;243.75;243.87;3582130
SBER;4H;19/06/23;080000;244.47;244.69;241.82;242.86;14289540
SBER;4H;19/06/23;120000;242.86;243.10;241.32;243.09;8713780
SBER;4H;19/06/23;160000;243.10;243.18;241.91;242.35;5069670
SBER;4H;19/06/23;200000;242.36;242.52;241.92;242.28;1771250
SBER;4H;20/06/23;080000;241.99;242.11;240.21;240.59;11674280
SBER;4H;20/06/23;120000;240.59;242.22;240.31;240.74;8751460
SBER;4H;20/06/23;160000;240.74;241.73;238.82;241.59;14455290
SBER;4H;20/06/23;200000;241.59;242.00;241.45;241.74;1740930
SBER;4H;21/06/23;080000;241.90;242.47;240.60;242.09;6431930
SBER;4H;21/06/23;120000;242.08;243.92;241.51;243.37;11890700
SBER;4H;21/06/23;160000;243.37;243.70;242.34;243.06;6050600
SBER;4H;21/06/23;200000;243.06;243.33;242.05;242.20;2457540
SBER;4H;22/06/23;080000;242.15;242.35;241.03;241.68;6580270
SBER;4H;22/06/23;120000;241.67;242.70;240.81;242.20;7100520
SBER;4H;22/06/23;160000;242.21;242.80;241.16;241.96;4032480
SBER;4H;22/06/23;200000;241.95;242.25;240.13;240.66;5423480
SBER;4H;23/06/23;080000;239.98;240.99;239.03;240.72;12891390
SBER;4H;23/06/23;120000;240.72;240.82;239.71;239.99;4948290
SBER;4H;23/06/23;160000;239.99;240.70;238.30;240.11;10493900
SBER;4H;23/06/23;200000;240.10;240.29;234.34;235.67;33552530
SBER;4H;26/06/23;080000;239.60;240.50;236.80;237.71;29797660
SBER;4H;26/06/23;120000;237.72;239.39;237.54;238.74;9106390
SBER;4H;26/06/23;160000;238.72;239.82;236.30;237.25;10909640
SBER;4H;26/06/23;200000;237.18;238.81;233.40;238.40;32202700
SBER;4H;27/06/23;080000;239.02;239.29;236.80;238.95;11902940
SBER;4H;27/06/23;120000;238.94;240.84;237.50;240.81;16138900
SBER;4H;27/06/23;160000;240.83;242.34;239.95;241.17;19371820
SBER;4H;27/06/23;200000;241.18;241.88;240.36;241.21;4052750
SBER;4H;28/06/23;080000;241.80;241.80;239.30;239.47;12373080
SBER;4H;28/06/23;120000;239.47;240.29;238.60;239.65;10230580
SBER;4H;28/06/23;160000;239.64;240.28;239.40;239.72;4169720
SBER;4H;28/06/23;200000;239.73;240.07;239.61;239.67;1537190
SBER;4H;29/06/23;080000;239.94;240.99;239.02;240.26;8394420
SBER;4H;29/06/23;120000;240.26;240.35;239.10;239.55;7772320
SBER;4H;29/06/23;160000;239.55;241.26;239.45;240.12;9993280
SBER;4H;29/06/23;200000;240.14;240.38;239.74;239.99;2032130
SBER;4H;30/06/23;080000;240.00;240.68;238.36;238.73;8797780
SBER;4H;30/06/23;120000;238.70;239.68;238.46;239.26;5869650
SBER;4H;30/06/23;160000;239.26;240.40;239.08;239.74;7332140
SBER;4H;30/06/23;200000;239.74;239.90;239.59;239.61;2051890
SBER;4H;03/07/23;080000;240.00;240.96;239.15;240.00;6238080
SBER;4H;03/07/23;120000;240.00;243.62;239.88;243.22;21617990
SBER;4H;03/07/23;160000;243.23;244.56;242.64;243.42;16021970
SBER;4H;03/07/23;200000;243.49;243.69;242.76;243.33;3455270
SBER;4H;04/07/23;080000;243.40;243.78;241.71;242.25;11811130
SBER;4H;04/07/23;120000;242.28;242.46;241.20;242.11;13110230
SBER;4H;04/07/23;160000;242.11;242.93;241.65;242.56;8475880
SBER;4H;04/07/23;200000;242.58;242.58;240.61;240.70;8164260
SBER;4H;05/07/23;080000;241.49;241.90;241.02;241.46;5461540
SBER;4H;05/07/23;120000;241.46;241.46;240.24;241.12;7631830
SBER;4H;05/07/23;160000;241.12;241.45;240.24;240.51;4832130
SBER;4H;05/07/23;200000;240.52;241.35;240.41;240.95;2046580
SBER;4H;06/07/23;080000;241.47;242.47;240.90;242.20;8279760
SBER;4H;06/07/23;120000;242.20;242.30;240.80;241.27;9270040
SBER;4H;06/07/23;160000;241.26;241.44;240.71;240.98;4008710
SBER;4H;06/07/23;200000;240.98;241.47;240.85;240.96;1701830
SBER;4H;07/07/23;080000;241.49;241.81;240.70;241.67;5529990
SBER;4H;07/07/23;120000;241.69;242.40;241.30;241.87;9520520
SBER;4H;07/07/23;160000;241.83;242.45;241.40;242.08;7031240
SBER;4H;07/07/23;200000;242.10;243.75;242.09;243.67;8193460
SBER;4H;10/07/23;080000;244.21;247.47;244.20;247.00;25486890
SBER;4H;10/07/23;120000;247.00;247.08;245.64;246.80;14677090
SBER;4H;10/07/23;160000;246.80;248.92;246.21;248.70;15531350
SBER;4H;10/07/23;200000;248.70;249.45;248.04;249.40;9381350
SBER;4H;11/07/23;080000;250.01;250.20;246.51;247.47;27307850
SBER;4H;11/07/23;120000;247.47;248.70;247.05;248.65;14076430
SBER;4H;11/07/23;160000;248.66;248.70;247.35;248.04;5548960
SBER;4H;11/07/23;200000;248.04;248.39;247.93;247.99;2657580
SBER;4H;12/07/23;080000;248.40;249.20;247.53;247.98;12191060
SBER;4H;12/07/23;120000;247.98;249.09;247.84;248.79;8812320
SBER;4H;12/07/23;160000;248.78;248.80;246.10;247.23;11435530
SBER;4H;12/07/23;200000;247.24;247.85;246.21;247.52;6877630
SBER;4H;13/07/23;080000;247.97;248.15;246.25;247.15;12141410
SBER;4H;13/07/23;120000;247.14;247.15;245.34;246.21;12407580
SBER;4H;13/07/23;160000;246.22;246.58;245.50;246.17;3648110
SBER;4H;13/07/23;200000;246.17;246.55;246.05;246.19;1364360
SBER;4H;14/07/23;080000;246.32;246.32;244.51;245.41;9045090
SBER;4H;14/07/23;120000;245.41;246.80;245.06;246.20;9180260
SBER;4H;14/07/23;160000;246.20;247.05;246.01;246.77;4789750
SBER;4H;14/07/23;200000;246.77;246.87;246.30;246.45;2646460
SBER;4H;17/07/23;080000;244.77;246.20;243.60;245.93;14406970
SBER;4H;17/07/23;120000;245.94;246.05;244.80;245.25;9313350
SBER;4H;17/07/23;160000;245.24;246.20;244.51;245.84;10759000
SBER;4H;17/07/23;200000;245.84;245.91;245.30;245.39;1714070
SBER;4H;18/07/23;080000;245.80;247.22;245.26;247.22;12334880
SBER;4H;18/07/23;120000;247.22;247.50;246.61;246.89;10471770
SBER;4H;18/07/23;160000;246.86;247.21;245.55;246.92;9283800
SBER;4H;18/07/23;200000;246.92;247.19;246.46;246.77;3917890
SBER;4H;19/07/23;080000;247.25;248.10;245.94;246.96;13818070
SBER;4H;19/07/23;120000;246.98;247.20;245.65;245.80;8814940
SBER;4H;19/07/23;160000;245.80;246.34;245.00;245.61;6280830
SBER;4H;19/07/23;200000;245.60;246.27;245.53;245.85;2537920
SBER;4H;20/07/23;080000;246.27;246.27;244.02;244.40;9382580
SBER;4H;20/07/23;120000;244.36;244.99;244.00;244.66;7740750
SBER;4H;20/07/23;160000;244.65;245.35;243.10;244.09;12429140
SBER;4H;20/07/23;200000;244.08;244.16;242.15;242.70;6474540
SBER;4H;21/07/23;080000;243.18;243.72;242.25;243.19;8866850
SBER;4H;21/07/23;120000;243.19;244.19;241.70;243.77;14204380
SBER;4H;21/07/23;160000;243.77;244.53;243.70;243.75;6438950
SBER;4H;21/07/23;200000;243.76;244.17;243.49;244.13;2761590
SBER;4H;24/07/23;080000;244.00;245.85;243.52;245.03;9521080
SBER;4H;24/07/23;120000;245.03;245.34;244.56;244.97;4508720
SBER;4H;24/07/23;160000;244.98;245.15;244.18;244.82;4230680
SBER;4H;24/07/23;200000;244.82;244.96;244.67;244.87;1508960
SBER;4H;25/07/23;080000;245.48;246.40;244.81;246.22;9896620
SBER;4H;25/07/23;120000;246.22;247.55;245.86;246.77;13686800
SBER;4H;25/07/23;160000;246.76;247.77;246.10;247.24;13933790
SBER;4H;25/07/23;200000;247.24;247.47;247.01;247.20;2216180
SBER;4H;26/07/23;080000;247.20;248.33;245.90;246.65;12285700
SBER;4H;26/07/23;120000;246.65;247.65;246.28;247.26;8211910
SBER;4H;26/07/23;160000;247.26;247.75;246.81;246.97;4278660
SBER;4H;26/07/23;200000;246.98;247.28;246.86;247.05;1343000
SBER;4H;27/07/23;080000;247.50;248.87;247.24;248.61;14638320
SBER;4H;27/07/23;120000;248.61;249.30;248.22;249.00;13358850
SBER;4H;27/07/23;160000;249.00;249.19;248.30;248.58;7770670
SBER;4H;27/07/23;200000;248.58;248.60;247.77;247.95;4025630
SBER;4H;28/07/23;080000;248.00;248.00;246.67;247.22;10043250
SBER;4H;28/07/23;120000;247.22;249.00;247.00;248.75;11095580
SBER;4H;28/07/23;160000;248.74;249.45;248.12;248.92;10539830
SBER;4H;28/07/23;200000;248.97;249.37;248.60;249.25;4097960
SBER;4H;31/07/23;080000;251.33;256.35;251.33;255.99;46420360
SBER;4H;31/07/23;120000;256.00;259.81;255.48;258.59;46411040
SBER;4H;31/07/23;160000;258.58;266.33;258.58;263.96;53322970
SBER;4H;31/07/23;200000;263.96;267.77;263.81;267.40;21760050
SBER;4H;01/08/23;080000;269.00;269.88;264.10;267.89;56181860
SBER;4H;01/08/23;120000;267.89;273.35;267.83;270.81;67317940
SBER;4H;01/08/23;160000;270.81;271.80;267.10;267.85;28974500
SBER;4H;01/08/23;200000;267.86;269.59;266.20;268.50;10514610
SBER;4H;02/08/23;080000;268.50;269.97;266.52;268.25;18085830
SBER;4H;02/08/23;120000;268.22;269.40;267.13;268.58;13981900
SBER;4H;02/08/23;160000;268.58;269.69;267.54;268.35;12161200
SBER;4H;02/08/23;200000;268.35;268.98;268.25;268.57;4189390
SBER;4H;03/08/23;080000;269.00;271.35;266.80;269.46;36693940
SBER;4H;03/08/23;120000;269.45;271.29;269.10;269.35;24290760
SBER;4H;03/08/23;160000;269.39;269.79;268.62;269.46;11043470
SBER;4H;03/08/23;200000;269.44;269.48;268.90;269.11;3728950
SBER;4H;04/08/23;080000;269.48;270.69;268.60;269.89;12851250
SBER;4H;04/08/23;120000;269.90;272.96;261.54;267.05;70629670
SBER;4H;04/08/23;160000;267.09;268.96;261.21;263.47;38246170
SBER;4H;04/08/23;200000;263.50;265.30;262.67;264.12;10485140
SBER;4H;07/08/23;080000;266.54;268.09;264.72;267.36;21459240
SBER;4H;07/08/23;120000;267.37;267.50;264.22;264.74;15378530
SBER;4H;07/08/23;160000;264.74;266.03;262.30;262.60;14150940
SBER;4H;07/08/23;200000;262.60;262.93;260.50;261.92;10542380
SBER;4H;08/08/23;080000;261.92;261.92;259.00;260.50;24623820
SBER;4H;08/08/23;120000;260.49;265.00;258.80;263.13;25656390
SBER;4H;08/08/23;160000;263.13;265.10;262.12;265.10;10876460
SBER;4H;08/08/23;200000;265.10;265.44;263.60;264.62;3958150
SBER;4H;09/08/23;080000;265.47;265.80;263.05;264.21;12709040
SBER;4H;09/08/23;120000;264.22;265.30;263.11;263.79;12138320
SBER;4H;09/08/23;160000;263.79;265.40;263.55;263.96;8463050
SBER;4H;09/08/23;200000;263.97;264.37;263.70;263.91;1683740
SBER;4H;10/08/23;080000;264.73;266.59;263.96;265.91;13921350
SBER;4H;10/08/23;120000;265.93;266.89;265.20;266.03;12641720
SBER;4H;10/08/23;160000;266.02;266.68;265.60;266.03;6759120
SBER;4H;10/08/23;200000;266.12;267.50;266.01;266.91;3969870
SBER;4H;11/08/23;080000;267.26;267.40;265.06;265.33;10219860
SBER;4H;11/08/23;120000;265.33;266.45;264.80;266.07;6916090
SBER;4H;11/08/23;160000;266.07;266.53;265.70;266.34;4712080
SBER;4H;11/08/23;200000;266.34;266.42;265.92;266.23;2998430
SBER;4H;14/08/23;080000;267.37;268.77;266.72;267.42;16370420
SBER;4H;14/08/23;120000;267.42;268.16;266.90;267.05;9528680
SBER;4H;14/08/23;160000;267.08;267.28;260.52;261.15;47717970
SBER;4H;14/08/23;200000;261.15;261.77;259.15;260.45;13107740
SBER;4H;15/08/23;080000;259.00;263.80;256.63;261.69;30588610
SBER;4H;15/08/23;120000;261.67;264.17;261.62;263.19;14442480
SBER;4H;15/08/23;160000;263.18;263.80;260.00;261.37;10327250
SBER;4H;15/08/23;200000;261.36;261.48;260.00;260.42;3874290
SBER;4H;16/08/23;080000;261.29;261.68;258.00;258.11;20095510
SBER;4H;16/08/23;120000;258.11;258.90;254.33;256.07;33262340
SBER;4H;16/08/23;160000;256.07;258.49;255.00;257.14;12365880
SBER;4H;16/08/23;200000;257.15;257.15;255.15;256.02;6099890
SBER;4H;17/08/23;080000;257.15;258.41;256.43;257.89;13913150
SBER;4H;17/08/23;120000;257.89;257.98;255.50;257.20;12658640
SBER;4H;17/08/23;160000;257.20;257.61;256.31;257.30;4880930
SBER;4H;17/08/23;200000;257.29;258.80;257.00;258.50;4485200
SBER;4H;18/08/23;080000;258.40;259.80;257.35;258.45;9812880
SBER;4H;18/08/23;120000;258.47;259.69;257.78;258.30;8062800
SBER;4H;18/08/23;160000;258.31;260.59;257.85;259.82;7768530
SBER;4H;18/08/23;200000;259.81;261.37;259.62;261.14;5420390
SBER;4H;21/08/23;080000;262.44;263.06;259.51;260.47;17254630
SBER;4H;21/08/23;120000;260.47;262.60;260.00;262.27;10849420
SBER;4H;21/08/23;160000;262.27;262.46;260.30;261.09;6082200
SBER;4H;21/08/23;200000;261.07;261.45;260.81;261.15;1579790
SBER;4H;22/08/23;080000;261.92;261.92;259.81;260.47;8552370
SBER;4H;22/08/23;120000;260.47;261.00;260.10;260.72;5414880
SBER;4H;22/08/23;160000;260.72;261.46;260.29;261.45;7639890
SBER;4H;22/08/23;200000;261.45;262.11;261.12;261.45;4346180
SBER;4H;23/08/23;080000;261.50;261.83;259.84;260.49;6874330
SBER;4H;23/08/23;120000;260.49;260.92;257.13;257.33;16449370
SBER;4H;23/08/23;160000;257.33;259.79;256.31;258.95;14884570
SBER;4H;23/08/23;200000;258.96;259.00;256.00;256.40;14907890
SBER;4H;24/08/23;080000;257.63;258.39;256.40;257.99;10302810
SBER;4H;24/08/23;120000;257.99;258.20;257.00;258.00;6374840
SBER;4H;24/08/23;160000;257.99;258.97;257.50;258.94;6860460
SBER;4H;24/08/23;200000;258.95;259.94;258.51;259.63;3441160
SBER;4H;25/08/23;080000;258.80;259.70;257.61;258.14;7134730
SBER;4H;25/08/23;120000;258.10;261.30;258.05;260.48;11264120
SBER;4H;25/08/23;160000;260.48;261.60;259.70;260.99;8026760
SBER;4H;25/08/23;200000;260.99;261.09;260.05;260.50;2149540
SBER;4H;28/08/23;080000;261.32;264.74;260.81;264.06;17736530
SBER;4H;28/08/23;120000;264.06;265.46;263.40;265.43;14754880
SBER;4H;28/08/23;160000;265.42;267.83;265.14;267.10;21261150
SBER;4H;28/08/23;200000;267.10;267.11;266.15;266.93;4144510
SBER;4H;29/08/23;080000;266.70;266.97;265.14;266.23;12243670
SBER;4H;29/08/23;120000;266.24;267.56;265.33;265.73;14397760
SBER;4H;29/08/23;160000;265.73;266.49;265.25;265.87;6545520
SBER;4H;29/08/23;200000;265.88;266.38;265.62;265.68;2220380
SBER;4H;30/08/23;080000;265.68;267.36;265.25;266.54;10387910
SBER;4H;30/08/23;120000;266.54;266.60;264.60;265.10;9087490
SBER;4H;30/08/23;160000;265.12;265.45;263.10;265.33;17005620
SBER;4H;30/08/23;200000;265.26;265.38;264.35;264.70;2123360
SBER;4H;31/08/23;080000;265.04;266.25;264.80;265.73;7951200
SBER;4H;31/08/23;120000;265.74;266.10;265.05;265.28;7387900
SBER;4H;31/08/23;160000;265.32;265.40;264.30;264.78;5699160
SBER;4H;31/08/23;200000;264.79;265.10;264.70;264.85;1544030
SBER;4H;01/09/23;080000;265.40;265.62;264.06;264.49;6504630
SBER;4H;01/09/23;120000;264.50;265.04;264.11;264.39;4983880
SBER;4H;01/09/23;160000;264.39;265.03;264.15;264.79;5489240
SBER;4H;01/09/23;200000;264.79;265.06;264.62;265.00;2287420
SBER;4H;04/09/23;080000;266.50;267.05;266.09;266.59;10887240
SBER;4H;04/09/23;120000;266.58;269.11;266.58;267.15;23107260
SBER;4H;04/09/23;160000;267.14;267.85;266.00;267.05;11551470
SBER;4H;04/09/23;200000;267.05;267.50;266.86;267.39;2594800
SBER;4H;05/09/23;080000;266.74;267.49;266.50;267.10;6928760
SBER;4H;05/09/23;120000;267.10;267.98;265.11;266.47;14935280
SBER;4H;05/09/23;160000;266.48;266.86;261.09;264.87;14297500
SBER;4H;05/09/23;200000;264.88;264.99;264.00;264.75;3650320
SBER;4H;06/09/23;080000;264.33;264.68;262.67;263.61;11675280
SBER;4H;06/09/23;120000;263.60;264.24;262.31;262.77;9435590
SBER;4H;06/09/23;160000;262.76;264.12;262.60;263.77;5509470
SBER;4H;06/09/23;200000;263.78;264.40;263.26;263.50;1721550
SBER;4H;07/09/23;080000;263.69;264.97;262.53;263.68;6756990
SBER;4H;07/09/23;120000;263.68;264.00;258.60;259.18;29834520
SBER;4H;07/09/23;160000;259.18;260.30;256.10;258.04;26775540
SBER;4H;07/09/23;200000;258.02;259.26;257.61;258.79;4321550
SBER;4H;08/09/23;080000;258.08;259.33;253.10;256.53;27321310
SBER;4H;08/09/23;120000;256.53;257.71;255.57;257.07;13059670
SBER;4H;08/09/23;160000;257.07;257.27;256.20;256.33;5692010
SBER;4H;08/09/23;200000;256.33;256.43;255.55;255.68;3489820
SBER;4H;11/09/23;080000;257.00;258.37;256.26;257.06;15853530
SBER;4H;11/09/23;120000;257.05;258.00;255.80;256.30;13941590
SBER;4H;11/09/23;160000;256.29;257.60;256.10;256.60;7669520
SBER;4H;11/09/23;200000;256.61;256.65;255.16;256.25;5817820
SBER;4H;12/09/23;080000;257.70;260.85;257.09;260.55;18851510
SBER;4H;12/09/23;120000;260.59;260.80;258.25;258.61;12053010
SBER;4H;12/09/23;160000;258.60;261.69;258.50;261.67;7729260
SBER;4H;12/09/23;200000;261.67;262.40;261.50;262.40;6527040
SBER;4H;13/09/23;080000;262.40;262.77;260.74;261.19;8161240
SBER;4H;13/09/23;120000;261.20;261.42;259.51;260.20;10498280
SBER;4H;13/09/23;160000;260.22;260.61;258.21;258.68;8028460
SBER;4H;13/09/23;200000;258.68;259.33;257.59;258.18;3363380
SBER;4H;14/09/23;080000;258.90;259.00;256.20;256.91;12649080
SBER;4H;14/09/23;120000;256.91;257.88;255.02;257.24;15392150
SBER;4H;14/09/23;160000;257.24;261.38;257.09;260.29;14839080
SBER;4H;14/09/23;200000;260.31;260.72;259.61;260.00;3347590
SBER;4H;15/09/23;080000;259.65;261.00;258.56;259.61;7318250
SBER;4H;15/09/23;120000;259.61;262.74;258.80;260.84;21316600
SBER;4H;15/09/23;160000;260.84;261.27;260.11;260.75;5279910
SBER;4H;15/09/23;200000;260.72;260.97;260.60;260.83;1666870
SBER;4H;18/09/23;080000;262.02;263.00;260.84;261.52;11383280
SBER;4H;18/09/23;120000;261.52;261.82;259.04;259.75;9689100
SBER;4H;18/09/23;160000;259.76;260.68;259.22;259.60;5852920
SBER;4H;18/09/23;200000;259.60;259.83;258.76;259.07;2112260
SBER;4H;19/09/23;080000;258.99;259.32;256.74;257.23;11751580
SBER;4H;19/09/23;120000;257.21;257.23;251.75;252.50;42954400
SBER;4H;19/09/23;160000;252.50;254.20;251.50;253.73;28718170
SBER;4H;19/09/23;200000;253.74;254.30;251.96;252.72;6127390
SBER;4H;20/09/23;080000;252.80;254.29;249.82;252.98;30594460
SBER;4H;20/09/23;120000;252.97;255.37;252.95;254.49;23638930
SBER;4H;20/09/23;160000;254.49;255.47;253.70;254.61;8798570
SBER;4H;20/09/23;200000;254.62;255.22;253.45;253.77;3799310
SBER;4H;21/09/23;080000;252.87;254.20;250.24;251.15;17752760
SBER;4H;21/09/23;120000;251.15;252.37;250.21;250.52;16070870
SBER;4H;21/09/23;160000;250.52;252.64;249.81;250.67;20771110
SBER;4H;21/09/23;200000;250.63;250.67;249.95;250.16;4318990
SBER;4H;22/09/23;080000;249.85;252.40;248.62;251.04;17568550
SBER;4H;22/09/23;120000;251.04;253.10;250.57;253.02;10236140
SBER;4H;22/09/23;160000;253.02;253.09;251.61;251.93;10180950
SBER;4H;22/09/23;200000;251.90;252.45;251.78;251.99;2729260
SBER;4H;25/09/23;080000;252.00;252.46;250.54;251.06;8352990
SBER;4H;25/09/23;120000;251.06;251.75;249.83;250.88;12899450
SBER;4H;25/09/23;160000;250.89;253.49;250.77;252.60;8841820
SBER;4H;25/09/23;200000;252.60;252.97;252.11;252.65;1769430
SBER;4H;26/09/23;080000;252.13;253.21;251.00;251.05;10781460
SBER;4H;26/09/23;120000;251.05;252.90;250.90;252.27;6158950
SBER;4H;26/09/23;160000;252.26;257.17;252.00;256.34;22391430
SBER;4H;26/09/23;200000;256.34;256.94;255.51;255.87;3628560
SBER;4H;27/09/23;080000;256.20;257.85;255.77;256.62;11228420
SBER;4H;27/09/23;120000;256.62;257.63;256.30;256.79;5353640
SBER;4H;27/09/23;160000;256.80;257.02;254.63;255.29;9839730
SBER;4H;27/09/23;200000;255.30;256.12;255.29;256.10;1458840
SBER;4H;28/09/23;080000;256.40;258.00;255.50;257.01;10050030
SBER;4H;28/09/23;120000;257.02;258.25;255.92;256.22;10534820
SBER;4H;28/09/23;160000;256.21;257.84;256.05;257.33;3799080
SBER;4H;28/09/23;200000;257.32;257.82;256.90;257.67;1947230
SBER;4H;29/09/23;080000;258.00;262.59;256.71;261.96;34501270
SBER;4H;29/09/23;120000;261.96;262.18;259.67;260.05;17690610
SBER;4H;29/09/23;160000;260.04;261.70;259.00;261.34;12236370
SBER;4H;29/09/23;200000;261.34;261.35;260.03;260.72;4105060
SBER;4H;02/10/23;080000;261.37;261.92;260.00;261.03;9092880
SBER;4H;02/10/23;120000;261.04;261.60;259.45;259.60;8689980
SBER;4H;02/10/23;160000;259.65;259.65;257.03;257.81;14030470
SBER;4H;02/10/23;200000;257.86;259.05;257.50;258.98;3761140
SBER;4H;03/10/23;080000;258.99;259.80;257.23;259.15;8184880
SBER;4H;03/10/23;120000;259.15;259.70;257.80;258.92;7141840
SBER;4H;03/10/23;160000;258.92;260.50;258.73;259.80;6625770
SBER;4H;03/10/23;200000;259.80;260.07;259.31;259.65;1958940
SBER;4H;04/10/23;080000;259.00;260.39;258.24;259.49;5504730
SBER;4H;04/10/23;120000;259.49;259.90;258.80;259.62;5075420
SBER;4H;04/10/23;160000;259.63;260.00;258.50;259.00;5544870
SBER;4H;04/10/23;200000;259.01;259.92;258.89;259.53;2446600
SBER;4H;05/10/23;080000;260.70;261.39;259.84;260.25;9667330
SBER;4H;05/10/23;120000;260.25;260.50;259.52;259.81;6526680
SBER;4H;05/10/23;160000;259.80;260.13;259.05;259.50;4752850
SBER;4H;05/10/23;200000;259.50;259.54;258.26;259.38;2554760
SBER;4H;06/10/23;080000;259.77;259.99;257.86;258.15;6046570
SBER;4H;06/10/23;120000;258.15;259.67;257.90;259.67;5654590
SBER;4H;06/10/23;160000;259.67;263.40;259.31;262.86;13273580
SBER;4H;06/10/23;200000;262.86;262.99;261.83;262.93;7026540
SBER;4H;09/10/23;080000;263.00;265.76;263.00;265.38;19915680
SBER;4H;09/10/23;120000;265.38;265.97;264.60;264.99;12245410
SBER;4H;09/10/23;160000;264.99;265.08;263.55;264.43;9687010
SBER;4H;09/10/23;200000;264.42;265.75;264.34;265.25;3599620
SBER;4H;10/10/23;080000;264.89;265.18;262.80;263.38;12373960
SBER;4H;10/10/23;120000;263.38;264.99;263.03;264.58;7242420
SBER;4H;10/10/23;160000;264.58;264.94;257.00;263.50;11552980
SBER;4H;10/10/23;200000;263.50;263.75;262.82;263.00;2831930
SBER;4H;11/10/23;080000;263.30;263.99;262.23;263.79;8643730
SBER;4H;11/10/23;120000;263.79;263.80;262.68;262.86;5203300
SBER;4H;11/10/23;160000;262.86;263.79;262.70;263.12;5722170
SBER;4H;11/10/23;200000;263.13;263.66;259.50;260.21;9926590
SBER;4H;12/10/23;080000;260.00;262.69;259.66;262.59;9430310
SBER;4H;12/10/23;120000;262.59;262.61;260.82;262.45;6488590
SBER;4H;12/10/23;160000;262.46;264.40;262.07;263.34;8687370
SBER;4H;12/10/23;200000;263.34;264.50;263.03;264.50;2942890
SBER;4H;13/10/23;080000;264.89;265.04;263.11;263.66;5903870
SBER;4H;13/10/23;120000;263.69;264.38;262.70;263.86;5471200
SBER;4H;13/10/23;160000;263.85;263.98;262.91;263.47;5421880
SBER;4H;13/10/23;200000;263.46;263.51;263.06;263.51;1611720
SBER;4H;16/10/23;080000;264.00;266.50;263.51;265.84;17744960
SBER;4H;16/10/23;120000;265.85;267.97;265.50;267.54;13110160
SBER;4H;16/10/23;160000;267.54;269.20;267.22;268.04;19731700
SBER;4H;16/10/23;200000;268.04;268.40;267.82;268.15;3136360
SBER;4H;17/10/23;080000;268.30;270.44;266.91;270.32;18259070
SBER;4H;17/10/23;120000;270.31;271.97;269.68;270.37;24563440
SBER;4H;17/10/23;160000;270.37;270.97;270.03;270.66;5930230
SBER;4H;17/10/23;200000;270.68;270.90;269.91;270.00;2461620
SBER;4H;18/10/23;080000;270.00;271.19;268.49;269.17;13519780
SBER;4H;18/10/23;120000;269.19;270.27;267.83;268.12;10338380
SBER;4H;18/10/23;160000;268.12;268.40;266.11;268.12;14801600
SBER;4H;18/10/23;200000;268.12;268.25;267.90;267.90;1720770
SBER;4H;19/10/23;080000;267.13;267.88;266.28;267.12;7375380
SBER;4H;19/10/23;120000;267.13;271.00;267.07;270.87;12651150
SBER;4H;19/10/23;160000;270.87;270.90;268.25;268.80;10169040
