<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;8H;16/04/24;080000;0.01;0.01;0.01;0.01;14501100000
TGKA;8H;16/04/24;160000;0.01;0.01;0.01;0.01;3866200000
TGKA;8H;17/04/24;080000;0.01;0.01;0.01;0.01;7149800000
TGKA;8H;17/04/24;160000;0.01;0.01;0.01;0.01;3893800000
TGKA;8H;18/04/24;080000;0.01;0.01;0.01;0.01;2919100000
TGKA;8H;18/04/24;160000;0.01;0.01;0.01;0.01;5957600000
TGKA;8H;19/04/24;080000;0.01;0.01;0.01;0.01;8565000000
TGKA;8H;19/04/24;160000;0.01;0.01;0.01;0.01;3290500000
TGKA;8H;22/04/24;080000;0.01;0.01;0.01;0.01;8319900000
TGKA;8H;22/04/24;160000;0.01;0.01;0.01;0.01;3314700000
TGKA;8H;23/04/24;080000;0.01;0.01;0.01;0.01;3444200000
TGKA;8H;23/04/24;160000;0.01;0.01;0.01;0.01;6522100000
TGKA;8H;24/04/24;080000;0.01;0.01;0.01;0.01;6067100000
TGKA;8H;24/04/24;160000;0.01;0.01;0.01;0.01;1211000000
TGKA;8H;25/04/24;080000;0.01;0.01;0.01;0.01;10499300000
TGKA;8H;25/04/24;160000;0.01;0.01;0.01;0.01;3913800000
TGKA;8H;26/04/24;080000;0.01;0.01;0.01;0.01;5889600000
TGKA;8H;26/04/24;160000;0.01;0.01;0.01;0.01;3462800000
TGKA;8H;27/04/24;080000;0.01;0.01;0.01;0.01;4055100000
TGKA;8H;27/04/24;160000;0.01;0.01;0.01;0.01;1240600000
TGKA;8H;29/04/24;080000;0.01;0.01;0.01;0.01;2993000000
TGKA;8H;29/04/24;160000;0.01;0.01;0.01;0.01;3420200000
TGKA;8H;30/04/24;080000;0.01;0.01;0.01;0.01;77794700000
TGKA;8H;30/04/24;160000;0.01;0.01;0.01;0.01;34827200000
TGKA;8H;02/05/24;080000;0.01;0.01;0.01;0.01;31187900000
TGKA;8H;02/05/24;160000;0.01;0.01;0.01;0.01;13894500000
TGKA;8H;03/05/24;080000;0.01;0.01;0.01;0.01;4723200000
TGKA;8H;03/05/24;160000;0.01;0.01;0.01;0.01;3849200000
TGKA;8H;06/05/24;080000;0.01;0.01;0.01;0.01;6581400000
TGKA;8H;06/05/24;160000;0.01;0.01;0.01;0.01;5002600000
TGKA;8H;07/05/24;080000;0.01;0.01;0.01;0.01;5001500000
TGKA;8H;07/05/24;160000;0.01;0.01;0.01;0.01;3571700000
TGKA;8H;08/05/24;080000;0.01;0.01;0.01;0.01;2061200000
TGKA;8H;08/05/24;160000;0.01;0.01;0.01;0.01;2069200000
TGKA;8H;10/05/24;080000;0.01;0.01;0.01;0.01;1118700000
TGKA;8H;10/05/24;160000;0.01;0.01;0.01;0.01;1118400000
TGKA;8H;13/05/24;080000;0.01;0.01;0.01;0.01;4540500000
TGKA;8H;13/05/24;160000;0.01;0.01;0.01;0.01;2123600000
TGKA;8H;14/05/24;080000;0.01;0.01;0.01;0.01;8673000000
TGKA;8H;14/05/24;160000;0.01;0.01;0.01;0.01;1991700000
TGKA;8H;15/05/24;080000;0.01;0.01;0.01;0.01;2078400000
TGKA;8H;15/05/24;160000;0.01;0.01;0.01;0.01;2054900000
TGKA;8H;16/05/24;080000;0.01;0.01;0.01;0.01;1782000000
TGKA;8H;16/05/24;160000;0.01;0.01;0.01;0.01;1453900000
TGKA;8H;17/05/24;080000;0.01;0.01;0.01;0.01;2150500000
TGKA;8H;17/05/24;160000;0.01;0.01;0.01;0.01;4110600000
TGKA;8H;20/05/24;080000;0.01;0.01;0.01;0.01;2873200000
TGKA;8H;20/05/24;160000;0.01;0.01;0.01;0.01;4593700000
TGKA;8H;21/05/24;080000;0.01;0.01;0.01;0.01;20137300000
TGKA;8H;21/05/24;160000;0.01;0.01;0.01;0.01;4348300000
TGKA;8H;22/05/24;080000;0.01;0.01;0.01;0.01;9509700000
TGKA;8H;22/05/24;160000;0.01;0.01;0.01;0.01;3279000000
TGKA;8H;23/05/24;080000;0.01;0.01;0.01;0.01;5725900000
TGKA;8H;23/05/24;160000;0.01;0.01;0.01;0.01;1954600000
TGKA;8H;24/05/24;080000;0.01;0.01;0.01;0.01;6126000000
TGKA;8H;24/05/24;160000;0.01;0.01;0.01;0.01;2464400000
TGKA;8H;27/05/24;080000;0.01;0.01;0.01;0.01;6016000000
TGKA;8H;27/05/24;160000;0.01;0.01;0.01;0.01;3515900000
TGKA;8H;28/05/24;080000;0.01;0.01;0.01;0.01;8625900000
TGKA;8H;28/05/24;160000;0.01;0.01;0.01;0.01;2227400000
TGKA;8H;29/05/24;080000;0.01;0.01;0.01;0.01;2714300000
TGKA;8H;29/05/24;160000;0.01;0.01;0.01;0.01;1581800000
TGKA;8H;30/05/24;080000;0.01;0.01;0.01;0.01;1856300000
TGKA;8H;30/05/24;160000;0.01;0.01;0.01;0.01;4824400000
TGKA;8H;31/05/24;080000;0.01;0.01;0.01;0.01;3852100000
TGKA;8H;31/05/24;160000;0.01;0.01;0.01;0.01;4254700000
TGKA;8H;03/06/24;080000;0.01;0.01;0.01;0.01;9344500000
TGKA;8H;03/06/24;160000;0.01;0.01;0.01;0.01;4891300000
TGKA;8H;04/06/24;080000;0.01;0.01;0.01;0.01;3866000000
TGKA;8H;04/06/24;160000;0.01;0.01;0.01;0.01;2477300000
TGKA;8H;05/06/24;080000;0.01;0.01;0.01;0.01;3428600000
TGKA;8H;05/06/24;160000;0.01;0.01;0.01;0.01;552200000
TGKA;8H;06/06/24;080000;0.01;0.01;0.01;0.01;2673300000
TGKA;8H;06/06/24;160000;0.01;0.01;0.01;0.01;554100000
TGKA;8H;07/06/24;080000;0.01;0.01;0.01;0.01;4168000000
TGKA;8H;07/06/24;160000;0.01;0.01;0.01;0.01;2134300000
TGKA;8H;10/06/24;080000;0.01;0.01;0.01;0.01;4319100000
TGKA;8H;10/06/24;160000;0.01;0.01;0.01;0.01;1781400000
TGKA;8H;11/06/24;080000;0.01;0.01;0.01;0.01;1938200000
TGKA;8H;11/06/24;160000;0.01;0.01;0.01;0.01;543200000
TGKA;8H;13/06/24;080000;0.01;0.01;0.01;0.01;4903400000
TGKA;8H;13/06/24;160000;0.01;0.01;0.01;0.01;853800000
TGKA;8H;14/06/24;080000;0.01;0.01;0.01;0.01;2517600000
TGKA;8H;14/06/24;160000;0.01;0.01;0.01;0.01;1452600000
TGKA;8H;17/06/24;080000;0.01;0.01;0.01;0.01;1931800000
TGKA;8H;17/06/24;160000;0.01;0.01;0.01;0.01;631800000
TGKA;8H;18/06/24;080000;0.01;0.01;0.01;0.01;1337800000
TGKA;8H;18/06/24;160000;0.01;0.01;0.01;0.01;608900000
TGKA;8H;19/06/24;080000;0.01;0.01;0.01;0.01;5447300000
TGKA;8H;19/06/24;160000;0.01;0.01;0.01;0.01;1877000000
TGKA;8H;20/06/24;080000;0.01;0.01;0.01;0.01;3439800000
TGKA;8H;20/06/24;160000;0.01;0.01;0.01;0.01;1342700000
TGKA;8H;21/06/24;080000;0.01;0.01;0.01;0.01;1326800000
TGKA;8H;21/06/24;160000;0.01;0.01;0.01;0.01;598000000
TGKA;8H;24/06/24;080000;0.01;0.01;0.01;0.01;1290700000
TGKA;8H;24/06/24;160000;0.01;0.01;0.01;0.01;520600000
TGKA;8H;25/06/24;080000;0.01;0.01;0.01;0.01;1313800000
TGKA;8H;25/06/24;160000;0.01;0.01;0.01;0.01;771300000
TGKA;8H;26/06/24;080000;0.01;0.01;0.01;0.01;3309800000
TGKA;8H;26/06/24;160000;0.01;0.01;0.01;0.01;1266000000
TGKA;8H;27/06/24;080000;0.01;0.01;0.01;0.01;2398300000
TGKA;8H;27/06/24;160000;0.01;0.01;0.01;0.01;762800000
TGKA;8H;28/06/24;080000;0.01;0.01;0.01;0.01;1241800000
TGKA;8H;28/06/24;160000;0.01;0.01;0.01;0.01;1335400000
TGKA;8H;01/07/24;080000;0.01;0.01;0.01;0.01;1684700000
TGKA;8H;01/07/24;160000;0.01;0.01;0.01;0.01;7675400000
TGKA;8H;02/07/24;080000;0.01;0.01;0.01;0.01;7668100000
TGKA;8H;02/07/24;160000;0.01;0.01;0.01;0.01;937900000
TGKA;8H;03/07/24;080000;0.01;0.01;0.01;0.01;3027300000
TGKA;8H;03/07/24;160000;0.01;0.01;0.01;0.01;1520100000
TGKA;8H;04/07/24;080000;0.01;0.01;0.01;0.01;1394900000
TGKA;8H;04/07/24;160000;0.01;0.01;0.01;0.01;1015300000
TGKA;8H;05/07/24;080000;0.01;0.01;0.01;0.01;1672400000
TGKA;8H;05/07/24;160000;0.01;0.01;0.01;0.01;844000000
TGKA;8H;08/07/24;080000;0.01;0.01;0.01;0.01;2847600000
TGKA;8H;08/07/24;160000;0.01;0.01;0.01;0.01;2112600000
TGKA;8H;09/07/24;080000;0.01;0.01;0.01;0.01;3596400000
TGKA;8H;09/07/24;160000;0.01;0.01;0.01;0.01;2660900000
TGKA;8H;10/07/24;080000;0.01;0.01;0.01;0.01;6042500000
TGKA;8H;10/07/24;160000;0.01;0.01;0.01;0.01;4047100000
TGKA;8H;11/07/24;080000;0.01;0.01;0.01;0.01;5469500000
TGKA;8H;11/07/24;160000;0.01;0.01;0.01;0.01;1889300000
TGKA;8H;12/07/24;080000;0.01;0.01;0.01;0.01;3971500000
TGKA;8H;12/07/24;160000;0.01;0.01;0.01;0.01;3070600000
TGKA;8H;15/07/24;080000;0.01;0.01;0.01;0.01;3976900000
TGKA;8H;15/07/24;160000;0.01;0.01;0.01;0.01;3699200000
TGKA;8H;16/07/24;080000;0.01;0.01;0.01;0.01;7913400000
TGKA;8H;16/07/24;160000;0.01;0.01;0.01;0.01;6530600000
TGKA;8H;17/07/24;080000;0.01;0.01;0.01;0.01;3990200000
TGKA;8H;17/07/24;160000;0.01;0.01;0.01;0.01;1982600000
TGKA;8H;18/07/24;080000;0.01;0.01;0.01;0.01;2102700000
TGKA;8H;18/07/24;160000;0.01;0.01;0.01;0.01;3238200000
TGKA;8H;19/07/24;080000;0.01;0.01;0.01;0.01;4224400000
TGKA;8H;19/07/24;160000;0.01;0.01;0.01;0.01;2272900000
TGKA;8H;22/07/24;080000;0.01;0.01;0.01;0.01;2715300000
TGKA;8H;22/07/24;160000;0.01;0.01;0.01;0.01;3125300000
TGKA;8H;23/07/24;080000;0.01;0.01;0.01;0.01;4238700000
TGKA;8H;23/07/24;160000;0.01;0.01;0.01;0.01;2175400000
TGKA;8H;24/07/24;080000;0.01;0.01;0.01;0.01;5456800000
TGKA;8H;24/07/24;160000;0.01;0.01;0.01;0.01;1586500000
TGKA;8H;25/07/24;080000;0.01;0.01;0.01;0.01;2220300000
TGKA;8H;25/07/24;160000;0.01;0.01;0.01;0.01;1284000000
TGKA;8H;26/07/24;080000;0.01;0.01;0.01;0.01;6205800000
TGKA;8H;26/07/24;160000;0.01;0.01;0.01;0.01;2511400000
TGKA;8H;29/07/24;080000;0.01;0.01;0.01;0.01;3227300000
TGKA;8H;29/07/24;160000;0.01;0.01;0.01;0.01;1502500000
TGKA;8H;30/07/24;080000;0.01;0.01;0.01;0.01;1878100000
TGKA;8H;30/07/24;160000;0.01;0.01;0.01;0.01;689700000
TGKA;8H;31/07/24;080000;0.01;0.01;0.01;0.01;1434800000
TGKA;8H;31/07/24;160000;0.01;0.01;0.01;0.01;679300000
TGKA;8H;01/08/24;080000;0.01;0.01;0.01;0.01;1160400000
TGKA;8H;01/08/24;160000;0.01;0.01;0.01;0.01;1017200000
TGKA;8H;02/08/24;080000;0.01;0.01;0.01;0.01;1021100000
TGKA;8H;02/08/24;160000;0.01;0.01;0.01;0.01;1124500000
TGKA;8H;05/08/24;080000;0.01;0.01;0.01;0.01;3059300000
TGKA;8H;05/08/24;160000;0.01;0.01;0.01;0.01;985700000
TGKA;8H;06/08/24;080000;0.01;0.01;0.01;0.01;1466800000
TGKA;8H;06/08/24;160000;0.01;0.01;0.01;0.01;1449000000
TGKA;8H;07/08/24;080000;0.01;0.01;0.01;0.01;1775000000
TGKA;8H;07/08/24;160000;0.01;0.01;0.01;0.01;1514700000
TGKA;8H;08/08/24;080000;0.01;0.01;0.01;0.01;1610900000
TGKA;8H;08/08/24;160000;0.01;0.01;0.01;0.01;1036300000
TGKA;8H;09/08/24;080000;0.01;0.01;0.01;0.01;964100000
TGKA;8H;09/08/24;160000;0.01;0.01;0.01;0.01;409800000
TGKA;8H;12/08/24;080000;0.01;0.01;0.01;0.01;2245200000
TGKA;8H;12/08/24;160000;0.01;0.01;0.01;0.01;1006700000
TGKA;8H;13/08/24;080000;0.01;0.01;0.01;0.01;7628700000
TGKA;8H;13/08/24;160000;0.01;0.01;0.01;0.01;5181000000
TGKA;8H;14/08/24;080000;0.01;0.01;0.01;0.01;4816300000
TGKA;8H;14/08/24;160000;0.01;0.01;0.01;0.01;4097200000
TGKA;8H;15/08/24;080000;0.01;0.01;0.01;0.01;3169500000
TGKA;8H;15/08/24;160000;0.01;0.01;0.01;0.01;506300000
TGKA;8H;16/08/24;080000;0.01;0.01;0.01;0.01;1147200000
TGKA;8H;16/08/24;160000;0.01;0.01;0.01;0.01;1969100000
TGKA;8H;19/08/24;080000;0.01;0.01;0.01;0.01;3285400000
TGKA;8H;19/08/24;160000;0.01;0.01;0.01;0.01;1069700000
TGKA;8H;20/08/24;080000;0.01;0.01;0.01;0.01;2018800000
TGKA;8H;20/08/24;160000;0.01;0.01;0.01;0.01;1126300000
TGKA;8H;21/08/24;080000;0.01;0.01;0.01;0.01;2329800000
TGKA;8H;21/08/24;160000;0.01;0.01;0.01;0.01;4490000000
TGKA;8H;22/08/24;080000;0.01;0.01;0.01;0.01;2416800000
TGKA;8H;22/08/24;160000;0.01;0.01;0.01;0.01;1665200000
TGKA;8H;23/08/24;080000;0.01;0.01;0.01;0.01;3033500000
TGKA;8H;23/08/24;160000;0.01;0.01;0.01;0.01;13400300000
TGKA;8H;26/08/24;080000;0.01;0.01;0.01;0.01;6729400000
TGKA;8H;26/08/24;160000;0.01;0.01;0.01;0.01;1490800000
TGKA;8H;27/08/24;080000;0.01;0.01;0.01;0.01;4887600000
TGKA;8H;27/08/24;160000;0.01;0.01;0.01;0.01;2702400000
TGKA;8H;28/08/24;080000;0.01;0.01;0.01;0.01;5413300000
TGKA;8H;28/08/24;160000;0.01;0.01;0.01;0.01;15177300000
TGKA;8H;29/08/24;080000;0.01;0.01;0.01;0.01;2447400000
TGKA;8H;29/08/24;160000;0.01;0.01;0.01;0.01;1808100000
TGKA;8H;30/08/24;080000;0.01;0.01;0.01;0.01;2696600000
TGKA;8H;30/08/24;160000;0.01;0.01;0.01;0.01;991300000
TGKA;8H;02/09/24;080000;0.01;0.01;0.01;0.01;4479700000
TGKA;8H;02/09/24;160000;0.01;0.01;0.01;0.01;3323100000
TGKA;8H;03/09/24;080000;0.01;0.01;0.01;0.01;3850800000
TGKA;8H;03/09/24;160000;0.01;0.01;0.01;0.01;818100000
TGKA;8H;04/09/24;080000;0.01;0.01;0.01;0.01;3680600000
TGKA;8H;04/09/24;160000;0.01;0.01;0.01;0.01;2663900000
TGKA;8H;05/09/24;080000;0.01;0.01;0.01;0.01;3300300000
TGKA;8H;05/09/24;160000;0.01;0.01;0.01;0.01;2594700000
TGKA;8H;06/09/24;080000;0.01;0.01;0.01;0.01;3526100000
TGKA;8H;06/09/24;160000;0.01;0.01;0.01;0.01;1510300000
TGKA;8H;09/09/24;080000;0.01;0.01;0.01;0.01;1703900000
TGKA;8H;09/09/24;160000;0.01;0.01;0.01;0.01;1143500000
TGKA;8H;10/09/24;080000;0.01;0.01;0.01;0.01;1557600000
TGKA;8H;10/09/24;160000;0.01;0.01;0.01;0.01;1852100000
TGKA;8H;11/09/24;080000;0.01;0.01;0.01;0.01;871500000
TGKA;8H;11/09/24;160000;0.01;0.01;0.01;0.01;1261500000
TGKA;8H;12/09/24;080000;0.01;0.01;0.01;0.01;1086100000
TGKA;8H;12/09/24;160000;0.01;0.01;0.01;0.01;746600000
TGKA;8H;13/09/24;080000;0.01;0.01;0.01;0.01;2045800000
TGKA;8H;13/09/24;160000;0.01;0.01;0.01;0.01;1152400000
TGKA;8H;16/09/24;080000;0.01;0.01;0.01;0.01;2427200000
TGKA;8H;16/09/24;160000;0.01;0.01;0.01;0.01;1263600000
TGKA;8H;17/09/24;080000;0.01;0.01;0.01;0.01;2008500000
TGKA;8H;17/09/24;160000;0.01;0.01;0.01;0.01;1506200000
TGKA;8H;18/09/24;080000;0.01;0.01;0.01;0.01;1328400000
TGKA;8H;18/09/24;160000;0.01;0.01;0.01;0.01;421100000
TGKA;8H;19/09/24;080000;0.01;0.01;0.01;0.01;1446800000
TGKA;8H;19/09/24;160000;0.01;0.01;0.01;0.01;473600000
TGKA;8H;20/09/24;080000;0.01;0.01;0.01;0.01;1596700000
TGKA;8H;20/09/24;160000;0.01;0.01;0.01;0.01;813100000
TGKA;8H;23/09/24;080000;0.01;0.01;0.01;0.01;1784300000
TGKA;8H;23/09/24;160000;0.01;0.01;0.01;0.01;3602000000
TGKA;8H;24/09/24;080000;0.01;0.01;0.01;0.01;3042000000
TGKA;8H;24/09/24;160000;0.01;0.01;0.01;0.01;1153200000
TGKA;8H;25/09/24;080000;0.01;0.01;0.01;0.01;2048700000
TGKA;8H;25/09/24;160000;0.01;0.01;0.01;0.01;1910500000
TGKA;8H;26/09/24;080000;0.01;0.01;0.01;0.01;3660800000
TGKA;8H;26/09/24;160000;0.01;0.01;0.01;0.01;5924500000
TGKA;8H;27/09/24;080000;0.01;0.01;0.01;0.01;4086800000
TGKA;8H;27/09/24;160000;0.01;0.01;0.01;0.01;1108600000
TGKA;8H;30/09/24;080000;0.01;0.01;0.01;0.01;2537500000
TGKA;8H;30/09/24;160000;0.01;0.01;0.01;0.01;1961300000
TGKA;8H;01/10/24;080000;0.01;0.01;0.01;0.01;1936400000
TGKA;8H;01/10/24;160000;0.01;0.01;0.01;0.01;629900000
TGKA;8H;02/10/24;080000;0.01;0.01;0.01;0.01;1155900000
TGKA;8H;02/10/24;160000;0.01;0.01;0.01;0.01;1430900000
TGKA;8H;03/10/24;080000;0.01;0.01;0.01;0.01;2242000000
TGKA;8H;03/10/24;160000;0.01;0.01;0.01;0.01;1146300000
TGKA;8H;04/10/24;080000;0.01;0.01;0.01;0.01;1143200000
TGKA;8H;04/10/24;160000;0.01;0.01;0.01;0.01;710600000
TGKA;8H;07/10/24;080000;0.01;0.01;0.01;0.01;1297800000
TGKA;8H;07/10/24;160000;0.01;0.01;0.01;0.01;705600000
TGKA;8H;08/10/24;080000;0.01;0.01;0.01;0.01;1034400000
TGKA;8H;08/10/24;160000;0.01;0.01;0.01;0.01;437900000
TGKA;8H;09/10/24;080000;0.01;0.01;0.01;0.01;1281000000
TGKA;8H;09/10/24;160000;0.01;0.01;0.01;0.01;821700000
TGKA;8H;10/10/24;080000;0.01;0.01;0.01;0.01;4006400000
TGKA;8H;10/10/24;160000;0.01;0.01;0.01;0.01;1072300000
TGKA;8H;11/10/24;080000;0.01;0.01;0.01;0.01;1542400000
TGKA;8H;11/10/24;160000;0.01;0.01;0.01;0.01;772700000
TGKA;8H;14/10/24;080000;0.01;0.01;0.01;0.01;2688400000
TGKA;8H;14/10/24;160000;0.01;0.01;0.01;0.01;1417000000
TGKA;8H;15/10/24;080000;0.01;0.01;0.01;0.01;2699500000
TGKA;8H;15/10/24;160000;0.01;0.01;0.01;0.01;1062000000
TGKA;8H;16/10/24;080000;0.01;0.01;0.01;0.01;1693700000
TGKA;8H;16/10/24;160000;0.01;0.01;0.01;0.01;688300000
TGKA;8H;17/10/24;080000;0.01;0.01;0.01;0.01;1423700000
TGKA;8H;17/10/24;160000;0.01;0.01;0.01;0.01;934800000
TGKA;8H;18/10/24;080000;0.01;0.01;0.01;0.01;951400000
TGKA;8H;18/10/24;160000;0.01;0.01;0.01;0.01;677300000
TGKA;8H;21/10/24;080000;0.01;0.01;0.01;0.01;773400000
TGKA;8H;21/10/24;160000;0.01;0.01;0.01;0.01;496600000
TGKA;8H;22/10/24;080000;0.01;0.01;0.01;0.01;644700000
TGKA;8H;22/10/24;160000;0.01;0.01;0.01;0.01;577400000
TGKA;8H;23/10/24;080000;0.01;0.01;0.01;0.01;1330000000
TGKA;8H;23/10/24;160000;0.01;0.01;0.01;0.01;716600000
TGKA;8H;24/10/24;080000;0.01;0.01;0.01;0.01;2015700000
TGKA;8H;24/10/24;160000;0.01;0.01;0.01;0.01;1265200000
TGKA;8H;25/10/24;080000;0.01;0.01;0.01;0.01;2490700000
TGKA;8H;25/10/24;160000;0.01;0.01;0.01;0.01;2207200000
TGKA;8H;28/10/24;080000;0.01;0.01;0.01;0.01;2619800000
TGKA;8H;28/10/24;160000;0.01;0.01;0.01;0.01;1749900000
TGKA;8H;29/10/24;080000;0.01;0.01;0.01;0.01;1585100000
TGKA;8H;29/10/24;160000;0.01;0.01;0.01;0.01;1276800000
TGKA;8H;30/10/24;080000;0.01;0.01;0.01;0.01;1813600000
TGKA;8H;30/10/24;160000;0.01;0.01;0.01;0.01;441000000
TGKA;8H;31/10/24;080000;0.01;0.01;0.01;0.01;945200000
TGKA;8H;31/10/24;160000;0.01;0.01;0.01;0.01;885100000
TGKA;8H;01/11/24;080000;0.01;0.01;0.01;0.01;1662700000
TGKA;8H;01/11/24;160000;0.01;0.01;0.01;0.01;952400000
TGKA;8H;02/11/24;080000;0.01;0.01;0.01;0.01;515100000
TGKA;8H;02/11/24;160000;0.01;0.01;0.01;0.01;1493600000
TGKA;8H;05/11/24;080000;0.01;0.01;0.01;0.01;2389600000
TGKA;8H;05/11/24;160000;0.01;0.01;0.01;0.01;800300000
TGKA;8H;06/11/24;080000;0.01;0.01;0.01;0.01;3323500000
TGKA;8H;06/11/24;160000;0.01;0.01;0.01;0.01;292900000
TGKA;8H;07/11/24;080000;0.01;0.01;0.01;0.01;1379700000
TGKA;8H;07/11/24;160000;0.01;0.01;0.01;0.01;1405600000
TGKA;8H;08/11/24;080000;0.01;0.01;0.01;0.01;3042100000
TGKA;8H;08/11/24;160000;0.01;0.01;0.01;0.01;1501900000
TGKA;8H;11/11/24;080000;0.01;0.01;0.01;0.01;2216500000
TGKA;8H;11/11/24;160000;0.01;0.01;0.01;0.01;1707400000
TGKA;8H;12/11/24;080000;0.01;0.01;0.01;0.01;1281800000
TGKA;8H;12/11/24;160000;0.01;0.01;0.01;0.01;553800000
TGKA;8H;13/11/24;080000;0.01;0.01;0.01;0.01;846500000
TGKA;8H;13/11/24;160000;0.01;0.01;0.01;0.01;709600000
TGKA;8H;14/11/24;080000;0.01;0.01;0.01;0.01;1020000000
TGKA;8H;14/11/24;160000;0.01;0.01;0.01;0.01;1706100000
TGKA;8H;15/11/24;080000;0.01;0.01;0.01;0.01;1434400000
TGKA;8H;15/11/24;160000;0.01;0.01;0.01;0.01;614800000
TGKA;8H;18/11/24;080000;0.01;0.01;0.01;0.01;1579500000
TGKA;8H;18/11/24;160000;0.01;0.01;0.01;0.01;1405300000
TGKA;8H;19/11/24;080000;0.01;0.01;0.01;0.01;1791500000
TGKA;8H;19/11/24;160000;0.01;0.01;0.01;0.01;2356200000
TGKA;8H;20/11/24;080000;0.01;0.01;0.01;0.01;624400000
TGKA;8H;20/11/24;160000;0.01;0.01;0.01;0.01;1036100000
TGKA;8H;21/11/24;080000;0.01;0.01;0.01;0.01;3619900000
TGKA;8H;21/11/24;160000;0.01;0.01;0.01;0.01;1665600000
TGKA;8H;22/11/24;080000;0.01;0.01;0.01;0.01;1225700000
TGKA;8H;22/11/24;160000;0.01;0.01;0.01;0.01;317900000
TGKA;8H;25/11/24;080000;0.01;0.01;0.01;0.01;1851100000
TGKA;8H;25/11/24;160000;0.01;0.01;0.01;0.01;1649200000
TGKA;8H;26/11/24;080000;0.01;0.01;0.01;0.01;3767000000
TGKA;8H;26/11/24;160000;0.01;0.01;0.01;0.01;4684600000
TGKA;8H;27/11/24;080000;0.01;0.01;0.01;0.01;5657600000
TGKA;8H;27/11/24;160000;0.01;0.01;0.01;0.01;1831000000
TGKA;8H;28/11/24;080000;0.01;0.01;0.01;0.01;5291000000
TGKA;8H;28/11/24;160000;0.01;0.01;0.01;0.01;1600800000
TGKA;8H;29/11/24;080000;0.01;0.01;0.01;0.01;882100000
TGKA;8H;29/11/24;160000;0.01;0.01;0.01;0.01;765300000
TGKA;8H;02/12/24;080000;0.01;0.01;0.01;0.01;986100000
TGKA;8H;02/12/24;160000;0.01;0.01;0.01;0.01;769300000
TGKA;8H;03/12/24;080000;0.01;0.01;0.01;0.01;1859500000
TGKA;8H;03/12/24;160000;0.01;0.01;0.01;0.01;1144500000
TGKA;8H;04/12/24;080000;0.01;0.01;0.01;0.01;1016000000
TGKA;8H;04/12/24;160000;0.01;0.01;0.01;0.01;2313600000
TGKA;8H;05/12/24;080000;0.01;0.01;0.01;0.01;1682900000
TGKA;8H;05/12/24;160000;0.01;0.01;0.01;0.01;2651400000
TGKA;8H;06/12/24;080000;0.01;0.01;0.01;0.01;1407600000
TGKA;8H;06/12/24;160000;0.01;0.01;0.01;0.01;458300000
TGKA;8H;09/12/24;080000;0.01;0.01;0.01;0.01;867300000
TGKA;8H;09/12/24;160000;0.01;0.01;0.01;0.01;968400000
TGKA;8H;10/12/24;080000;0.01;0.01;0.01;0.01;986700000
TGKA;8H;10/12/24;160000;0.01;0.01;0.01;0.01;858600000
TGKA;8H;11/12/24;080000;0.01;0.01;0.01;0.01;1270800000
TGKA;8H;11/12/24;160000;0.01;0.01;0.01;0.01;823400000
TGKA;8H;12/12/24;080000;0.01;0.01;0.01;0.01;788200000
TGKA;8H;12/12/24;160000;0.01;0.01;0.01;0.01;939200000
TGKA;8H;13/12/24;080000;0.01;0.01;0.01;0.01;978600000
TGKA;8H;13/12/24;160000;0.01;0.01;0.01;0.01;247400000
TGKA;8H;16/12/24;080000;0.01;0.01;0.01;0.01;2022700000
TGKA;8H;16/12/24;160000;0.01;0.01;0.01;0.01;794700000
TGKA;8H;17/12/24;080000;0.01;0.01;0.01;0.01;1313000000
TGKA;8H;17/12/24;160000;0.01;0.01;0.01;0.01;892800000
TGKA;8H;18/12/24;080000;0.01;0.01;0.01;0.01;1199700000
TGKA;8H;18/12/24;160000;0.01;0.01;0.01;0.01;1494100000
TGKA;8H;19/12/24;080000;0.01;0.01;0.01;0.01;4396700000
TGKA;8H;19/12/24;160000;0.01;0.01;0.01;0.01;14800400000
TGKA;8H;20/12/24;080000;0.01;0.01;0.01;0.01;14054900000
TGKA;8H;20/12/24;160000;0.01;0.01;0.01;0.01;4283600000
TGKA;8H;23/12/24;080000;0.01;0.01;0.01;0.01;10089500000
TGKA;8H;23/12/24;160000;0.01;0.01;0.01;0.01;2282800000
TGKA;8H;24/12/24;080000;0.01;0.01;0.01;0.01;4155200000
TGKA;8H;24/12/24;160000;0.01;0.01;0.01;0.01;1506900000
TGKA;8H;25/12/24;080000;0.01;0.01;0.01;0.01;2909800000
TGKA;8H;25/12/24;160000;0.01;0.01;0.01;0.01;2875400000
TGKA;8H;26/12/24;080000;0.01;0.01;0.01;0.01;6095100000
TGKA;8H;26/12/24;160000;0.01;0.01;0.01;0.01;1233800000
TGKA;8H;27/12/24;080000;0.01;0.01;0.01;0.01;10213300000
TGKA;8H;27/12/24;160000;0.01;0.01;0.01;0.01;4352300000
TGKA;8H;28/12/24;080000;0.01;0.01;0.01;0.01;2383800000
TGKA;8H;28/12/24;160000;0.01;0.01;0.01;0.01;2799600000
TGKA;8H;30/12/24;080000;0.01;0.01;0.01;0.01;5633200000
TGKA;8H;30/12/24;160000;0.01;0.01;0.01;0.01;2157300000
