<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
VTBR;8H;02/06/25;000000;91.89;92.95;91.51;92.79;3957409
VTBR;8H;02/06/25;080000;92.80;93.40;92.34;92.46;17786481
VTBR;8H;02/06/25;160000;92.47;94.15;92.06;93.47;21212735
VTBR;8H;03/06/25;000000;93.49;94.00;93.48;93.85;1708206
VTBR;8H;03/06/25;080000;93.85;95.28;93.61;94.23;26228195
VTBR;8H;03/06/25;160000;94.25;95.50;94.11;95.41;14779943
VTBR;8H;04/06/25;000000;95.40;95.87;95.30;95.60;1756629
VTBR;8H;04/06/25;080000;95.60;96.86;95.15;95.90;34954545
VTBR;8H;04/06/25;160000;95.90;96.50;94.55;95.10;27230468
VTBR;8H;05/06/25;000000;95.12;95.84;95.12;95.78;1342898
VTBR;8H;05/06/25;080000;95.78;96.10;95.20;95.91;13090194
VTBR;8H;05/06/25;160000;95.90;96.05;95.23;95.44;9780910
VTBR;8H;06/06/25;000000;95.50;96.18;95.50;96.13;1214251
VTBR;8H;06/06/25;080000;96.14;98.50;94.20;94.92;71054290
VTBR;8H;06/06/25;160000;94.91;94.92;92.82;93.27;25021186
VTBR;8H;07/06/25;080000;93.68;94.48;93.21;93.60;2967209
VTBR;8H;07/06/25;160000;93.59;94.00;93.54;93.77;744679
VTBR;8H;08/06/25;080000;93.83;93.96;93.42;93.53;1318739
VTBR;8H;08/06/25;160000;93.51;93.83;93.38;93.64;847133
VTBR;8H;09/06/25;000000;93.80;94.56;93.32;94.50;2797724
VTBR;8H;09/06/25;080000;94.50;94.57;93.04;93.65;23779912
VTBR;8H;09/06/25;160000;93.65;94.34;93.03;94.27;11942971
VTBR;8H;10/06/25;000000;94.40;95.04;94.30;94.60;3553853
VTBR;8H;10/06/25;080000;94.60;94.68;93.41;94.00;17003848
VTBR;8H;10/06/25;160000;94.00;94.14;93.25;93.50;9222395
VTBR;8H;11/06/25;000000;93.50;93.74;93.27;93.65;1190681
VTBR;8H;11/06/25;080000;93.65;94.37;93.13;94.16;19503165
VTBR;8H;11/06/25;160000;94.16;94.28;93.42;93.44;8833120
VTBR;8H;13/06/25;000000;96.40;96.80;95.31;96.11;11369884
VTBR;8H;13/06/25;080000;96.11;98.38;95.42;97.94;48952020
VTBR;8H;13/06/25;160000;97.94;98.20;97.57;98.12;15563548
VTBR;8H;14/06/25;080000;98.15;98.87;98.15;98.48;4974076
VTBR;8H;14/06/25;160000;98.47;98.58;98.42;98.55;857278
VTBR;8H;15/06/25;080000;98.76;99.27;98.36;99.13;9665382
VTBR;8H;15/06/25;160000;99.12;99.42;98.96;99.18;3263458
VTBR;8H;16/06/25;000000;99.20;99.30;98.55;99.29;2880612
VTBR;8H;16/06/25;080000;99.30;99.33;96.60;96.75;49215542
VTBR;8H;16/06/25;160000;96.75;96.99;96.02;96.69;22735433
VTBR;8H;17/06/25;000000;96.69;97.00;96.30;96.80;1677333
VTBR;8H;17/06/25;080000;96.80;97.69;96.60;97.46;25189114
VTBR;8H;17/06/25;160000;97.46;98.65;97.30;97.85;23166552
VTBR;8H;18/06/25;000000;98.10;98.16;97.60;97.90;896148
VTBR;8H;18/06/25;080000;97.90;98.56;96.90;97.96;25002625
VTBR;8H;18/06/25;160000;97.96;97.98;97.10;97.37;13241156
VTBR;8H;19/06/25;000000;97.61;97.77;97.39;97.72;838504
VTBR;8H;19/06/25;080000;97.72;98.05;97.00;97.56;22907398
VTBR;8H;19/06/25;160000;97.56;98.60;97.49;97.97;40664276
VTBR;8H;20/06/25;000000;98.00;98.39;98.00;98.13;921358
VTBR;8H;20/06/25;080000;98.13;102.24;97.86;101.84;124650628
VTBR;8H;20/06/25;160000;101.84;101.91;100.81;101.75;57940872
VTBR;8H;23/06/25;000000;102.42;103.62;101.84;102.45;9811084
VTBR;8H;23/06/25;080000;102.41;103.87;101.80;103.62;66512013
VTBR;8H;23/06/25;160000;103.63;104.95;103.51;104.23;55186067
VTBR;8H;24/06/25;000000;104.50;105.95;104.40;105.71;9372611
VTBR;8H;24/06/25;080000;105.71;106.77;104.11;106.05;72397276
VTBR;8H;24/06/25;160000;106.08;106.46;105.70;106.45;24771870
VTBR;8H;25/06/25;000000;106.66;106.69;105.94;105.99;4084530
VTBR;8H;25/06/25;080000;105.95;106.34;105.06;105.73;32143707
VTBR;8H;25/06/25;160000;105.74;107.58;105.04;107.48;41097624
VTBR;8H;26/06/25;000000;107.48;107.76;107.00;107.23;4855501
VTBR;8H;26/06/25;080000;107.23;107.45;106.04;106.58;45386374
VTBR;8H;26/06/25;160000;106.56;106.97;106.20;106.46;14136492
VTBR;8H;27/06/25;000000;106.77;106.77;106.27;106.38;1267167
VTBR;8H;27/06/25;080000;106.38;106.90;106.16;106.52;24911351
VTBR;8H;27/06/25;160000;106.52;107.13;106.33;106.75;20325003
VTBR;8H;28/06/25;080000;106.96;107.27;106.88;107.16;3426831
VTBR;8H;28/06/25;160000;107.16;107.21;107.04;107.13;778958
VTBR;8H;29/06/25;080000;107.14;107.45;107.14;107.36;3090605
VTBR;8H;29/06/25;160000;107.36;107.77;107.20;107.28;5529451
VTBR;8H;30/06/25;000000;107.30;107.60;107.30;107.53;1894134
VTBR;8H;30/06/25;080000;107.52;107.53;105.30;106.30;74252796
VTBR;8H;30/06/25;160000;106.30;106.63;105.97;106.22;16116942
VTBR;8H;01/07/25;000000;106.22;106.80;105.80;106.60;2920796
VTBR;8H;01/07/25;080000;106.60;106.97;105.50;105.76;40605713
VTBR;8H;01/07/25;160000;105.76;107.20;102.62;104.69;139162849
VTBR;8H;02/07/25;000000;105.00;105.16;103.61;103.68;9866283
VTBR;8H;02/07/25;080000;103.68;104.27;101.31;103.20;103562729
VTBR;8H;02/07/25;160000;103.20;103.68;101.80;102.57;45382778
VTBR;8H;03/07/25;000000;102.61;103.13;102.60;102.75;2561938
VTBR;8H;03/07/25;080000;102.75;103.00;101.38;101.88;42062677
VTBR;8H;03/07/25;160000;101.89;102.11;99.61;99.94;62922005
VTBR;8H;04/07/25;000000;99.86;99.88;98.71;99.15;12100710
VTBR;8H;04/07/25;080000;99.15;100.19;98.31;99.99;56650701
VTBR;8H;04/07/25;160000;99.97;100.96;98.91;99.38;36703190
VTBR;8H;05/07/25;080000;99.55;99.67;99.30;99.43;2605835
VTBR;8H;05/07/25;160000;99.42;99.52;99.34;99.39;794960
VTBR;8H;06/07/25;080000;99.41;99.70;99.09;99.65;3550273
VTBR;8H;06/07/25;160000;99.65;100.79;99.60;100.15;6793253
VTBR;8H;07/07/25;000000;100.47;100.47;99.48;99.68;3644932
VTBR;8H;07/07/25;080000;99.68;99.73;97.62;98.28;52417684
VTBR;8H;07/07/25;160000;98.28;98.28;96.27;96.60;51320540
VTBR;8H;08/07/25;000000;96.20;96.40;95.55;95.61;8179834
VTBR;8H;08/07/25;080000;95.61;96.56;94.32;95.58;88109148
VTBR;8H;08/07/25;160000;95.60;97.48;94.03;94.38;70708643
VTBR;8H;09/07/25;000000;94.50;95.37;94.22;94.87;5082086
VTBR;8H;09/07/25;080000;94.85;95.78;94.33;95.24;51641903
VTBR;8H;09/07/25;160000;95.24;95.26;92.82;94.45;71047957
VTBR;8H;10/07/25;000000;93.05;94.29;93.05;93.63;12322794
VTBR;8H;10/07/25;080000;93.63;95.00;93.20;94.96;75322730
VTBR;8H;10/07/25;160000;94.96;95.05;93.23;93.46;79946859
VTBR;8H;11/07/25;080000;71.00;73.88;70.91;73.88;237762684
VTBR;8H;11/07/25;160000;73.88;74.90;72.51;72.79;69984051
VTBR;8H;12/07/25;080000;72.79;74.02;72.60;73.40;13087950
VTBR;8H;12/07/25;160000;73.39;73.55;73.15;73.29;2870854
VTBR;8H;13/07/25;080000;73.55;73.59;72.22;72.45;9358771
VTBR;8H;13/07/25;160000;72.45;72.84;72.33;72.80;2309238
VTBR;8H;14/07/25;000000;72.68;72.77;71.79;72.29;6658785
VTBR;8H;14/07/25;080000;72.27;73.11;71.27;72.80;74566503
VTBR;8H;14/07/25;160000;72.80;75.30;72.29;74.91;65773475
VTBR;8H;15/07/25;000000;75.07;75.97;74.81;75.89;6470613
VTBR;8H;15/07/25;080000;75.89;76.95;75.88;76.89;74239286
VTBR;8H;15/07/25;160000;76.88;78.92;76.73;78.85;72899503
VTBR;8H;16/07/25;000000;79.00;80.08;78.99;79.92;15956763
VTBR;8H;16/07/25;080000;79.94;80.83;78.73;79.19;94775479
VTBR;8H;16/07/25;160000;79.19;80.29;79.18;79.38;30238490
VTBR;8H;17/07/25;000000;79.60;80.30;79.50;79.90;5173398
VTBR;8H;17/07/25;080000;79.90;80.24;78.22;78.33;55658868
VTBR;8H;17/07/25;160000;78.32;78.90;77.18;78.02;39673822
VTBR;8H;18/07/25;000000;78.02;78.96;78.00;78.58;5411175
VTBR;8H;18/07/25;080000;78.60;79.78;78.03;79.18;39695613
VTBR;8H;18/07/25;160000;79.19;81.25;79.10;81.00;35349405
VTBR;8H;19/07/25;080000;81.35;82.96;81.30;82.48;24932351
VTBR;8H;19/07/25;160000;82.49;82.80;82.40;82.76;4090883
VTBR;8H;20/07/25;080000;83.35;83.45;82.32;82.78;14430744
VTBR;8H;20/07/25;160000;82.77;83.04;82.66;82.90;4295924
VTBR;8H;21/07/25;000000;82.90;83.25;82.51;83.14;6374685
VTBR;8H;21/07/25;080000;83.14;83.48;81.38;82.05;62912344
VTBR;8H;21/07/25;160000;82.05;82.31;81.73;82.05;13933191
VTBR;8H;22/07/25;000000;82.24;82.32;81.53;81.60;2299369
VTBR;8H;22/07/25;080000;81.61;82.28;81.22;82.13;26512815
VTBR;8H;22/07/25;160000;82.14;82.72;82.00;82.51;15865747
VTBR;8H;23/07/25;000000;82.51;82.97;82.49;82.50;3081590
VTBR;8H;23/07/25;080000;82.57;82.97;82.26;82.56;28974281
VTBR;8H;23/07/25;160000;82.57;83.00;82.12;82.60;25778784
VTBR;8H;24/07/25;000000;82.73;82.84;82.53;82.76;1446467
VTBR;8H;24/07/25;080000;82.77;83.15;81.77;82.39;38221505
VTBR;8H;24/07/25;160000;82.39;82.41;82.03;82.28;11670741
VTBR;8H;25/07/25;000000;82.40;82.59;82.26;82.34;1581444
VTBR;8H;25/07/25;080000;82.34;84.46;81.80;83.72;97424191
VTBR;8H;25/07/25;160000;83.72;83.75;82.62;83.60;42887894
VTBR;8H;26/07/25;080000;83.70;83.95;83.28;83.44;5108587
VTBR;8H;26/07/25;160000;83.44;83.57;83.34;83.46;1103042
VTBR;8H;27/07/25;080000;83.50;83.63;82.97;83.30;4204563
VTBR;8H;27/07/25;160000;83.29;83.35;83.20;83.30;1041278
VTBR;8H;28/07/25;000000;83.41;83.41;82.80;83.14;2860772
VTBR;8H;28/07/25;080000;83.15;83.60;79.12;79.85;136130126
VTBR;8H;28/07/25;160000;79.85;80.08;78.77;79.59;78156854
VTBR;8H;29/07/25;000000;79.60;79.94;78.83;79.51;5942200
VTBR;8H;29/07/25;080000;79.52;80.23;77.40;79.89;94418479
VTBR;8H;29/07/25;160000;79.89;80.00;78.23;78.72;45866287
VTBR;8H;30/07/25;000000;78.71;79.05;78.07;78.66;4698045
VTBR;8H;30/07/25;080000;78.66;79.49;77.82;77.88;33954047
VTBR;8H;30/07/25;160000;77.88;78.64;77.77;78.19;14137233
VTBR;8H;31/07/25;000000;77.96;78.61;77.70;78.48;2487939
VTBR;8H;31/07/25;080000;78.48;81.28;75.01;77.36;286725477
VTBR;8H;31/07/25;160000;77.36;78.08;77.30;77.77;33915499
VTBR;8H;01/08/25;000000;78.00;78.47;77.81;78.32;6202446
VTBR;8H;01/08/25;080000;78.32;78.50;76.41;76.79;54725243
VTBR;8H;01/08/25;160000;76.78;77.13;76.26;76.68;21017912
VTBR;8H;04/08/25;000000;76.68;76.94;76.25;76.41;3891718
VTBR;8H;04/08/25;080000;76.41;76.78;75.86;76.36;33192936
VTBR;8H;04/08/25;160000;76.36;76.93;76.27;76.62;17347692
VTBR;8H;05/08/25;000000;76.91;76.91;76.54;76.55;1970353
VTBR;8H;05/08/25;080000;76.55;78.18;75.96;77.80;58024398
VTBR;8H;05/08/25;160000;77.81;78.98;77.70;78.85;80090431
VTBR;8H;06/08/25;000000;78.97;79.46;78.68;79.31;8822947
VTBR;8H;06/08/25;080000;79.32;79.33;78.11;78.36;32413758
VTBR;8H;06/08/25;160000;78.36;80.26;77.21;79.60;88825439
VTBR;8H;07/08/25;000000;79.96;79.96;79.09;79.30;4038000
VTBR;8H;07/08/25;080000;79.30;80.67;78.82;80.10;78903752
VTBR;8H;07/08/25;160000;80.10;80.19;78.87;79.60;41511310
VTBR;8H;08/08/25;000000;79.62;79.84;79.23;79.51;2896791
VTBR;8H;08/08/25;080000;79.54;79.99;79.18;79.73;32216303
VTBR;8H;08/08/25;160000;79.73;80.77;79.69;80.53;49497299
VTBR;8H;11/08/25;000000;81.20;81.26;80.75;81.06;11271027
VTBR;8H;11/08/25;080000;81.06;81.93;79.84;80.27;67821777
VTBR;8H;11/08/25;160000;80.27;80.56;79.00;79.52;29345070
VTBR;8H;12/08/25;000000;79.52;79.86;78.83;79.19;4298417
VTBR;8H;12/08/25;080000;79.19;80.08;79.00;79.25;18084175
VTBR;8H;12/08/25;160000;79.25;79.69;79.18;79.38;15127072
VTBR;8H;13/08/25;000000;79.38;79.64;79.31;79.47;1139398
VTBR;8H;13/08/25;080000;79.47;80.07;78.94;79.20;22127830
VTBR;8H;13/08/25;160000;79.20;79.46;78.90;78.98;10596201
VTBR;8H;14/08/25;000000;78.90;78.90;78.40;78.74;4083498
VTBR;8H;14/08/25;080000;78.73;79.96;78.60;79.87;28164229
VTBR;8H;14/08/25;160000;79.87;80.50;79.47;80.28;19263552
VTBR;8H;15/08/25;000000;80.40;80.59;80.28;80.28;1559122
VTBR;8H;15/08/25;080000;80.29;80.42;79.65;80.15;21416760
VTBR;8H;15/08/25;160000;80.15;80.68;80.05;80.28;17121233
VTBR;8H;16/08/25;080000;79.10;79.31;78.00;79.12;13859561
VTBR;8H;16/08/25;160000;79.14;79.37;78.96;79.00;2688784
VTBR;8H;17/08/25;080000;79.19;79.34;79.01;79.12;2480183
VTBR;8H;17/08/25;160000;79.14;79.20;78.80;78.88;2112671
VTBR;8H;18/08/25;000000;79.09;79.48;78.71;79.48;2766520
VTBR;8H;18/08/25;080000;79.48;79.92;79.03;79.70;19684396
VTBR;8H;18/08/25;160000;79.71;80.80;79.10;80.10;25960980
VTBR;8H;19/08/25;000000;80.72;81.08;80.10;80.47;4609197
VTBR;8H;19/08/25;080000;80.47;80.56;79.77;79.80;19514014
VTBR;8H;19/08/25;160000;79.80;80.17;79.17;79.51;13933189
VTBR;8H;20/08/25;000000;79.63;79.70;79.52;79.55;462891
VTBR;8H;20/08/25;080000;79.55;79.78;78.15;78.55;25178527
VTBR;8H;20/08/25;160000;78.55;78.57;77.61;77.99;15179870
VTBR;8H;21/08/25;000000;78.00;78.40;77.89;78.27;1197226
VTBR;8H;21/08/25;080000;78.27;78.30;77.18;77.49;23162648
VTBR;8H;21/08/25;160000;77.51;77.51;76.40;76.63;21417641
VTBR;8H;22/08/25;000000;76.80;76.82;76.10;76.35;2112312
VTBR;8H;22/08/25;080000;76.35;77.52;76.33;76.74;18915344
VTBR;8H;22/08/25;160000;76.72;77.19;76.55;76.98;7380122
VTBR;8H;23/08/25;080000;77.05;77.30;77.03;77.09;893691
VTBR;8H;23/08/25;160000;77.12;77.15;77.01;77.03;392099
VTBR;8H;24/08/25;080000;77.10;77.21;76.91;77.05;988878
VTBR;8H;24/08/25;160000;77.06;77.06;76.80;76.93;525247
VTBR;8H;25/08/25;000000;76.93;77.08;76.74;76.84;761374
VTBR;8H;25/08/25;080000;76.85;77.07;75.40;75.92;27383042
VTBR;8H;25/08/25;160000;75.92;76.54;75.61;76.32;10738741
VTBR;8H;26/08/25;000000;76.50;76.70;76.38;76.46;1144987
VTBR;8H;26/08/25;080000;76.48;77.08;76.40;76.55;12232085
VTBR;8H;26/08/25;160000;76.55;76.61;75.89;76.40;11086284
VTBR;8H;27/08/25;000000;76.40;76.97;76.39;76.60;1256941
VTBR;8H;27/08/25;080000;76.58;76.67;76.07;76.45;14312463
VTBR;8H;27/08/25;160000;76.45;76.76;76.38;76.55;9495066
VTBR;8H;28/08/25;000000;76.65;76.77;76.13;76.54;1129082
VTBR;8H;28/08/25;080000;76.50;76.87;76.11;76.29;11244577
VTBR;8H;28/08/25;160000;76.29;76.35;75.46;75.90;18724355
VTBR;8H;29/08/25;000000;76.04;76.04;75.86;75.96;744198
VTBR;8H;29/08/25;080000;75.96;76.15;74.60;75.28;34707580
VTBR;8H;29/08/25;160000;75.28;75.29;74.91;75.15;8075484
VTBR;8H;30/08/25;080000;75.20;75.27;74.97;75.14;1975317
VTBR;8H;30/08/25;160000;75.13;75.15;75.00;75.04;790653
VTBR;8H;31/08/25;080000;75.04;75.28;75.00;75.15;3664882
VTBR;8H;31/08/25;160000;75.15;75.20;75.02;75.14;668678
VTBR;8H;01/09/25;000000;75.20;75.99;75.14;75.96;3881737
VTBR;8H;01/09/25;080000;75.96;76.09;74.44;74.71;26691925
VTBR;8H;01/09/25;160000;74.70;74.82;74.40;74.79;10140033
VTBR;8H;02/09/25;000000;74.94;74.97;74.72;74.73;669375
VTBR;8H;02/09/25;080000;74.73;74.84;73.81;73.82;30046930
VTBR;8H;02/09/25;160000;73.82;74.14;73.56;74.02;13859050
VTBR;8H;03/09/25;000000;74.02;74.15;73.68;73.88;721148
VTBR;8H;03/09/25;080000;73.88;74.02;73.17;73.35;18724090
VTBR;8H;03/09/25;160000;73.35;75.34;73.18;75.13;25700297
VTBR;8H;04/09/25;000000;75.10;75.21;74.92;75.21;1042427
VTBR;8H;04/09/25;080000;75.21;75.96;74.66;74.73;31421621
VTBR;8H;04/09/25;160000;74.76;75.87;74.61;75.74;17088558
VTBR;8H;05/09/25;000000;75.85;76.13;75.84;75.96;2356700
VTBR;8H;05/09/25;080000;75.96;76.06;74.94;75.70;24715196
VTBR;8H;05/09/25;160000;75.70;75.93;75.11;75.50;13629197
VTBR;8H;06/09/25;080000;75.59;75.71;75.35;75.58;1495991
VTBR;8H;06/09/25;160000;75.58;75.65;75.57;75.64;185434
VTBR;8H;07/09/25;080000;75.69;75.85;75.50;75.76;1520812
VTBR;8H;07/09/25;160000;75.76;75.79;75.58;75.68;665708
VTBR;8H;08/09/25;000000;75.68;75.96;75.60;75.88;1230680
VTBR;8H;08/09/25;080000;75.88;76.05;74.90;74.93;19253589
VTBR;8H;08/09/25;160000;74.93;75.30;74.85;75.23;11281707
VTBR;8H;09/09/25;000000;75.23;75.36;75.12;75.18;849156
VTBR;8H;09/09/25;080000;75.19;75.24;74.46;74.62;23018892
VTBR;8H;09/09/25;160000;74.62;75.14;74.50;74.97;12429671
VTBR;8H;10/09/25;000000;74.83;74.97;74.50;74.73;1609375
VTBR;8H;10/09/25;080000;74.73;75.00;74.07;74.14;17863747
VTBR;8H;10/09/25;160000;74.13;74.30;73.90;74.10;10871005
VTBR;8H;11/09/25;000000;74.10;74.18;74.02;74.14;717965
VTBR;8H;11/09/25;080000;74.14;77.75;73.72;75.96;127133249
VTBR;8H;11/09/25;160000;75.95;78.59;75.60;77.86;116331163
VTBR;8H;12/09/25;000000;77.86;78.15;77.25;77.60;6393337
VTBR;8H;12/09/25;080000;77.63;78.08;75.35;75.84;101693040
VTBR;8H;12/09/25;160000;75.84;77.10;75.51;75.86;60201962
VTBR;8H;13/09/25;080000;75.94;76.17;75.64;76.04;3330567
VTBR;8H;13/09/25;160000;76.03;76.12;75.90;76.00;1388120
VTBR;8H;14/09/25;080000;76.02;76.45;75.92;76.24;4972505
VTBR;8H;14/09/25;160000;76.24;76.51;76.23;76.38;1968520
VTBR;8H;15/09/25;000000;76.53;76.65;75.87;76.11;4159777
VTBR;8H;15/09/25;080000;76.11;76.32;74.42;74.92;49452972
VTBR;8H;15/09/25;160000;74.92;75.22;73.60;74.11;53064070
VTBR;8H;16/09/25;000000;74.00;74.30;73.81;74.24;1624121
VTBR;8H;16/09/25;080000;74.23;75.50;72.50;73.22;126595096
VTBR;8H;16/09/25;160000;73.22;73.97;72.82;72.97;42015767
VTBR;8H;17/09/25;000000;73.10;73.15;72.90;73.13;1119525
VTBR;8H;17/09/25;080000;73.13;73.69;72.12;72.19;64959434
VTBR;8H;17/09/25;160000;72.18;72.41;71.81;72.09;50553769
VTBR;8H;18/09/25;000000;72.20;72.40;71.99;72.21;1564254
VTBR;8H;18/09/25;080000;72.21;72.59;71.10;71.99;86008044
VTBR;8H;18/09/25;160000;72.00;72.88;71.70;71.83;42150579
VTBR;8H;19/09/25;000000;71.79;71.98;71.18;71.42;6607658
VTBR;8H;19/09/25;080000;71.45;72.18;69.31;71.25;336995662
VTBR;8H;19/09/25;160000;71.26;71.94;70.31;71.54;109172868
VTBR;8H;22/09/25;000000;71.82;71.85;71.05;71.27;5370603
VTBR;8H;22/09/25;080000;71.27;72.15;70.01;71.04;105244447
VTBR;8H;22/09/25;160000;71.05;71.45;70.67;70.94;27637389
VTBR;8H;23/09/25;000000;70.94;71.18;70.68;70.76;3099198
VTBR;8H;23/09/25;080000;70.78;71.93;70.70;71.42;39318996
VTBR;8H;23/09/25;160000;71.42;72.15;69.68;70.25;68392864
VTBR;8H;24/09/25;000000;70.25;70.77;70.21;70.55;4146907
VTBR;8H;24/09/25;080000;70.55;71.28;69.88;71.03;60087961
VTBR;8H;24/09/25;160000;71.03;71.23;70.28;70.78;23242581
VTBR;8H;25/09/25;000000;70.84;71.05;70.76;70.99;1431572
VTBR;8H;25/09/25;080000;71.00;71.02;70.33;70.44;20271515
VTBR;8H;25/09/25;160000;70.44;70.51;69.73;69.97;27269947
VTBR;8H;26/09/25;000000;70.00;70.19;69.73;69.81;1918330
VTBR;8H;26/09/25;080000;69.81;70.08;68.53;68.90;75884392
VTBR;8H;26/09/25;160000;68.90;69.85;67.84;69.19;73179512
VTBR;8H;27/09/25;080000;69.20;69.47;69.03;69.10;2684510
VTBR;8H;27/09/25;160000;69.10;69.20;68.90;69.01;1313158
VTBR;8H;28/09/25;080000;69.17;69.18;68.78;68.99;3065243
VTBR;8H;28/09/25;160000;68.99;69.10;68.81;69.00;1809888
VTBR;8H;29/09/25;000000;69.15;69.15;68.79;68.92;1634839
VTBR;8H;29/09/25;080000;68.92;70.29;68.55;69.72;57776197
VTBR;8H;29/09/25;160000;69.73;69.84;67.90;68.20;47996603
VTBR;8H;30/09/25;000000;68.22;68.85;68.20;68.76;4593284
VTBR;8H;30/09/25;080000;68.72;68.80;67.50;68.21;59817163
VTBR;8H;30/09/25;160000;68.21;68.99;67.95;68.16;36798932
VTBR;8H;01/10/25;000000;68.35;68.62;68.21;68.60;1720040
VTBR;8H;01/10/25;080000;68.59;68.69;67.80;68.09;33725822
VTBR;8H;01/10/25;160000;68.09;68.17;67.65;67.96;26233728
VTBR;8H;02/10/25;000000;67.96;68.07;67.71;67.77;1813500
VTBR;8H;02/10/25;080000;67.76;67.84;67.35;67.62;39483475
VTBR;8H;02/10/25;160000;67.62;67.99;67.34;67.49;19995857
VTBR;8H;03/10/25;000000;67.49;67.70;67.42;67.67;1100986
VTBR;8H;03/10/25;080000;67.67;67.87;66.86;67.01;40408299
VTBR;8H;03/10/25;160000;66.99;67.18;66.55;66.60;39599685
VTBR;8H;04/10/25;080000;66.71;66.75;65.71;66.14;18450951
VTBR;8H;04/10/25;160000;66.13;66.20;65.80;65.99;4777679
VTBR;8H;05/10/25;080000;65.89;66.30;65.72;66.29;8554244
VTBR;8H;05/10/25;160000;66.29;66.48;66.17;66.48;2699560
VTBR;8H;06/10/25;000000;66.59;66.74;66.31;66.40;2333831
VTBR;8H;06/10/25;080000;66.40;67.49;66.11;66.79;53442667
VTBR;8H;06/10/25;160000;66.79;67.95;66.78;67.52;46541121
VTBR;8H;07/10/25;000000;67.36;67.48;67.18;67.21;2149468
VTBR;8H;07/10/25;080000;67.23;69.19;67.20;68.67;65649886
VTBR;8H;07/10/25;160000;68.68;68.85;68.21;68.70;14882450
VTBR;8H;08/10/25;000000;68.70;69.09;68.63;69.08;1918166
VTBR;8H;08/10/25;080000;69.08;69.15;66.75;66.78;68041900
VTBR;8H;08/10/25;160000;66.78;67.10;64.87;66.04;95760064
VTBR;8H;09/10/25;000000;66.26;66.53;65.97;66.50;3587356
VTBR;8H;09/10/25;080000;66.50;67.22;64.90;66.70;75475736
VTBR;8H;09/10/25;160000;66.69;68.16;66.60;67.80;39225046
VTBR;8H;10/10/25;000000;67.80;67.81;67.50;67.73;2248606
VTBR;8H;10/10/25;080000;67.73;67.80;66.83;67.40;42018742
VTBR;8H;10/10/25;160000;67.40;67.75;66.83;67.00;22688573
VTBR;8H;11/10/25;080000;66.92;67.01;66.10;66.84;5878283
VTBR;8H;11/10/25;160000;66.84;66.97;66.63;66.78;1472240
VTBR;8H;12/10/25;080000;66.86;67.20;66.78;67.10;3717241
VTBR;8H;12/10/25;160000;67.09;67.11;66.91;67.03;1002133
VTBR;8H;13/10/25;000000;67.33;67.36;67.08;67.22;1784201
VTBR;8H;13/10/25;080000;67.22;68.75;66.81;68.70;52112866
VTBR;8H;13/10/25;160000;68.71;68.88;67.73;67.98;21499237
VTBR;8H;14/10/25;000000;68.05;68.30;67.98;68.21;692562
VTBR;8H;14/10/25;080000;68.21;68.30;67.53;67.70;22020896
VTBR;8H;14/10/25;160000;67.71;67.75;66.91;67.25;21657730
VTBR;8H;15/10/25;000000;67.11;67.28;67.04;67.15;574063
VTBR;8H;15/10/25;080000;67.14;68.06;66.80;68.00;32419589
VTBR;8H;15/10/25;160000;68.00;68.02;67.24;67.53;13681695
VTBR;8H;16/10/25;000000;67.53;67.65;67.41;67.60;288475
VTBR;8H;16/10/25;080000;67.60;68.00;67.22;67.80;17466108
VTBR;8H;16/10/25;160000;67.80;71.38;67.72;71.24;126934937
VTBR;8H;17/10/25;000000;71.44;72.00;70.80;71.16;10641523
VTBR;8H;17/10/25;080000;71.19;71.23;69.80;70.59;66337443
VTBR;8H;17/10/25;160000;70.59;71.11;69.81;70.38;40584270
VTBR;8H;18/10/25;080000;70.98;71.60;70.47;71.35;17487671
VTBR;8H;18/10/25;160000;71.34;71.50;71.26;71.42;2928933
VTBR;8H;19/10/25;080000;71.45;71.60;71.00;71.01;9764599
VTBR;8H;19/10/25;160000;71.00;71.06;70.25;70.81;10691379
VTBR;8H;20/10/25;000000;71.08;71.14;70.40;70.78;3009387
VTBR;8H;20/10/25;080000;70.79;71.26;70.57;71.05;43257393
VTBR;8H;20/10/25;160000;71.06;71.07;70.51;70.69;13991565
VTBR;8H;21/10/25;000000;70.69;70.75;69.05;69.43;16411700
VTBR;8H;21/10/25;080000;69.43;70.15;69.17;69.32;45061829
VTBR;8H;21/10/25;160000;69.32;69.40;67.23;68.08;65618529
VTBR;8H;22/10/25;000000;68.09;68.30;67.95;68.20;2289527
VTBR;8H;22/10/25;080000;68.20;68.94;67.80;67.98;25589546
VTBR;8H;22/10/25;160000;67.97;68.76;66.74;67.13;42962492
VTBR;8H;23/10/25;000000;66.44;66.72;65.70;66.54;9602464
VTBR;8H;23/10/25;080000;66.50;67.10;66.23;66.61;32158335
VTBR;8H;23/10/25;160000;66.61;68.06;66.28;67.98;29548560
VTBR;8H;24/10/25;000000;68.00;68.68;67.88;68.62;5427539
VTBR;8H;24/10/25;080000;68.62;69.40;66.89;67.81;81425636
VTBR;8H;24/10/25;160000;67.82;67.83;67.00;67.28;13339184
VTBR;8H;27/10/25;000000;67.19;67.19;66.53;66.75;5058271
VTBR;8H;27/10/25;080000;66.74;66.94;66.18;66.53;33131855
