<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;8H;28/10/24;160000;1123.60;1125.00;1094.20;1102.80;617224
CHMF;8H;29/10/24;080000;1105.00;1122.20;1085.60;1112.60;886867
CHMF;8H;29/10/24;160000;1112.80;1129.00;1108.80;1126.40;280159
CHMF;8H;30/10/24;080000;1131.40;1142.00;1114.60;1123.00;518045
CHMF;8H;30/10/24;160000;1122.40;1124.20;1102.40;1107.00;235808
CHMF;8H;31/10/24;080000;1107.00;1120.80;1087.00;1093.60;609093
CHMF;8H;31/10/24;160000;1093.40;1107.80;1078.00;1085.60;461044
CHMF;8H;01/11/24;080000;1085.00;1097.80;1076.40;1086.20;511574
CHMF;8H;01/11/24;160000;1086.60;1103.40;1083.40;1103.20;395817
CHMF;8H;02/11/24;080000;1101.40;1112.40;1101.40;1106.00;139654
CHMF;8H;02/11/24;160000;1106.00;1118.00;1105.80;1113.00;99647
CHMF;8H;05/11/24;080000;1113.40;1133.60;1104.00;1124.20;443988
CHMF;8H;05/11/24;160000;1123.60;1132.20;1117.80;1127.80;134730
CHMF;8H;06/11/24;080000;1146.60;1168.60;1143.00;1158.80;835118
CHMF;8H;06/11/24;160000;1158.80;1164.00;1148.20;1158.60;333421
CHMF;8H;07/11/24;080000;1160.80;1164.40;1141.00;1147.00;316202
CHMF;8H;07/11/24;160000;1147.00;1185.20;1145.40;1174.00;477899
CHMF;8H;08/11/24;080000;1177.00;1191.80;1170.20;1189.40;766169
CHMF;8H;08/11/24;160000;1189.60;1210.00;1187.20;1209.80;473508
CHMF;8H;11/11/24;080000;1226.20;1240.40;1215.00;1234.80;771226
CHMF;8H;11/11/24;160000;1234.60;1274.00;1234.40;1272.40;884964
CHMF;8H;12/11/24;080000;1270.00;1270.00;1237.60;1241.60;874254
CHMF;8H;12/11/24;160000;1241.40;1243.20;1220.20;1228.00;395842
CHMF;8H;13/11/24;080000;1225.60;1243.60;1212.40;1226.20;550436
CHMF;8H;13/11/24;160000;1226.40;1235.80;1209.80;1211.00;313575
CHMF;8H;14/11/24;080000;1208.60;1229.60;1206.60;1220.00;261487
CHMF;8H;14/11/24;160000;1220.00;1223.80;1190.20;1202.00;286035
CHMF;8H;15/11/24;080000;1202.00;1235.00;1193.00;1225.60;405963
CHMF;8H;15/11/24;160000;1224.80;1237.80;1215.60;1235.00;403692
CHMF;8H;18/11/24;080000;1200.00;1224.20;1199.20;1205.20;492656
CHMF;8H;18/11/24;160000;1205.20;1214.20;1195.00;1199.80;285407
CHMF;8H;19/11/24;080000;1202.00;1203.20;1170.00;1170.20;421298
CHMF;8H;19/11/24;160000;1170.20;1171.60;1146.20;1152.20;424633
CHMF;8H;20/11/24;080000;1154.60;1168.80;1150.80;1155.00;404034
CHMF;8H;20/11/24;160000;1155.00;1155.20;1111.80;1120.00;509407
CHMF;8H;21/11/24;080000;1122.40;1129.00;1097.60;1107.00;715127
CHMF;8H;21/11/24;160000;1106.80;1122.40;1085.00;1117.80;656840
CHMF;8H;22/11/24;080000;1121.80;1138.00;1106.80;1120.80;522691
CHMF;8H;22/11/24;160000;1120.80;1135.20;1109.20;1130.40;329495
CHMF;8H;25/11/24;080000;1131.40;1137.00;1105.20;1108.80;340539
CHMF;8H;25/11/24;160000;1108.20;1114.00;1094.00;1101.40;372394
CHMF;8H;26/11/24;080000;1103.60;1119.00;1051.40;1070.20;900717
CHMF;8H;26/11/24;160000;1070.20;1079.00;1061.20;1072.00;430092
CHMF;8H;27/11/24;080000;1071.40;1077.60;1050.00;1058.80;1188024
CHMF;8H;27/11/24;160000;1059.80;1103.60;1055.00;1096.80;525392
CHMF;8H;28/11/24;080000;1101.80;1127.60;1083.80;1089.40;788584
CHMF;8H;28/11/24;160000;1089.40;1106.00;1081.20;1095.80;550977
CHMF;8H;29/11/24;080000;1096.00;1127.80;1088.40;1126.40;600696
CHMF;8H;29/11/24;160000;1126.20;1131.40;1112.60;1123.20;345916
CHMF;8H;02/12/24;080000;1131.80;1148.20;1128.00;1138.00;571067
CHMF;8H;02/12/24;160000;1138.00;1143.00;1132.60;1142.80;227070
CHMF;8H;03/12/24;080000;1142.80;1145.40;1100.00;1103.40;515423
CHMF;8H;03/12/24;160000;1103.80;1107.80;1092.40;1100.00;312235
CHMF;8H;04/12/24;080000;1097.80;1109.20;1073.20;1096.40;823266
CHMF;8H;04/12/24;160000;1096.40;1098.60;1054.80;1058.00;678331
CHMF;8H;05/12/24;080000;1058.00;1073.80;1042.00;1043.20;730547
CHMF;8H;05/12/24;160000;1043.00;1088.80;1040.40;1081.60;569929
CHMF;8H;06/12/24;080000;1083.80;1107.00;1076.40;1099.00;778581
CHMF;8H;06/12/24;160000;1098.80;1104.80;1087.00;1097.40;209068
CHMF;8H;09/12/24;080000;1100.00;1120.00;1100.00;1117.40;560353
CHMF;8H;09/12/24;160000;1117.60;1128.60;1114.00;1125.80;269558
CHMF;8H;10/12/24;080000;1127.40;1128.40;1100.00;1103.20;734071
CHMF;8H;10/12/24;160000;1103.40;1119.20;1090.40;1098.80;319457
CHMF;8H;11/12/24;080000;1098.00;1106.80;1083.00;1094.40;430231
CHMF;8H;11/12/24;160000;1094.80;1104.80;1084.40;1103.20;280254
CHMF;8H;12/12/24;080000;1101.40;1114.80;1090.40;1098.60;341947
CHMF;8H;12/12/24;160000;1098.40;1099.00;1081.00;1083.00;182570
CHMF;8H;13/12/24;080000;1083.20;1093.80;1076.00;1090.00;300781
CHMF;8H;13/12/24;160000;1090.00;1097.20;1081.20;1091.20;200494
CHMF;8H;16/12/24;080000;1087.00;1090.20;1050.60;1053.40;497928
CHMF;8H;16/12/24;160000;1054.00;1074.60;1053.80;1054.40;453401
CHMF;8H;17/12/24;080000;1012.00;1025.00;1005.40;1015.60;553655
CHMF;8H;17/12/24;160000;1015.60;1018.40;1007.40;1016.40;263681
CHMF;8H;18/12/24;080000;1018.20;1031.00;1015.00;1027.20;405183
CHMF;8H;18/12/24;160000;1027.40;1054.20;1025.80;1033.80;444676
CHMF;8H;19/12/24;080000;1035.80;1059.80;1026.00;1059.20;935937
CHMF;8H;19/12/24;160000;1059.40;1059.40;1028.80;1043.60;396712
CHMF;8H;20/12/24;080000;1041.80;1139.00;1035.80;1137.60;1241177
CHMF;8H;20/12/24;160000;1137.00;1206.80;1136.00;1163.00;1334874
CHMF;8H;23/12/24;080000;1170.20;1218.80;1130.00;1142.00;1823276
CHMF;8H;23/12/24;160000;1143.40;1162.80;1134.00;1148.20;485596
CHMF;8H;24/12/24;080000;1151.00;1158.60;1127.80;1150.60;665189
CHMF;8H;24/12/24;160000;1150.80;1197.60;1134.00;1135.80;1211555
CHMF;8H;25/12/24;080000;1128.00;1165.00;1118.40;1149.00;952043
CHMF;8H;25/12/24;160000;1149.00;1164.80;1131.00;1161.80;763817
CHMF;8H;26/12/24;080000;1161.40;1187.80;1148.00;1186.20;980385
CHMF;8H;26/12/24;160000;1186.00;1192.60;1171.20;1174.40;372531
CHMF;8H;27/12/24;080000;1174.40;1191.80;1169.40;1187.40;527200
CHMF;8H;27/12/24;160000;1187.40;1188.60;1177.80;1186.20;213376
CHMF;8H;28/12/24;080000;1189.00;1227.80;1184.40;1218.60;944407
CHMF;8H;28/12/24;160000;1218.60;1239.60;1203.00;1232.20;568977
CHMF;8H;30/12/24;080000;1242.00;1311.80;1235.00;1296.00;1196826
CHMF;8H;30/12/24;160000;1296.00;1337.40;1291.60;1337.40;610780
CHMF;8H;03/01/25;080000;1330.00;1337.00;1279.00;1284.00;906147
CHMF;8H;03/01/25;160000;1283.80;1300.80;1282.20;1288.60;196238
CHMF;8H;06/01/25;080000;1279.80;1288.60;1267.00;1282.80;370730
CHMF;8H;06/01/25;160000;1283.60;1297.40;1281.00;1296.60;135390
CHMF;8H;08/01/25;080000;1297.00;1297.60;1282.00;1287.80;270397
CHMF;8H;08/01/25;160000;1287.80;1294.60;1280.40;1283.00;155676
CHMF;8H;09/01/25;080000;1283.00;1287.60;1233.60;1238.00;766564
CHMF;8H;09/01/25;160000;1238.40;1253.40;1227.20;1228.00;312451
CHMF;8H;10/01/25;080000;1232.40;1285.20;1230.00;1270.60;950171
CHMF;8H;10/01/25;160000;1270.40;1293.20;1268.00;1292.20;366473
CHMF;8H;13/01/25;080000;1295.00;1319.60;1276.20;1283.60;866925
CHMF;8H;13/01/25;160000;1283.00;1292.00;1268.20;1277.40;235049
CHMF;8H;14/01/25;080000;1274.20;1286.00;1262.80;1278.00;471001
CHMF;8H;14/01/25;160000;1277.80;1283.60;1272.00;1281.60;160851
CHMF;8H;15/01/25;080000;1284.20;1284.20;1245.00;1255.80;488162
CHMF;8H;15/01/25;160000;1256.20;1283.20;1250.00;1282.60;509166
CHMF;8H;16/01/25;080000;1285.40;1303.60;1272.20;1294.60;704430
CHMF;8H;16/01/25;160000;1294.40;1296.00;1282.40;1285.00;247537
CHMF;8H;17/01/25;080000;1287.60;1295.60;1271.40;1282.00;599087
CHMF;8H;17/01/25;160000;1282.00;1333.60;1277.00;1326.80;943857
CHMF;8H;20/01/25;080000;1342.40;1365.80;1328.20;1336.40;1627016
CHMF;8H;20/01/25;160000;1337.00;1347.40;1285.40;1295.40;732121
CHMF;8H;21/01/25;080000;1296.40;1303.00;1263.40;1267.00;577798
CHMF;8H;21/01/25;160000;1267.20;1290.00;1264.60;1290.00;335493
CHMF;8H;22/01/25;080000;1290.40;1294.40;1274.20;1277.60;596698
CHMF;8H;22/01/25;160000;1277.40;1283.20;1250.00;1252.00;575767
CHMF;8H;23/01/25;080000;1250.00;1250.00;1221.00;1235.40;1142257
CHMF;8H;23/01/25;160000;1235.40;1259.00;1235.00;1258.60;402679
CHMF;8H;24/01/25;080000;1259.00;1266.40;1237.60;1250.20;628973
CHMF;8H;24/01/25;160000;1250.80;1253.60;1238.00;1243.40;272699
CHMF;8H;27/01/25;000000;1243.20;1249.80;1240.00;1244.60;6190
CHMF;8H;27/01/25;080000;1245.40;1256.00;1230.00;1253.20;637187
CHMF;8H;27/01/25;160000;1253.40;1253.80;1222.20;1225.40;340688
CHMF;8H;28/01/25;000000;1225.40;1228.80;1203.20;1212.00;80102
CHMF;8H;28/01/25;080000;1211.40;1247.00;1209.00;1241.80;593074
CHMF;8H;28/01/25;160000;1241.80;1260.80;1240.60;1259.20;370637
CHMF;8H;29/01/25;000000;1259.20;1270.00;1259.00;1270.00;39021
CHMF;8H;29/01/25;080000;1269.60;1275.00;1250.40;1259.00;592144
CHMF;8H;29/01/25;160000;1259.20;1266.20;1252.00;1252.60;263621
CHMF;8H;30/01/25;000000;1252.60;1257.40;1250.20;1256.60;5816
CHMF;8H;30/01/25;080000;1257.40;1274.80;1256.40;1273.40;453152
CHMF;8H;30/01/25;160000;1273.60;1283.00;1272.60;1279.60;360639
CHMF;8H;31/01/25;000000;1275.20;1284.00;1275.20;1282.40;15353
CHMF;8H;31/01/25;080000;1282.40;1285.20;1252.20;1252.60;776967
CHMF;8H;31/01/25;160000;1252.20;1252.20;1207.60;1211.80;2882401
CHMF;8H;03/02/25;000000;1211.80;1211.80;1186.80;1191.20;201117
CHMF;8H;03/02/25;080000;1191.20;1203.20;1166.00;1170.60;4451738
CHMF;8H;03/02/25;160000;1170.80;1196.80;1169.00;1192.40;1083381
CHMF;8H;04/02/25;000000;1192.00;1192.40;1185.00;1187.40;41867
CHMF;8H;04/02/25;080000;1187.80;1205.80;1175.00;1177.20;1810303
CHMF;8H;04/02/25;160000;1177.20;1193.80;1171.60;1175.00;741613
CHMF;8H;05/02/25;000000;1175.00;1182.00;1172.20;1178.80;21009
CHMF;8H;05/02/25;080000;1179.00;1181.80;1162.80;1176.00;850608
CHMF;8H;05/02/25;160000;1176.00;1205.00;1173.80;1202.80;611919
CHMF;8H;06/02/25;000000;1202.00;1210.60;1202.00;1207.60;30799
CHMF;8H;06/02/25;080000;1207.60;1209.00;1190.80;1192.00;901971
CHMF;8H;06/02/25;160000;1192.00;1207.80;1190.00;1196.80;379703
CHMF;8H;07/02/25;000000;1196.00;1200.20;1193.40;1196.80;7726
CHMF;8H;07/02/25;080000;1196.80;1207.00;1193.20;1202.80;324472
CHMF;8H;07/02/25;160000;1203.00;1212.40;1202.40;1207.60;378520
CHMF;8H;10/02/25;000000;1209.00;1223.80;1209.00;1217.00;26144
CHMF;8H;10/02/25;080000;1217.00;1222.00;1210.00;1218.00;409704
CHMF;8H;10/02/25;160000;1218.40;1227.40;1203.40;1205.40;406834
CHMF;8H;11/02/25;000000;1204.00;1212.60;1203.00;1206.80;25441
CHMF;8H;11/02/25;080000;1206.60;1233.00;1198.60;1229.20;651382
CHMF;8H;11/02/25;160000;1229.20;1242.00;1228.00;1242.00;395068
CHMF;8H;12/02/25;000000;1242.00;1248.00;1239.60;1245.60;30128
CHMF;8H;12/02/25;080000;1245.00;1257.00;1240.20;1245.80;650005
CHMF;8H;12/02/25;160000;1245.20;1329.00;1240.20;1313.60;1355931
CHMF;8H;13/02/25;000000;1319.60;1362.60;1319.60;1359.40;208826
CHMF;8H;13/02/25;080000;1359.40;1366.20;1277.00;1301.00;1059281
CHMF;8H;13/02/25;160000;1301.00;1345.60;1295.40;1325.00;556261
CHMF;8H;14/02/25;000000;1429.20;1429.20;1201.60;1332.00;101405
CHMF;8H;14/02/25;080000;1332.20;1358.00;1300.00;1312.60;1103828
CHMF;8H;14/02/25;160000;1313.20;1316.20;1294.80;1307.60;523979
CHMF;8H;17/02/25;000000;1316.00;1329.60;1315.00;1323.40;41617
CHMF;8H;17/02/25;080000;1323.40;1350.00;1323.00;1346.00;559900
CHMF;8H;17/02/25;160000;1346.00;1371.40;1343.40;1371.40;477100
CHMF;8H;18/02/25;000000;1372.00;1380.80;1354.80;1356.00;72132
CHMF;8H;18/02/25;080000;1355.00;1364.40;1312.00;1319.80;840783
CHMF;8H;18/02/25;160000;1319.20;1333.20;1303.00;1313.40;318228
CHMF;8H;19/02/25;000000;1313.40;1323.80;1312.80;1322.00;17284
CHMF;8H;19/02/25;080000;1322.00;1340.60;1300.00;1328.80;446407
CHMF;8H;19/02/25;160000;1329.00;1349.60;1328.80;1340.80;344985
CHMF;8H;20/02/25;000000;1341.00;1345.20;1339.00;1343.60;5162
CHMF;8H;20/02/25;080000;1343.40;1363.80;1331.60;1352.40;570597
CHMF;8H;20/02/25;160000;1352.60;1359.80;1338.20;1345.20;296595
CHMF;8H;21/02/25;000000;1347.00;1348.00;1336.40;1340.00;11255
CHMF;8H;21/02/25;080000;1341.00;1395.00;1340.40;1353.00;1176363
CHMF;8H;21/02/25;160000;1353.00;1386.60;1350.20;1385.80;388448
CHMF;8H;24/02/25;000000;1379.00;1388.80;1376.00;1386.80;39372
CHMF;8H;24/02/25;080000;1387.20;1422.00;1384.00;1398.40;1130351
CHMF;8H;24/02/25;160000;1397.80;1444.40;1385.40;1442.20;612002
CHMF;8H;25/02/25;000000;1444.00;1447.40;1427.00;1431.00;82429
CHMF;8H;25/02/25;080000;1430.20;1449.40;1418.60;1429.00;763131
CHMF;8H;25/02/25;160000;1429.20;1434.60;1407.20;1416.20;416729
CHMF;8H;26/02/25;000000;1417.80;1432.60;1417.80;1429.60;30464
CHMF;8H;26/02/25;080000;1429.60;1431.40;1367.00;1371.00;778471
CHMF;8H;26/02/25;160000;1371.00;1376.00;1350.40;1363.60;529920
CHMF;8H;27/02/25;000000;1363.60;1366.00;1340.00;1343.00;49701
CHMF;8H;27/02/25;080000;1344.20;1381.40;1332.60;1377.00;478917
CHMF;8H;27/02/25;160000;1377.00;1392.00;1345.20;1351.00;407145
CHMF;8H;28/02/25;000000;1338.00;1359.40;1338.00;1356.80;33535
CHMF;8H;28/02/25;080000;1356.80;1362.60;1318.20;1319.20;664429
CHMF;8H;28/02/25;160000;1319.20;1367.00;1317.40;1350.20;627809
CHMF;8H;01/03/25;080000;1358.00;1364.60;1350.80;1358.60;5642
CHMF;8H;01/03/25;160000;1358.60;1358.60;1350.60;1357.60;3943
CHMF;8H;02/03/25;080000;1352.00;1358.80;1346.20;1351.40;8126
CHMF;8H;02/03/25;160000;1351.40;1351.60;1341.00;1347.00;4752
CHMF;8H;03/03/25;000000;1346.80;1346.80;1327.40;1335.40;36027
CHMF;8H;03/03/25;080000;1335.00;1336.80;1301.00;1322.20;527628
CHMF;8H;03/03/25;160000;1321.20;1330.80;1302.00;1325.40;413536
CHMF;8H;04/03/25;000000;1327.60;1337.80;1326.40;1336.00;27881
CHMF;8H;04/03/25;080000;1335.80;1349.60;1325.60;1344.20;463969
CHMF;8H;04/03/25;160000;1344.20;1378.20;1340.80;1370.00;482880
CHMF;8H;05/03/25;000000;1370.00;1370.00;1341.20;1354.40;54741
CHMF;8H;05/03/25;080000;1354.00;1395.00;1352.40;1370.40;753548
CHMF;8H;05/03/25;160000;1370.20;1390.60;1331.60;1334.80;490829
CHMF;8H;06/03/25;000000;1333.20;1344.60;1333.20;1344.00;26961
CHMF;8H;06/03/25;080000;1344.00;1362.40;1331.20;1359.80;508041
CHMF;8H;06/03/25;160000;1360.00;1389.40;1356.20;1370.00;554186
CHMF;8H;07/03/25;000000;1370.80;1380.80;1370.40;1376.20;14461
CHMF;8H;07/03/25;080000;1376.00;1389.80;1354.40;1357.00;531237
CHMF;8H;07/03/25;160000;1356.60;1365.20;1327.00;1357.20;567063
CHMF;8H;10/03/25;000000;1358.00;1365.00;1358.00;1363.60;11525
CHMF;8H;10/03/25;080000;1364.40;1365.60;1340.40;1354.00;247774
CHMF;8H;10/03/25;160000;1354.20;1362.00;1334.20;1340.00;169007
CHMF;8H;11/03/25;000000;1340.00;1341.40;1337.40;1339.00;5154
CHMF;8H;11/03/25;080000;1339.00;1350.00;1326.20;1342.80;250170
CHMF;8H;11/03/25;160000;1342.60;1357.20;1333.20;1342.60;217591
CHMF;8H;12/03/25;000000;1342.60;1350.00;1342.20;1344.80;8058
CHMF;8H;12/03/25;080000;1344.00;1344.80;1323.40;1340.00;253161
CHMF;8H;12/03/25;160000;1340.00;1341.60;1329.40;1330.20;75971
CHMF;8H;13/03/25;000000;1334.40;1334.40;1325.00;1325.00;9499
CHMF;8H;13/03/25;080000;1325.00;1328.40;1283.20;1290.40;914397
CHMF;8H;13/03/25;160000;1290.60;1334.60;1289.00;1316.20;709266
CHMF;8H;14/03/25;000000;1308.00;1314.60;1300.80;1308.00;39241
CHMF;8H;14/03/25;080000;1308.20;1311.20;1296.40;1301.20;495272
CHMF;8H;14/03/25;160000;1301.20;1318.20;1300.20;1301.00;437510
CHMF;8H;15/03/25;080000;1301.00;1306.60;1300.20;1305.20;13365
CHMF;8H;15/03/25;160000;1305.20;1306.80;1304.00;1306.00;4950
CHMF;8H;16/03/25;080000;1306.00;1307.60;1302.20;1305.40;12078
CHMF;8H;16/03/25;160000;1305.20;1316.40;1304.80;1313.20;40167
CHMF;8H;17/03/25;000000;1315.00;1325.00;1315.00;1322.40;39261
CHMF;8H;17/03/25;080000;1322.40;1342.80;1322.00;1341.00;595504
CHMF;8H;17/03/25;160000;1340.80;1351.20;1340.60;1349.00;287351
CHMF;8H;18/03/25;000000;1351.80;1359.80;1348.80;1358.00;26048
CHMF;8H;18/03/25;080000;1358.00;1363.60;1336.00;1340.60;408988
CHMF;8H;18/03/25;160000;1341.00;1350.00;1330.00;1336.20;588325
CHMF;8H;19/03/25;000000;1336.20;1339.40;1334.20;1335.80;6555
CHMF;8H;19/03/25;080000;1335.00;1348.80;1318.60;1348.80;323567
CHMF;8H;19/03/25;160000;1348.80;1350.00;1328.00;1332.00;279840
CHMF;8H;20/03/25;000000;1336.00;1337.00;1329.00;1336.80;8412
CHMF;8H;20/03/25;080000;1336.80;1344.00;1303.00;1317.20;702710
CHMF;8H;20/03/25;160000;1317.40;1333.00;1316.20;1322.80;246716
CHMF;8H;21/03/25;000000;1324.20;1324.20;1318.00;1322.00;9647
CHMF;8H;21/03/25;080000;1322.00;1335.00;1318.80;1322.60;351321
CHMF;8H;21/03/25;160000;1322.60;1324.80;1295.00;1311.00;392557
CHMF;8H;24/03/25;000000;1311.00;1312.20;1302.00;1310.80;12816
CHMF;8H;24/03/25;080000;1310.20;1311.20;1284.00;1291.60;415079
CHMF;8H;24/03/25;160000;1292.00;1293.00;1252.00;1259.80;716309
CHMF;8H;25/03/25;000000;1258.40;1266.40;1254.00;1264.00;27334
CHMF;8H;25/03/25;080000;1264.00;1280.00;1257.00;1269.80;469081
CHMF;8H;25/03/25;160000;1268.80;1284.60;1247.00;1279.60;305756
CHMF;8H;26/03/25;000000;1283.00;1289.80;1279.60;1289.60;12874
CHMF;8H;26/03/25;080000;1289.60;1292.00;1251.80;1257.00;649392
CHMF;8H;26/03/25;160000;1257.20;1259.00;1242.60;1245.80;251239
CHMF;8H;27/03/25;000000;1244.40;1244.40;1230.00;1236.80;73238
CHMF;8H;27/03/25;080000;1236.60;1247.00;1199.80;1200.60;845462
CHMF;8H;27/03/25;160000;1200.60;1208.40;1194.40;1199.20;380847
CHMF;8H;28/03/25;000000;1200.00;1206.40;1193.00;1202.00;32920
CHMF;8H;28/03/25;080000;1202.00;1209.00;1142.00;1149.60;1284284
CHMF;8H;28/03/25;160000;1150.00;1167.20;1145.60;1153.20;480343
CHMF;8H;29/03/25;080000;1156.00;1158.80;1123.00;1126.80;152419
CHMF;8H;29/03/25;160000;1126.60;1130.20;1123.40;1129.60;49223
CHMF;8H;30/03/25;080000;1129.60;1135.80;1125.20;1135.20;32233
CHMF;8H;30/03/25;160000;1135.00;1138.00;1123.00;1123.00;44546
CHMF;8H;31/03/25;000000;1122.80;1147.00;1113.60;1147.00;118615
CHMF;8H;31/03/25;080000;1146.40;1181.60;1134.40;1180.80;877473
CHMF;8H;31/03/25;160000;1181.00;1189.60;1170.60;1188.00;380193
CHMF;8H;01/04/25;000000;1188.00;1196.40;1185.20;1195.60;64297
CHMF;8H;01/04/25;080000;1195.00;1196.60;1147.40;1160.20;657727
CHMF;8H;01/04/25;160000;1160.20;1169.20;1130.40;1137.00;417618
CHMF;8H;02/04/25;000000;1136.60;1149.40;1131.60;1146.40;29269
CHMF;8H;02/04/25;080000;1147.40;1162.00;1137.80;1153.80;472357
CHMF;8H;02/04/25;160000;1153.80;1170.00;1145.60;1161.20;313806
CHMF;8H;03/04/25;000000;1161.40;1176.60;1161.40;1173.40;30730
CHMF;8H;03/04/25;080000;1173.60;1176.20;1123.00;1123.60;532021
CHMF;8H;03/04/25;160000;1123.60;1126.20;1099.00;1122.20;748055
CHMF;8H;04/04/25;000000;1126.00;1127.00;1116.20;1118.40;85393
CHMF;8H;04/04/25;080000;1118.60;1125.60;1076.60;1083.80;854620
CHMF;8H;04/04/25;160000;1083.80;1107.00;1076.40;1081.40;668158
CHMF;8H;05/04/25;080000;1080.00;1092.00;1064.20;1077.60;96377
CHMF;8H;05/04/25;160000;1077.60;1087.00;1077.60;1084.20;14110
CHMF;8H;06/04/25;080000;1090.80;1104.20;1081.00;1103.20;79586
CHMF;8H;06/04/25;160000;1102.40;1105.00;1100.00;1105.00;33231
CHMF;8H;07/04/25;000000;1095.40;1095.40;1040.40;1058.00;206754
CHMF;8H;07/04/25;080000;1059.20;1064.60;1015.40;1045.40;1396222
CHMF;8H;07/04/25;160000;1045.40;1091.80;1030.00;1053.40;615746
CHMF;8H;08/04/25;000000;1056.00;1077.80;1056.00;1073.60;65951
CHMF;8H;08/04/25;080000;1074.00;1077.00;1017.00;1024.80;2179961
CHMF;8H;08/04/25;160000;1024.80;1045.00;991.60;992.80;2220782
CHMF;8H;09/04/25;000000;993.00;997.60;977.00;988.40;215963
CHMF;8H;09/04/25;080000;988.40;999.00;958.00;988.60;2607781
CHMF;8H;09/04/25;160000;989.00;1059.40;977.80;1058.60;1762510
CHMF;8H;10/04/25;000000;1060.00;1062.00;1046.20;1049.60;155176
CHMF;8H;10/04/25;080000;1050.00;1055.00;1011.80;1044.60;1664499
CHMF;8H;10/04/25;160000;1044.60;1055.00;1006.00;1022.40;1324475
CHMF;8H;11/04/25;000000;1022.40;1030.00;1022.40;1026.20;37782
CHMF;8H;11/04/25;080000;1026.20;1064.80;1024.60;1053.00;1341119
CHMF;8H;11/04/25;160000;1052.40;1059.20;1041.20;1058.60;411232
CHMF;8H;12/04/25;080000;1063.60;1084.00;1060.20;1078.20;177116
CHMF;8H;12/04/25;160000;1078.40;1082.80;1075.20;1080.80;52629
CHMF;8H;13/04/25;080000;1080.20;1086.00;1080.00;1085.40;62885
CHMF;8H;13/04/25;160000;1085.60;1086.60;1085.20;1086.60;24025
CHMF;8H;14/04/25;000000;1082.00;1091.20;1072.20;1078.80;83885
CHMF;8H;14/04/25;080000;1078.80;1078.80;1040.20;1042.00;791779
CHMF;8H;14/04/25;160000;1041.80;1051.60;1029.00;1035.00;468691
CHMF;8H;15/04/25;000000;1031.40;1039.80;1030.00;1036.00;33051
CHMF;8H;15/04/25;080000;1036.00;1048.40;1018.40;1031.20;553944
CHMF;8H;15/04/25;160000;1031.20;1045.80;1027.40;1042.00;286613
CHMF;8H;16/04/25;000000;1043.40;1044.60;1035.00;1041.00;13916
CHMF;8H;16/04/25;080000;1041.00;1047.60;1021.00;1042.20;489917
CHMF;8H;16/04/25;160000;1042.00;1056.40;1036.00;1041.40;482681
CHMF;8H;17/04/25;000000;1041.40;1053.00;1037.60;1052.40;38171
CHMF;8H;17/04/25;080000;1052.40;1063.60;1039.80;1056.20;587467
CHMF;8H;17/04/25;160000;1056.00;1065.00;1040.40;1062.00;621810
CHMF;8H;18/04/25;000000;1055.80;1055.80;1045.40;1046.80;65222
CHMF;8H;18/04/25;080000;1047.00;1054.80;1006.20;1015.80;966077
CHMF;8H;18/04/25;160000;1015.60;1033.80;1015.00;1022.40;610715
CHMF;8H;21/04/25;000000;1026.20;1030.80;1023.40;1027.00;37181
CHMF;8H;21/04/25;080000;1027.00;1039.00;1017.60;1034.20;789527
CHMF;8H;21/04/25;160000;1033.80;1044.00;1026.80;1040.60;475161
CHMF;8H;22/04/25;000000;1044.80;1046.00;1040.20;1040.80;43716
CHMF;8H;22/04/25;080000;1040.80;1057.00;1033.00;1050.60;1385371
CHMF;8H;22/04/25;160000;1050.60;1107.60;1048.60;1093.00;1693674
CHMF;8H;23/04/25;000000;1102.60;1103.40;1092.20;1093.60;46580
CHMF;8H;23/04/25;080000;1093.60;1096.00;1060.20;1063.20;1070291
CHMF;8H;23/04/25;160000;1063.20;1076.00;1055.00;1062.40;596157
CHMF;8H;24/04/25;000000;1057.80;1061.20;1051.40;1057.40;117966
CHMF;8H;24/04/25;080000;1057.40;1089.20;1056.60;1074.40;1088193
CHMF;8H;24/04/25;160000;1074.80;1077.60;1065.60;1071.40;285322
CHMF;8H;25/04/25;000000;1078.00;1081.00;1073.20;1076.60;38795
CHMF;8H;25/04/25;080000;1076.60;1098.40;1076.60;1095.40;865325
CHMF;8H;25/04/25;160000;1095.40;1112.00;1083.80;1106.40;395389
CHMF;8H;26/04/25;080000;1120.20;1121.00;1109.40;1113.80;85239
CHMF;8H;26/04/25;160000;1113.80;1116.80;1099.80;1105.40;89042
CHMF;8H;27/04/25;080000;1106.40;1110.00;1102.80;1105.20;32495
CHMF;8H;27/04/25;160000;1105.00;1109.40;1102.40;1107.00;17040
CHMF;8H;28/04/25;000000;1108.00;1111.40;1105.20;1106.20;31355
CHMF;8H;28/04/25;080000;1106.20;1109.20;1078.00;1088.00;1477457
CHMF;8H;28/04/25;160000;1088.00;1089.60;1070.00;1081.20;587771
CHMF;8H;29/04/25;000000;1075.00;1082.20;1075.00;1079.20;25351
CHMF;8H;29/04/25;080000;1079.00;1080.00;1047.00;1052.00;853748
CHMF;8H;29/04/25;160000;1052.00;1058.00;1025.40;1033.60;712327
