<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;12H;23/01/25;000000;206.80;206.80;205.01;205.49;917320
MOEX;12H;23/01/25;120000;205.46;206.50;203.50;206.34;3362340
MOEX;12H;24/01/25;000000;206.81;210.42;205.92;209.29;2601920
MOEX;12H;24/01/25;120000;209.30;212.00;206.81;211.25;8315910
MOEX;12H;27/01/25;000000;211.17;212.00;208.08;208.09;1776310
MOEX;12H;27/01/25;120000;208.08;209.30;206.41;206.73;3595360
MOEX;12H;28/01/25;000000;206.30;207.62;204.62;205.12;1745600
MOEX;12H;28/01/25;120000;205.12;208.70;204.88;208.27;6321470
MOEX;12H;29/01/25;000000;208.27;209.23;207.50;208.33;1517990
MOEX;12H;29/01/25;120000;208.32;208.44;203.50;205.13;9092600
MOEX;12H;30/01/25;000000;205.13;206.38;204.64;205.07;1720120
MOEX;12H;30/01/25;120000;205.04;205.59;203.98;204.85;5663530
MOEX;12H;31/01/25;000000;204.86;207.76;204.86;206.00;3998830
MOEX;12H;31/01/25;120000;205.95;207.50;204.73;205.01;5884120
MOEX;12H;03/02/25;000000;205.21;205.60;201.60;203.38;2776340
MOEX;12H;03/02/25;120000;203.39;204.88;203.12;204.27;3132310
MOEX;12H;04/02/25;000000;204.27;206.43;203.77;204.65;1478030
MOEX;12H;04/02/25;120000;204.66;204.72;198.74;200.08;4625090
MOEX;12H;05/02/25;000000;199.00;201.01;197.32;199.28;1888040
MOEX;12H;05/02/25;120000;199.27;206.50;199.10;205.39;6062630
MOEX;12H;06/02/25;000000;205.41;206.36;204.15;204.50;1891340
MOEX;12H;06/02/25;120000;204.50;205.59;203.40;204.12;3681840
MOEX;12H;07/02/25;000000;204.12;205.30;203.52;203.74;1334060
MOEX;12H;07/02/25;120000;203.74;204.56;203.15;203.99;2397530
MOEX;12H;10/02/25;000000;204.00;205.70;204.00;204.96;1555290
MOEX;12H;10/02/25;120000;204.95;210.00;204.89;206.10;8023950
MOEX;12H;11/02/25;000000;206.10;208.77;206.10;207.34;2005090
MOEX;12H;11/02/25;120000;207.34;214.61;207.30;213.87;11028980
MOEX;12H;12/02/25;000000;214.00;218.12;214.00;216.40;6885080
MOEX;12H;12/02/25;120000;216.40;227.30;214.00;226.61;20976550
MOEX;12H;13/02/25;000000;227.30;232.68;224.16;229.67;10895050
MOEX;12H;13/02/25;120000;229.69;237.38;229.59;234.70;14653840
MOEX;12H;14/02/25;000000;236.99;244.46;235.00;236.98;8705230
MOEX;12H;14/02/25;120000;236.90;237.05;222.23;229.95;17034520
MOEX;12H;17/02/25;000000;232.14;236.50;232.14;233.95;4043740
MOEX;12H;17/02/25;120000;233.92;237.54;232.60;237.54;7122700
MOEX;12H;18/02/25;000000;238.00;239.67;233.00;235.31;4072350
MOEX;12H;18/02/25;120000;235.31;241.50;235.00;237.98;13335690
MOEX;12H;19/02/25;000000;238.00;239.37;233.55;234.19;3278360
MOEX;12H;19/02/25;120000;234.33;241.30;233.82;239.79;6436950
MOEX;12H;20/02/25;000000;240.50;240.69;238.17;238.33;3393850
MOEX;12H;20/02/25;120000;238.33;241.24;237.66;238.79;4099150
MOEX;12H;21/02/25;000000;238.79;239.85;237.36;238.21;1877150
MOEX;12H;21/02/25;120000;238.25;238.25;229.87;234.09;7366350
MOEX;12H;24/02/25;000000;234.28;235.42;231.05;231.90;3052770
MOEX;12H;24/02/25;120000;231.90;234.80;231.28;234.30;5280900
MOEX;12H;25/02/25;000000;235.00;236.00;232.35;232.66;3394130
MOEX;12H;25/02/25;120000;232.69;233.90;231.00;232.01;5150210
MOEX;12H;26/02/25;000000;232.01;233.18;228.70;229.95;2848280
MOEX;12H;26/02/25;120000;229.91;230.25;221.66;224.00;8691780
MOEX;12H;27/02/25;000000;224.39;224.80;217.51;219.74;4375910
MOEX;12H;27/02/25;120000;219.74;223.79;216.34;217.20;8897210
MOEX;12H;28/02/25;000000;216.00;219.65;215.40;216.35;3627250
MOEX;12H;28/02/25;120000;216.36;219.54;214.79;219.20;9540040
MOEX;12H;01/03/25;120000;221.40;222.00;220.13;221.13;559410
MOEX;12H;02/03/25;000000;221.13;221.49;221.11;221.26;301620
MOEX;12H;02/03/25;120000;221.26;221.57;220.55;221.24;231340
MOEX;12H;03/03/25;000000;221.00;221.22;215.20;216.14;4460920
MOEX;12H;03/03/25;120000;216.14;225.28;215.02;223.30;9452550
MOEX;12H;04/03/25;000000;223.35;227.18;221.50;223.64;8404820
MOEX;12H;04/03/25;120000;223.65;225.96;220.22;224.46;16544570
MOEX;12H;05/03/25;000000;224.46;224.98;218.00;222.11;5693030
MOEX;12H;05/03/25;120000;222.07;222.79;218.70;219.70;13654980
MOEX;12H;06/03/25;000000;220.38;221.73;216.03;217.62;8808200
MOEX;12H;06/03/25;120000;217.62;218.79;215.48;216.27;7241710
MOEX;12H;07/03/25;000000;216.77;217.66;212.55;216.52;5550500
MOEX;12H;07/03/25;120000;216.51;216.74;207.25;212.21;15976660
MOEX;12H;10/03/25;000000;212.21;214.42;210.03;210.10;3985950
MOEX;12H;10/03/25;120000;210.12;211.48;208.31;209.86;7152620
MOEX;12H;11/03/25;000000;210.36;211.80;208.17;211.57;3784220
MOEX;12H;11/03/25;120000;211.57;214.78;210.03;211.86;11051080
MOEX;12H;12/03/25;000000;212.10;213.70;209.52;210.06;2642090
MOEX;12H;12/03/25;120000;210.06;213.83;210.02;211.60;5436270
MOEX;12H;13/03/25;000000;211.01;211.90;208.63;208.75;2377400
MOEX;12H;13/03/25;120000;208.72;213.97;205.51;208.55;13007200
MOEX;12H;14/03/25;000000;208.00;210.04;207.21;207.62;2358090
MOEX;12H;14/03/25;120000;207.59;214.00;207.58;212.48;6156930
MOEX;12H;15/03/25;000000;212.85;213.42;212.49;213.06;223380
MOEX;12H;15/03/25;120000;213.06;213.50;212.91;213.30;255750
MOEX;12H;16/03/25;000000;213.30;213.57;212.82;213.03;152320
MOEX;12H;16/03/25;120000;213.10;215.96;212.81;215.69;810810
MOEX;12H;17/03/25;000000;215.69;218.50;215.65;218.43;4321660
MOEX;12H;17/03/25;120000;218.35;218.50;210.06;216.99;9657810
MOEX;12H;18/03/25;000000;217.60;218.38;216.06;216.27;2840980
MOEX;12H;18/03/25;120000;216.27;219.20;213.50;214.00;13418740
MOEX;12H;19/03/25;000000;215.01;215.70;213.00;214.70;2293580
MOEX;12H;19/03/25;120000;214.70;218.34;214.67;216.46;10626670
MOEX;12H;20/03/25;000000;217.17;217.50;215.53;216.13;2092190
MOEX;12H;20/03/25;120000;216.16;216.67;213.20;215.24;7197490
MOEX;12H;21/03/25;000000;215.95;216.79;214.20;216.51;1528660
MOEX;12H;21/03/25;120000;216.52;216.56;212.01;213.09;6626390
MOEX;12H;24/03/25;000000;213.20;213.31;209.00;210.19;4170010
MOEX;12H;24/03/25;120000;210.20;210.87;208.53;209.50;7751020
MOEX;12H;25/03/25;000000;209.10;211.22;209.10;210.63;2102730
MOEX;12H;25/03/25;120000;210.64;212.37;207.61;210.56;6992900
MOEX;12H;26/03/25;000000;211.00;212.34;209.70;209.71;1854640
MOEX;12H;26/03/25;120000;209.73;210.27;206.65;207.53;5238620
MOEX;12H;27/03/25;000000;206.96;207.80;203.42;204.33;2713720
MOEX;12H;27/03/25;120000;204.33;205.41;202.20;202.40;3446980
MOEX;12H;28/03/25;000000;202.00;203.03;197.41;201.27;5027220
MOEX;12H;28/03/25;120000;201.27;202.00;197.10;198.74;5936010
MOEX;12H;29/03/25;000000;198.38;198.74;195.75;196.39;443470
MOEX;12H;29/03/25;120000;196.36;196.39;195.75;195.75;259560
MOEX;12H;30/03/25;000000;195.75;195.75;195.75;195.75;40890
MOEX;12H;30/03/25;120000;195.75;195.75;195.75;195.75;161070
MOEX;12H;31/03/25;000000;194.78;202.56;193.00;198.28;5056570
MOEX;12H;31/03/25;120000;198.25;200.77;197.55;199.55;3928210
MOEX;12H;01/04/25;000000;200.77;203.29;200.05;200.26;2659330
MOEX;12H;01/04/25;120000;200.19;202.75;193.42;193.69;9117250
MOEX;12H;02/04/25;000000;193.69;196.63;193.26;194.41;2597820
MOEX;12H;02/04/25;120000;194.50;203.88;194.28;202.34;13438780
MOEX;12H;03/04/25;000000;202.99;206.89;202.36;203.84;4328050
MOEX;12H;03/04/25;120000;203.80;203.97;194.99;200.49;10239390
MOEX;12H;04/04/25;000000;202.55;202.87;198.37;198.56;3885560
MOEX;12H;04/04/25;120000;198.56;199.40;192.05;194.90;21476840
MOEX;12H;05/04/25;000000;195.00;195.44;192.06;192.06;621280
MOEX;12H;05/04/25;120000;192.06;194.99;192.06;193.77;1274890
MOEX;12H;06/04/25;000000;194.00;195.09;193.02;194.69;621460
MOEX;12H;06/04/25;120000;194.71;196.48;194.06;196.35;1304950
MOEX;12H;07/04/25;000000;194.89;194.90;186.41;190.10;14040380
MOEX;12H;07/04/25;120000;190.01;194.00;189.38;192.95;12965950
MOEX;12H;08/04/25;000000;195.70;197.99;194.09;194.50;3871970
MOEX;12H;08/04/25;120000;194.49;196.50;189.81;191.01;10404000
MOEX;12H;09/04/25;000000;191.01;192.45;188.00;191.21;3413160
MOEX;12H;09/04/25;120000;191.21;195.48;185.50;195.30;16007260
MOEX;12H;10/04/25;000000;196.65;196.65;190.20;190.45;4796400
MOEX;12H;10/04/25;120000;190.43;192.72;189.10;190.75;7367400
MOEX;12H;11/04/25;000000;191.26;194.45;190.76;192.62;3455480
MOEX;12H;11/04/25;120000;192.53;194.70;191.58;193.72;4682030
MOEX;12H;12/04/25;000000;194.00;195.50;194.00;195.18;364030
MOEX;12H;12/04/25;120000;195.18;195.60;194.95;195.57;561900
MOEX;12H;13/04/25;000000;194.82;195.80;194.12;195.33;235430
MOEX;12H;13/04/25;120000;195.33;199.00;195.20;197.40;777100
MOEX;12H;14/04/25;000000;196.14;197.29;193.68;194.70;2537590
MOEX;12H;14/04/25;120000;194.69;195.52;191.71;193.18;3867660
MOEX;12H;15/04/25;000000;193.18;194.00;192.00;192.55;1220740
MOEX;12H;15/04/25;120000;192.58;193.09;190.31;191.81;4328090
MOEX;12H;16/04/25;000000;191.81;192.79;190.17;192.43;1893130
MOEX;12H;16/04/25;120000;192.42;195.82;192.22;194.47;5096070
MOEX;12H;17/04/25;000000;194.47;195.99;194.47;195.55;1449470
MOEX;12H;17/04/25;120000;195.55;195.90;192.01;195.25;6300370
MOEX;12H;18/04/25;000000;194.57;195.14;192.93;193.05;1842000
MOEX;12H;18/04/25;120000;193.01;193.94;190.05;191.61;5602940
MOEX;12H;21/04/25;000000;192.76;194.95;192.38;194.70;1958070
MOEX;12H;21/04/25;120000;194.70;197.50;194.22;197.45;6214650
MOEX;12H;22/04/25;000000;197.67;202.50;197.04;202.35;5425070
MOEX;12H;22/04/25;120000;202.33;208.86;200.00;206.39;12551450
MOEX;12H;23/04/25;000000;207.79;207.79;201.25;203.12;7307150
MOEX;12H;23/04/25;120000;203.13;206.92;202.18;205.01;6334520
MOEX;12H;24/04/25;000000;205.10;210.10;204.71;209.80;3235000
MOEX;12H;24/04/25;120000;209.79;210.95;208.15;209.57;8455520
MOEX;12H;25/04/25;000000;212.00;212.00;209.66;209.90;3202020
MOEX;12H;25/04/25;120000;209.89;210.91;206.75;208.02;12752800
MOEX;12H;26/04/25;000000;208.83;209.78;208.61;208.85;711590
MOEX;12H;26/04/25;120000;208.85;209.12;206.01;207.16;1432010
MOEX;12H;27/04/25;000000;207.23;208.15;207.23;207.70;135290
MOEX;12H;27/04/25;120000;207.70;208.15;207.57;207.87;294820
MOEX;12H;28/04/25;000000;208.96;208.96;206.15;206.26;2718530
MOEX;12H;28/04/25;120000;206.26;208.87;203.60;203.68;9523860
MOEX;12H;29/04/25;000000;203.85;204.81;202.61;202.80;2018250
MOEX;12H;29/04/25;120000;202.78;202.93;198.09;199.60;5821420
MOEX;12H;30/04/25;000000;199.70;199.93;195.64;197.61;2715460
MOEX;12H;30/04/25;120000;197.61;201.68;196.80;199.17;6978260
MOEX;12H;02/05/25;000000;199.17;199.18;194.41;195.16;1757730
MOEX;12H;02/05/25;120000;195.09;196.25;192.00;192.68;3119890
MOEX;12H;03/05/25;000000;192.21;194.40;192.00;193.80;354080
MOEX;12H;03/05/25;120000;193.78;194.20;192.92;193.25;290260
MOEX;12H;04/05/25;000000;193.26;194.00;193.26;194.00;102900
MOEX;12H;04/05/25;120000;194.00;194.70;193.97;194.50;302160
MOEX;12H;05/05/25;000000;194.50;195.32;192.52;194.25;3044520
MOEX;12H;05/05/25;120000;194.27;195.16;192.20;194.15;4716450
MOEX;12H;06/05/25;000000;194.00;197.70;193.32;197.28;3165690
MOEX;12H;06/05/25;120000;197.25;200.00;196.64;197.87;5661160
MOEX;12H;07/05/25;000000;197.98;201.10;196.53;200.89;2831590
MOEX;12H;07/05/25;120000;200.88;201.43;198.33;199.29;4608070
MOEX;12H;08/05/25;000000;199.60;202.00;199.29;201.30;981200
MOEX;12H;08/05/25;120000;201.30;201.59;197.68;198.93;2158490
MOEX;12H;10/05/25;000000;199.51;200.61;199.51;199.75;152870
MOEX;12H;10/05/25;120000;199.74;200.27;198.10;199.42;264780
MOEX;12H;11/05/25;000000;201.04;202.70;201.04;202.00;815140
MOEX;12H;11/05/25;120000;202.08;202.29;200.50;201.81;683170
MOEX;12H;12/05/25;000000;202.75;204.68;202.37;202.72;2171430
MOEX;12H;12/05/25;120000;202.74;204.75;201.01;204.00;5579370
MOEX;12H;13/05/25;000000;204.20;205.45;201.74;202.15;1713010
MOEX;12H;13/05/25;120000;202.14;204.71;201.38;201.97;4327830
MOEX;12H;14/05/25;000000;202.00;203.00;200.43;201.17;1588510
MOEX;12H;14/05/25;120000;201.15;202.30;198.11;198.32;3963300
MOEX;12H;15/05/25;000000;198.00;200.72;196.60;198.06;2037630
MOEX;12H;15/05/25;120000;198.06;200.00;196.80;198.88;2350060
MOEX;12H;16/05/25;000000;199.30;200.28;198.56;199.29;609040
MOEX;12H;16/05/25;120000;199.28;199.51;193.51;196.30;7763060
MOEX;12H;17/05/25;000000;196.46;196.98;196.46;196.97;96920
MOEX;12H;17/05/25;120000;196.97;198.66;196.47;198.14;652700
MOEX;12H;18/05/25;000000;198.98;200.28;198.64;199.66;408670
MOEX;12H;18/05/25;120000;199.72;200.07;199.19;199.90;392060
MOEX;12H;19/05/25;000000;199.73;200.00;198.44;199.23;904120
MOEX;12H;19/05/25;120000;199.19;200.43;197.05;197.48;4381990
MOEX;12H;20/05/25;000000;198.17;198.19;195.60;196.59;1599720
MOEX;12H;20/05/25;120000;196.60;197.05;195.20;196.50;2500780
MOEX;12H;21/05/25;000000;196.50;198.12;192.50;194.00;4039170
MOEX;12H;21/05/25;120000;194.00;194.44;191.43;192.86;4579010
MOEX;12H;22/05/25;000000;193.05;193.05;189.36;190.21;2968610
MOEX;12H;22/05/25;120000;190.19;191.19;187.50;188.65;6559470
MOEX;12H;23/05/25;000000;188.66;190.49;188.59;189.68;1910430
MOEX;12H;23/05/25;120000;189.72;190.45;187.72;188.59;3065680
MOEX;12H;26/05/25;000000;188.39;188.58;181.10;184.44;6158890
MOEX;12H;26/05/25;120000;184.31;185.55;183.01;184.84;5755000
MOEX;12H;27/05/25;000000;184.23;186.68;182.99;185.93;2069190
MOEX;12H;27/05/25;120000;185.92;187.02;183.00;185.17;3774790
MOEX;12H;28/05/25;000000;185.50;188.45;185.50;187.75;2063890
MOEX;12H;28/05/25;120000;187.78;190.18;185.81;188.14;7383600
MOEX;12H;29/05/25;000000;188.48;189.35;186.00;187.34;2208570
MOEX;12H;29/05/25;120000;187.37;187.65;185.02;185.14;2885680
MOEX;12H;30/05/25;000000;185.00;186.85;184.01;186.54;1530780
MOEX;12H;30/05/25;120000;186.48;188.76;186.47;188.66;3797470
MOEX;12H;31/05/25;000000;188.66;189.52;188.49;189.10;175170
MOEX;12H;31/05/25;120000;189.06;189.40;188.78;189.03;203110
MOEX;12H;01/06/25;000000;189.00;189.00;187.34;187.95;215780
MOEX;12H;01/06/25;120000;187.95;188.08;184.03;185.15;1282760
MOEX;12H;02/06/25;000000;185.45;187.75;184.32;187.35;1766900
MOEX;12H;02/06/25;120000;187.34;188.85;185.21;187.55;3826670
MOEX;12H;03/06/25;000000;187.60;190.84;187.60;190.71;2279380
MOEX;12H;03/06/25;120000;190.71;192.43;189.54;192.03;4586950
MOEX;12H;04/06/25;000000;192.27;193.67;191.10;192.44;2852000
MOEX;12H;04/06/25;120000;192.44;194.51;189.37;190.82;5505850
MOEX;12H;05/06/25;000000;191.46;192.88;191.01;192.81;1191900
MOEX;12H;05/06/25;120000;192.80;193.78;191.01;191.78;3168400
MOEX;12H;06/06/25;000000;192.00;194.09;192.00;193.57;1724960
MOEX;12H;06/06/25;120000;193.56;195.50;188.08;189.37;8374020
MOEX;12H;07/06/25;000000;190.37;190.95;190.32;190.57;112990
MOEX;12H;07/06/25;120000;190.58;191.33;190.23;191.17;251610
MOEX;12H;08/06/25;000000;191.17;191.47;190.66;191.00;69600
MOEX;12H;08/06/25;120000;190.99;191.00;190.00;190.79;262870
MOEX;12H;09/06/25;000000;190.73;191.35;187.01;187.26;1674190
MOEX;12H;09/06/25;120000;187.25;189.07;187.04;188.94;2048390
MOEX;12H;10/06/25;000000;189.00;189.80;187.70;187.94;800610
MOEX;12H;10/06/25;120000;187.95;187.97;186.22;186.85;2903880
MOEX;12H;11/06/25;000000;187.00;190.25;186.61;189.33;2776410
MOEX;12H;11/06/25;120000;189.33;190.55;188.46;188.98;2113250
MOEX;12H;13/06/25;000000;189.80;190.53;188.60;189.23;640020
MOEX;12H;13/06/25;120000;189.26;190.77;189.00;189.18;1058320
MOEX;12H;14/06/25;000000;189.59;190.10;189.24;190.04;104190
MOEX;12H;14/06/25;120000;190.04;190.20;189.91;190.15;141180
MOEX;12H;15/06/25;000000;190.15;190.80;189.79;190.15;177410
MOEX;12H;15/06/25;120000;190.15;190.41;189.92;189.95;349000
MOEX;12H;16/06/25;000000;189.92;190.20;187.10;187.37;1935740
MOEX;12H;16/06/25;120000;187.36;187.70;186.01;186.86;4745600
MOEX;12H;17/06/25;000000;187.14;188.50;186.48;188.39;1117980
MOEX;12H;17/06/25;120000;188.38;189.52;187.00;187.97;2891590
MOEX;12H;18/06/25;000000;188.20;189.14;187.90;188.62;1080860
MOEX;12H;18/06/25;120000;188.63;191.50;188.49;190.42;4152380
MOEX;12H;19/06/25;000000;190.45;193.27;190.45;192.49;2221410
MOEX;12H;19/06/25;120000;192.49;192.57;188.81;191.60;5478000
MOEX;12H;20/06/25;000000;191.60;192.00;190.60;191.60;660260
MOEX;12H;20/06/25;120000;191.62;191.94;190.07;190.70;2817940
MOEX;12H;23/06/25;000000;190.75;191.56;189.56;190.30;982320
MOEX;12H;23/06/25;120000;190.30;192.90;189.84;190.65;3063080
MOEX;12H;24/06/25;000000;190.94;192.87;190.31;191.30;1733660
MOEX;12H;24/06/25;120000;191.29;195.94;190.82;195.70;4915150
MOEX;12H;25/06/25;000000;195.99;199.85;195.84;198.30;3863490
MOEX;12H;25/06/25;120000;198.30;199.48;196.18;198.74;5322840
MOEX;12H;26/06/25;000000;198.96;199.82;198.01;199.66;1689310
MOEX;12H;26/06/25;120000;199.64;199.78;196.33;197.18;4612160
MOEX;12H;27/06/25;000000;197.20;198.24;196.85;197.89;1273900
MOEX;12H;27/06/25;120000;197.90;199.41;196.87;199.01;3519160
MOEX;12H;28/06/25;000000;199.30;199.90;199.11;199.48;172300
MOEX;12H;28/06/25;120000;199.48;199.80;199.40;199.46;211400
MOEX;12H;29/06/25;000000;199.46;199.78;199.46;199.67;62230
MOEX;12H;29/06/25;120000;199.74;199.89;199.46;199.46;413150
MOEX;12H;30/06/25;000000;199.90;201.49;199.60;200.49;2617970
MOEX;12H;30/06/25;120000;200.52;201.10;200.00;200.70;3462110
MOEX;12H;01/07/25;000000;200.85;201.74;199.42;199.85;2004980
MOEX;12H;01/07/25;120000;199.85;201.55;199.71;200.61;3923960
MOEX;12H;02/07/25;000000;200.51;201.39;198.10;198.66;3037240
MOEX;12H;02/07/25;120000;198.63;202.27;198.60;201.20;4783230
MOEX;12H;03/07/25;000000;201.16;201.76;200.64;201.36;1177940
MOEX;12H;03/07/25;120000;201.36;201.57;198.88;199.11;2552970
MOEX;12H;04/07/25;000000;199.00;199.00;196.52;196.91;2500950
MOEX;12H;04/07/25;120000;196.99;198.50;196.62;198.28;2370640
MOEX;12H;05/07/25;000000;199.00;199.13;198.20;198.62;96300
MOEX;12H;05/07/25;120000;198.62;198.90;198.40;198.88;183290
MOEX;12H;06/07/25;000000;198.88;198.91;198.44;198.73;31010
MOEX;12H;06/07/25;120000;198.71;198.99;198.40;198.64;94850
MOEX;12H;07/07/25;000000;198.64;198.99;196.63;197.56;2525900
MOEX;12H;07/07/25;120000;197.53;199.00;193.01;193.75;9303130
MOEX;12H;08/07/25;000000;193.43;194.48;191.69;192.95;2999680
MOEX;12H;08/07/25;120000;192.98;194.50;191.91;192.19;4621370
MOEX;12H;09/07/25;000000;191.62;194.68;191.55;193.00;5395280
MOEX;12H;09/07/25;120000;193.03;193.86;188.26;193.14;14358550
MOEX;12H;10/07/25;000000;169.86;173.38;168.72;172.26;14380640
MOEX;12H;10/07/25;120000;172.29;175.19;171.00;172.73;10145930
MOEX;12H;11/07/25;000000;172.73;174.85;171.50;171.96;4452990
MOEX;12H;11/07/25;120000;171.97;172.62;169.01;169.23;5076310
MOEX;12H;12/07/25;000000;169.90;170.33;169.30;170.18;111440
MOEX;12H;12/07/25;120000;170.18;170.60;169.50;169.68;222370
MOEX;12H;13/07/25;000000;170.07;170.54;169.25;169.70;94550
MOEX;12H;13/07/25;120000;169.70;170.15;169.31;170.00;240600
MOEX;12H;14/07/25;000000;169.20;169.35;165.32;167.41;3520520
MOEX;12H;14/07/25;120000;167.41;174.78;167.02;172.57;7692700
MOEX;12H;15/07/25;000000;173.80;175.20;172.00;172.12;3646360
MOEX;12H;15/07/25;120000;172.11;173.24;170.71;171.01;5075580
MOEX;12H;16/07/25;000000;171.01;171.97;170.11;171.23;2427470
MOEX;12H;16/07/25;120000;171.24;172.76;171.10;172.07;3778090
MOEX;12H;17/07/25;000000;172.67;173.75;172.20;173.21;1349240
MOEX;12H;17/07/25;120000;173.20;173.20;170.15;170.18;4089700
MOEX;12H;18/07/25;000000;170.18;172.59;169.44;172.17;2692960
MOEX;12H;18/07/25;120000;172.19;174.03;171.90;173.99;5698850
MOEX;12H;19/07/25;000000;174.59;178.00;174.56;176.77;2395600
MOEX;12H;19/07/25;120000;176.62;177.99;176.60;177.20;1823970
MOEX;12H;20/07/25;000000;178.73;179.14;177.50;177.99;923890
MOEX;12H;20/07/25;120000;177.99;179.12;177.83;178.98;976330
MOEX;12H;21/07/25;000000;179.88;179.88;176.25;177.82;4280610
MOEX;12H;21/07/25;120000;177.79;179.14;177.23;177.47;4260690
MOEX;12H;22/07/25;000000;177.78;177.87;176.56;176.68;1168930
MOEX;12H;22/07/25;120000;176.69;180.25;176.66;179.57;5680230
MOEX;12H;23/07/25;000000;179.88;181.63;179.65;180.86;2371250
MOEX;12H;23/07/25;120000;180.86;181.63;178.58;178.67;6301090
MOEX;12H;24/07/25;000000;178.68;179.79;177.50;179.04;1612410
MOEX;12H;24/07/25;120000;179.03;179.40;178.47;179.00;2525380
MOEX;12H;25/07/25;000000;179.00;179.60;178.70;179.03;743270
MOEX;12H;25/07/25;120000;179.04;180.98;177.01;177.90;8285170
MOEX;12H;26/07/25;000000;178.13;179.00;178.13;178.62;116310
MOEX;12H;26/07/25;120000;178.65;178.70;178.20;178.56;167940
MOEX;12H;27/07/25;000000;178.91;178.91;178.02;178.10;58040
MOEX;12H;27/07/25;120000;178.10;178.47;178.00;178.38;163490
MOEX;12H;28/07/25;000000;178.50;178.50;176.11;177.82;1687410
MOEX;12H;28/07/25;120000;177.79;178.19;174.25;174.95;5011330
MOEX;12H;29/07/25;000000;174.95;175.80;173.75;174.70;1730820
MOEX;12H;29/07/25;120000;174.70;177.19;174.00;175.77;3280830
MOEX;12H;30/07/25;000000;175.38;176.50;175.34;175.55;542280
MOEX;12H;30/07/25;120000;175.55;175.80;173.50;174.19;2437240
MOEX;12H;31/07/25;000000;173.87;175.34;173.06;173.16;896860
MOEX;12H;31/07/25;120000;173.16;174.49;173.10;174.30;1506070
MOEX;12H;01/08/25;000000;174.33;176.11;174.33;175.43;1307560
MOEX;12H;01/08/25;120000;175.44;175.46;173.21;174.30;2824300
MOEX;12H;04/08/25;000000;174.50;174.98;173.76;174.77;955380
MOEX;12H;04/08/25;120000;174.75;176.67;174.64;176.65;2499230
MOEX;12H;05/08/25;000000;176.25;177.70;176.00;176.40;1373930
MOEX;12H;05/08/25;120000;176.41;177.36;175.16;176.67;2349770
MOEX;12H;06/08/25;000000;177.40;177.40;175.50;175.67;957740
MOEX;12H;06/08/25;120000;175.64;180.55;174.00;178.63;9677720
MOEX;12H;07/08/25;000000;179.22;181.99;177.36;181.99;4223510
MOEX;12H;07/08/25;120000;181.99;184.00;178.92;180.43;11643010
MOEX;12H;08/08/25;000000;180.67;182.00;180.12;180.34;1821190
MOEX;12H;08/08/25;120000;180.34;183.40;179.21;182.88;7055020
MOEX;12H;11/08/25;000000;184.10;186.70;181.82;184.02;8079210
MOEX;12H;11/08/25;120000;184.02;185.14;182.63;183.49;5077800
MOEX;12H;12/08/25;000000;183.50;184.34;182.04;183.45;1512060
MOEX;12H;12/08/25;120000;183.45;185.25;183.00;184.50;4366650
MOEX;12H;13/08/25;000000;184.92;186.10;184.63;185.16;2005100
MOEX;12H;13/08/25;120000;185.16;185.94;184.17;184.40;3441810
MOEX;12H;14/08/25;000000;185.20;185.20;183.13;183.72;1618400
MOEX;12H;14/08/25;120000;183.71;188.48;183.70;186.73;10492760
MOEX;12H;15/08/25;000000;187.53;187.72;186.34;187.70;1551520
MOEX;12H;15/08/25;120000;187.70;188.40;186.51;187.66;4910540
MOEX;12H;16/08/25;000000;185.00;185.38;182.09;183.30;1570140
MOEX;12H;16/08/25;120000;183.25;183.86;182.52;183.57;748170
MOEX;12H;17/08/25;000000;183.67;183.82;183.12;183.42;209550
MOEX;12H;17/08/25;120000;183.40;183.79;183.17;183.35;219940
MOEX;12H;18/08/25;000000;183.50;185.17;182.60;184.66;1874000
MOEX;12H;18/08/25;120000;184.62;187.96;184.16;186.35;6190970
MOEX;12H;19/08/25;000000;187.30;187.84;185.94;187.67;2235630
MOEX;12H;19/08/25;120000;187.67;187.89;185.80;186.28;3770370
MOEX;12H;20/08/25;000000;186.10;187.20;186.10;186.29;898710
MOEX;12H;20/08/25;120000;186.27;186.67;184.30;185.29;3489650
MOEX;12H;21/08/25;000000;185.44;185.67;183.53;183.89;1078950
MOEX;12H;21/08/25;120000;183.91;185.19;181.04;181.75;2873600
MOEX;12H;22/08/25;000000;181.85;184.44;181.18;182.73;1937630
MOEX;12H;22/08/25;120000;182.73;185.00;182.62;184.18;2425850
MOEX;12H;23/08/25;000000;184.18;184.58;184.15;184.24;48630
MOEX;12H;23/08/25;120000;184.24;184.49;183.69;183.90;75680
MOEX;12H;24/08/25;000000;183.91;184.00;183.15;183.32;87350
MOEX;12H;24/08/25;120000;183.32;183.50;183.11;183.39;165090
MOEX;12H;25/08/25;000000;183.15;183.55;179.78;180.32;1740710
MOEX;12H;25/08/25;120000;180.32;183.29;180.32;182.20;1926570
MOEX;12H;26/08/25;000000;182.20;183.30;181.90;182.86;1091870
MOEX;12H;26/08/25;120000;182.86;183.11;180.55;181.76;1707670
MOEX;12H;27/08/25;000000;181.38;182.55;181.10;181.91;715510
MOEX;12H;27/08/25;120000;181.91;182.69;181.33;181.93;1320280
