<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;8H;17/07/24;080000;285.20;290.30;283.07;288.78;2427740
SBERP;8H;17/07/24;160000;288.78;289.00;284.38;284.87;1129190
SBERP;8H;18/07/24;080000;284.87;287.60;282.39;287.31;1374580
SBERP;8H;18/07/24;160000;287.29;290.00;286.86;289.89;1452160
SBERP;8H;19/07/24;080000;289.89;292.99;289.44;292.41;1796880
SBERP;8H;19/07/24;160000;292.41;292.88;289.72;290.29;907580
SBERP;8H;22/07/24;080000;291.68;293.50;291.05;292.68;1468900
SBERP;8H;22/07/24;160000;292.66;295.24;291.90;295.09;851330
SBERP;8H;23/07/24;080000;295.20;295.69;293.20;294.59;1306170
SBERP;8H;23/07/24;160000;294.59;295.73;292.35;293.99;1819630
SBERP;8H;24/07/24;080000;294.97;296.50;293.00;295.82;1127400
SBERP;8H;24/07/24;160000;295.82;296.15;295.29;295.30;368560
SBERP;8H;25/07/24;080000;295.31;296.10;294.07;295.37;1094980
SBERP;8H;25/07/24;160000;295.35;297.00;295.34;296.26;752750
SBERP;8H;26/07/24;080000;296.26;300.00;292.55;295.41;6742270
SBERP;8H;26/07/24;160000;295.36;295.67;292.68;293.39;2146430
SBERP;8H;29/07/24;080000;293.39;293.57;286.37;289.36;3762860
SBERP;8H;29/07/24;160000;289.58;290.22;286.00;286.24;1264670
SBERP;8H;30/07/24;080000;286.72;289.36;284.44;289.32;2440480
SBERP;8H;30/07/24;160000;289.30;291.70;287.22;289.45;1161490
SBERP;8H;31/07/24;080000;290.61;290.61;287.66;289.96;1819420
SBERP;8H;31/07/24;160000;289.98;290.52;288.12;289.20;580180
SBERP;8H;01/08/24;080000;289.10;290.48;288.32;288.39;1151340
SBERP;8H;01/08/24;160000;288.35;289.34;286.61;286.98;691340
SBERP;8H;02/08/24;080000;286.98;287.20;283.92;284.72;1481060
SBERP;8H;02/08/24;160000;284.68;287.93;284.21;285.89;1018480
SBERP;8H;05/08/24;080000;283.00;283.00;275.55;275.56;5744670
SBERP;8H;05/08/24;160000;275.56;278.85;275.52;276.00;2341340
SBERP;8H;06/08/24;080000;277.69;281.09;277.31;277.39;2386680
SBERP;8H;06/08/24;160000;277.37;279.71;276.30;279.07;1094330
SBERP;8H;07/08/24;080000;279.52;282.00;276.71;280.44;2640680
SBERP;8H;07/08/24;160000;280.55;282.85;279.71;281.87;1157110
SBERP;8H;08/08/24;080000;282.75;284.90;282.18;282.67;2095000
SBERP;8H;08/08/24;160000;282.63;283.06;278.80;279.94;2387010
SBERP;8H;09/08/24;080000;279.94;281.95;278.83;280.87;1819940
SBERP;8H;09/08/24;160000;280.94;280.94;279.50;280.00;673840
SBERP;8H;12/08/24;080000;279.50;280.61;277.12;280.10;1835290
SBERP;8H;12/08/24;160000;280.10;280.33;279.00;279.62;538650
SBERP;8H;13/08/24;080000;280.20;281.35;279.38;280.40;1994140
SBERP;8H;13/08/24;160000;280.39;283.79;280.27;282.99;1891180
SBERP;8H;14/08/24;080000;282.99;283.96;281.70;281.85;1361290
SBERP;8H;14/08/24;160000;281.91;282.26;279.24;279.64;802800
SBERP;8H;15/08/24;080000;279.80;280.49;276.60;277.24;1605690
SBERP;8H;15/08/24;160000;277.27;278.11;276.59;277.30;650160
SBERP;8H;16/08/24;080000;277.30;278.68;276.88;278.04;713520
SBERP;8H;16/08/24;160000;278.15;278.47;273.66;274.28;1518950
SBERP;8H;19/08/24;080000;274.50;274.99;269.08;269.53;2831430
SBERP;8H;19/08/24;160000;269.51;271.16;265.16;268.00;2459560
SBERP;8H;20/08/24;080000;268.50;269.43;263.35;267.00;2648430
SBERP;8H;20/08/24;160000;267.01;268.50;265.07;265.89;996310
SBERP;8H;21/08/24;080000;265.89;266.86;263.73;265.29;1708930
SBERP;8H;21/08/24;160000;265.26;267.60;264.55;266.48;880970
SBERP;8H;22/08/24;080000;267.09;268.00;264.56;264.64;1569630
SBERP;8H;22/08/24;160000;264.60;265.36;260.12;261.35;2558060
SBERP;8H;23/08/24;080000;261.00;261.96;256.39;260.00;4285550
SBERP;8H;23/08/24;160000;259.96;260.52;256.36;259.08;1774070
SBERP;8H;26/08/24;080000;263.04;266.66;260.45;264.68;3027000
SBERP;8H;26/08/24;160000;264.67;266.22;263.53;264.95;1005070
SBERP;8H;27/08/24;080000;266.07;267.00;261.58;262.07;1466790
SBERP;8H;27/08/24;160000;262.06;262.55;259.62;260.18;852120
SBERP;8H;28/08/24;080000;259.90;261.58;255.19;257.79;2442880
SBERP;8H;28/08/24;160000;257.79;261.69;257.62;261.39;1238060
SBERP;8H;29/08/24;080000;261.39;263.55;258.82;259.62;2076820
SBERP;8H;29/08/24;160000;259.70;261.09;258.21;260.06;1063350
SBERP;8H;30/08/24;080000;259.61;261.30;253.56;256.20;2664490
SBERP;8H;30/08/24;160000;256.14;256.93;252.65;253.94;1665870
SBERP;8H;02/09/24;080000;253.94;253.94;245.90;246.17;5757230
SBERP;8H;02/09/24;160000;246.20;248.08;242.09;243.94;3302280
SBERP;8H;03/09/24;080000;244.99;249.17;239.55;244.58;8367340
SBERP;8H;03/09/24;160000;244.57;245.77;240.39;243.56;1930560
SBERP;8H;04/09/24;080000;244.30;248.85;241.88;248.14;3775220
SBERP;8H;04/09/24;160000;248.11;252.98;247.50;252.23;1981810
SBERP;8H;05/09/24;080000;254.89;257.88;250.53;257.01;4595210
SBERP;8H;05/09/24;160000;257.06;257.59;251.70;252.55;2147130
SBERP;8H;06/09/24;080000;252.55;255.13;250.08;254.87;2250240
SBERP;8H;06/09/24;160000;255.00;255.35;252.96;255.00;1772810
SBERP;8H;09/09/24;080000;256.00;262.10;255.55;260.71;4311290
SBERP;8H;09/09/24;160000;260.72;264.14;259.99;263.73;1544090
SBERP;8H;10/09/24;080000;264.57;264.61;260.83;261.54;3146620
SBERP;8H;10/09/24;160000;261.50;262.30;258.86;261.12;1595480
SBERP;8H;11/09/24;080000;260.87;262.12;258.69;260.78;2360420
SBERP;8H;11/09/24;160000;260.87;261.46;257.22;257.95;1347080
SBERP;8H;12/09/24;080000;257.94;258.29;254.12;254.16;2034740
SBERP;8H;12/09/24;160000;254.16;255.23;252.97;254.93;775860
SBERP;8H;13/09/24;080000;254.93;259.45;249.14;253.92;5070410
SBERP;8H;13/09/24;160000;253.92;258.94;253.07;257.98;2186200
SBERP;8H;16/09/24;080000;259.01;264.20;258.04;263.38;3460750
SBERP;8H;16/09/24;160000;263.43;263.98;262.49;263.50;943060
SBERP;8H;17/09/24;080000;263.89;265.98;260.41;262.91;2395590
SBERP;8H;17/09/24;160000;262.88;266.50;262.55;265.84;1544830
SBERP;8H;18/09/24;080000;265.84;267.82;263.19;264.46;2150030
SBERP;8H;18/09/24;160000;264.43;266.61;262.84;262.84;1258430
SBERP;8H;19/09/24;080000;263.52;265.50;262.11;263.74;2420320
SBERP;8H;19/09/24;160000;263.78;264.89;263.08;263.78;850250
SBERP;8H;20/09/24;080000;264.45;267.25;263.61;266.23;2160220
SBERP;8H;20/09/24;160000;266.28;268.87;266.00;268.87;1297860
SBERP;8H;23/09/24;080000;269.00;272.85;268.80;272.42;2349130
SBERP;8H;23/09/24;160000;272.42;273.60;271.85;273.19;1325500
SBERP;8H;24/09/24;080000;273.54;274.00;270.00;271.83;2577980
SBERP;8H;24/09/24;160000;271.83;273.00;271.78;272.52;657860
SBERP;8H;25/09/24;080000;273.00;273.43;270.08;271.71;1666070
SBERP;8H;25/09/24;160000;271.71;271.71;266.87;267.76;2185620
SBERP;8H;26/09/24;080000;267.52;269.70;265.60;267.10;1957570
SBERP;8H;26/09/24;160000;267.15;267.99;265.45;267.63;872740
SBERP;8H;27/09/24;080000;267.99;269.37;267.20;268.23;976060
SBERP;8H;27/09/24;160000;268.18;269.00;267.49;267.97;556180
SBERP;8H;30/09/24;080000;268.56;271.95;268.30;270.29;2124390
SBERP;8H;30/09/24;160000;270.13;271.36;267.90;268.18;765320
SBERP;8H;01/10/24;080000;267.69;268.17;264.14;265.00;2380290
SBERP;8H;01/10/24;160000;264.99;266.99;263.60;266.00;1502970
SBERP;8H;02/10/24;080000;265.00;267.70;263.65;264.26;1331920
SBERP;8H;02/10/24;160000;264.25;264.52;258.36;259.40;1934160
SBERP;8H;03/10/24;080000;259.70;262.13;257.23;262.11;2840850
SBERP;8H;03/10/24;160000;262.17;264.42;261.11;264.28;1450830
SBERP;8H;04/10/24;080000;264.11;265.04;262.32;263.03;1446000
SBERP;8H;04/10/24;160000;263.04;263.96;261.99;263.66;610880
SBERP;8H;07/10/24;080000;264.00;266.30;260.91;261.31;1731080
SBERP;8H;07/10/24;160000;261.30;263.45;261.21;263.23;607530
SBERP;8H;08/10/24;080000;262.40;263.82;261.60;262.20;987450
SBERP;8H;08/10/24;160000;262.19;263.30;262.00;262.37;390500
SBERP;8H;09/10/24;080000;262.31;263.27;259.60;260.40;1434280
SBERP;8H;09/10/24;160000;260.48;260.85;259.46;260.60;803360
SBERP;8H;10/10/24;080000;260.80;261.69;258.79;259.56;1122110
SBERP;8H;10/10/24;160000;259.64;260.48;259.32;260.01;413290
SBERP;8H;11/10/24;080000;260.00;260.44;257.00;257.55;1079320
SBERP;8H;11/10/24;160000;257.55;258.47;256.79;256.88;806240
SBERP;8H;14/10/24;080000;256.86;261.44;254.20;260.35;2519710
SBERP;8H;14/10/24;160000;260.34;263.89;260.01;261.48;1394210
SBERP;8H;15/10/24;080000;261.47;263.49;259.69;262.03;1360200
SBERP;8H;15/10/24;160000;262.04;262.70;261.23;261.83;577030
SBERP;8H;16/10/24;080000;262.19;264.49;259.00;259.63;2111050
SBERP;8H;16/10/24;160000;259.64;260.36;258.38;259.72;556490
SBERP;8H;17/10/24;080000;260.00;260.49;257.55;257.91;1213440
SBERP;8H;17/10/24;160000;257.96;258.58;256.40;256.91;773140
SBERP;8H;18/10/24;080000;256.89;259.00;255.10;255.46;1925630
SBERP;8H;18/10/24;160000;255.51;257.27;254.78;257.27;1353950
SBERP;8H;21/10/24;080000;257.70;259.95;257.00;259.28;1810190
SBERP;8H;21/10/24;160000;259.30;259.70;257.53;257.97;742420
SBERP;8H;22/10/24;080000;257.97;258.41;255.76;256.04;1615810
SBERP;8H;22/10/24;160000;256.14;256.72;255.00;255.40;871980
SBERP;8H;23/10/24;080000;255.75;255.84;252.50;254.49;1885580
SBERP;8H;23/10/24;160000;254.44;255.00;251.32;251.96;1353210
SBERP;8H;24/10/24;080000;251.74;253.18;250.12;250.51;1455370
SBERP;8H;24/10/24;160000;250.51;254.12;250.40;252.24;1093280
SBERP;8H;25/10/24;080000;252.23;255.42;249.00;250.22;4142270
SBERP;8H;25/10/24;160000;250.15;250.20;245.05;246.46;3853530
SBERP;8H;28/10/24;080000;244.96;248.66;243.51;244.95;3723880
SBERP;8H;28/10/24;160000;244.92;245.25;241.31;242.43;2178080
SBERP;8H;29/10/24;080000;242.50;243.99;239.78;242.72;3203080
SBERP;8H;29/10/24;160000;242.68;244.00;241.77;242.68;1140530
SBERP;8H;30/10/24;080000;243.10;246.00;241.62;243.65;1989050
SBERP;8H;30/10/24;160000;243.65;244.84;241.06;241.18;1090120
SBERP;8H;31/10/24;080000;241.18;242.61;238.51;240.42;3340830
SBERP;8H;31/10/24;160000;240.32;240.76;236.36;238.12;1878590
SBERP;8H;01/11/24;080000;238.11;239.18;234.72;235.05;2364280
SBERP;8H;01/11/24;160000;235.04;239.00;235.04;237.80;1764860
SBERP;8H;02/11/24;080000;237.80;239.30;237.52;239.05;1123450
SBERP;8H;02/11/24;160000;239.11;239.58;238.10;238.80;681990
SBERP;8H;05/11/24;080000;239.19;241.00;238.52;240.16;1553570
SBERP;8H;05/11/24;160000;240.13;240.50;238.20;239.33;761950
SBERP;8H;06/11/24;080000;245.33;248.30;243.70;244.17;5329550
SBERP;8H;06/11/24;160000;244.12;244.99;242.31;244.09;1504910
SBERP;8H;07/11/24;080000;243.99;245.45;242.40;245.45;1252300
SBERP;8H;07/11/24;160000;245.35;251.27;244.66;250.59;1697080
SBERP;8H;08/11/24;080000;251.58;253.99;250.55;252.12;3263740
SBERP;8H;08/11/24;160000;252.13;256.26;251.23;256.20;1605230
SBERP;8H;11/11/24;080000;258.55;260.53;256.67;258.83;2655980
SBERP;8H;11/11/24;160000;258.82;261.38;258.43;261.27;1374130
SBERP;8H;12/11/24;080000;260.75;260.84;256.52;256.69;2218250
SBERP;8H;12/11/24;160000;256.73;257.19;255.21;255.55;1054040
SBERP;8H;13/11/24;080000;255.20;258.29;254.19;257.31;1854810
SBERP;8H;13/11/24;160000;257.32;259.08;254.14;254.79;1395820
SBERP;8H;14/11/24;080000;254.79;256.22;251.99;252.48;1685550
SBERP;8H;14/11/24;160000;252.47;253.00;248.82;249.67;1321730
SBERP;8H;15/11/24;080000;249.67;253.00;248.22;252.14;1975830
SBERP;8H;15/11/24;160000;252.15;254.59;251.92;252.84;1092980
SBERP;8H;18/11/24;080000;248.75;251.22;247.00;248.63;2614830
SBERP;8H;18/11/24;160000;248.64;252.24;248.32;248.59;1174240
SBERP;8H;19/11/24;080000;248.61;250.00;244.60;244.60;3547580
SBERP;8H;19/11/24;160000;244.60;244.74;240.01;240.90;2473630
SBERP;8H;20/11/24;080000;242.16;243.96;239.39;241.27;2181180
SBERP;8H;20/11/24;160000;241.25;241.47;235.03;237.01;3145940
SBERP;8H;21/11/24;080000;237.89;238.84;234.50;235.44;3026550
SBERP;8H;21/11/24;160000;235.37;240.72;233.82;240.72;3638220
SBERP;8H;22/11/24;080000;240.72;241.29;236.01;236.90;2873690
SBERP;8H;22/11/24;160000;236.90;237.72;235.07;236.20;1640380
SBERP;8H;25/11/24;080000;236.95;238.00;232.88;233.20;3197550
SBERP;8H;25/11/24;160000;233.11;233.30;227.50;228.28;3643470
SBERP;8H;26/11/24;080000;228.39;232.18;223.33;224.73;5443210
SBERP;8H;26/11/24;160000;224.72;225.73;221.31;223.27;3604820
SBERP;8H;27/11/24;080000;224.00;225.55;219.63;220.50;6197220
SBERP;8H;27/11/24;160000;220.50;227.00;219.70;226.79;4411560
SBERP;8H;28/11/24;080000;227.96;228.93;222.84;224.67;4493310
SBERP;8H;28/11/24;160000;224.61;229.72;223.70;228.46;2122180
SBERP;8H;29/11/24;080000;228.50;235.16;227.60;234.42;3433470
SBERP;8H;29/11/24;160000;234.46;236.69;233.06;236.23;1630320
SBERP;8H;02/12/24;080000;236.87;238.75;234.39;235.21;3135010
SBERP;8H;02/12/24;160000;235.20;236.77;234.61;235.30;797670
SBERP;8H;03/12/24;080000;235.97;235.97;230.62;231.14;1927330
SBERP;8H;03/12/24;160000;231.10;232.39;230.04;230.89;1845480
SBERP;8H;04/12/24;080000;230.80;233.66;229.35;231.88;2357520
SBERP;8H;04/12/24;160000;231.83;231.92;224.05;225.18;3920860
SBERP;8H;05/12/24;080000;225.10;227.71;222.91;224.08;3201280
SBERP;8H;05/12/24;160000;224.09;234.21;223.61;233.93;3962580
SBERP;8H;06/12/24;080000;234.70;236.97;231.48;236.64;3697150
SBERP;8H;06/12/24;160000;236.68;237.87;235.10;237.68;1777920
SBERP;8H;09/12/24;080000;239.00;240.38;236.93;239.44;2321010
SBERP;8H;09/12/24;160000;239.44;240.48;237.50;237.50;1500800
SBERP;8H;10/12/24;080000;238.00;238.72;232.00;232.38;4094090
SBERP;8H;10/12/24;160000;232.39;234.41;230.79;230.98;1442170
SBERP;8H;11/12/24;080000;230.98;232.85;229.25;230.74;2279360
SBERP;8H;11/12/24;160000;230.86;234.08;229.90;234.00;1796390
SBERP;8H;12/12/24;080000;234.00;235.90;231.72;234.11;1826390
SBERP;8H;12/12/24;160000;234.07;234.61;228.80;229.05;1506390
SBERP;8H;13/12/24;080000;229.00;231.37;228.05;229.60;1769820
SBERP;8H;13/12/24;160000;229.60;229.99;228.52;228.83;936750
SBERP;8H;16/12/24;080000;228.83;229.00;225.01;225.20;2962260
SBERP;8H;16/12/24;160000;225.26;227.00;224.82;225.90;1591980
SBERP;8H;17/12/24;080000;225.40;227.99;224.93;225.00;1866820
SBERP;8H;17/12/24;160000;225.04;226.56;224.00;226.56;1278550
SBERP;8H;18/12/24;080000;226.66;228.20;224.74;225.74;1681330
SBERP;8H;18/12/24;160000;225.74;231.14;225.30;230.19;1679720
SBERP;8H;19/12/24;080000;230.55;235.00;228.67;231.92;5195210
SBERP;8H;19/12/24;160000;231.97;232.38;228.39;229.84;2218310
SBERP;8H;20/12/24;080000;229.96;248.49;228.93;247.75;8159860
SBERP;8H;20/12/24;160000;247.84;258.82;247.59;258.19;5970290
SBERP;8H;23/12/24;080000;259.60;269.69;256.63;264.95;7746490
SBERP;8H;23/12/24;160000;264.93;267.55;263.23;264.66;2170890
SBERP;8H;24/12/24;080000;265.50;267.00;261.11;265.17;3488810
SBERP;8H;24/12/24;160000;265.24;265.29;263.43;263.74;1411520
SBERP;8H;25/12/24;080000;263.73;269.64;260.12;269.41;4521910
SBERP;8H;25/12/24;160000;269.41;271.72;268.08;270.32;3037510
SBERP;8H;26/12/24;080000;271.00;273.34;268.47;270.85;4553450
SBERP;8H;26/12/24;160000;270.94;271.87;268.37;269.25;2453400
SBERP;8H;27/12/24;080000;269.78;273.06;268.60;271.19;6093070
SBERP;8H;27/12/24;160000;271.19;272.80;270.34;272.01;1541940
SBERP;8H;28/12/24;080000;272.01;274.68;271.00;272.04;1565450
SBERP;8H;28/12/24;160000;272.02;273.84;271.11;273.50;995630
SBERP;8H;30/12/24;080000;274.21;277.90;274.00;276.30;2725070
SBERP;8H;30/12/24;160000;276.30;279.65;276.20;279.59;1771240
SBERP;8H;03/01/25;080000;280.00;281.36;272.05;273.15;2981640
SBERP;8H;03/01/25;160000;273.16;274.42;272.00;272.10;700390
SBERP;8H;06/01/25;080000;271.00;273.03;270.04;271.15;1200890
SBERP;8H;06/01/25;160000;271.11;274.28;270.89;274.28;656480
SBERP;8H;08/01/25;080000;273.96;278.69;273.42;276.64;1220990
SBERP;8H;08/01/25;160000;276.72;277.78;276.20;276.99;688380
SBERP;8H;09/01/25;080000;277.00;280.00;271.05;271.22;2664330
SBERP;8H;09/01/25;160000;271.22;273.98;271.05;271.90;863910
SBERP;8H;10/01/25;080000;272.13;277.80;270.38;276.56;2790790
SBERP;8H;10/01/25;160000;276.70;279.35;275.96;278.54;2242840
SBERP;8H;13/01/25;080000;279.52;284.66;279.03;280.48;3475840
SBERP;8H;13/01/25;160000;280.48;282.49;278.35;279.79;1184810
SBERP;8H;14/01/25;080000;279.79;281.97;277.01;280.16;2280310
SBERP;8H;14/01/25;160000;280.23;280.82;278.37;279.83;732750
SBERP;8H;15/01/25;080000;280.57;280.59;275.82;277.82;1903490
SBERP;8H;15/01/25;160000;277.82;282.32;276.81;282.32;1724590
SBERP;8H;16/01/25;080000;283.13;283.94;281.06;283.05;1894480
SBERP;8H;16/01/25;160000;282.98;283.00;281.50;281.95;844130
SBERP;8H;17/01/25;080000;282.21;283.12;280.17;282.72;1727540
SBERP;8H;17/01/25;160000;282.72;283.99;282.40;283.02;1585300
SBERP;8H;20/01/25;080000;284.20;285.68;280.22;282.68;3018960
SBERP;8H;20/01/25;160000;282.67;283.80;277.23;278.22;2246650
SBERP;8H;21/01/25;080000;278.73;281.77;276.23;277.07;1745460
SBERP;8H;21/01/25;160000;277.13;281.46;276.90;281.36;1071980
SBERP;8H;22/01/25;080000;281.36;283.00;280.00;281.93;1804870
SBERP;8H;22/01/25;160000;281.96;283.75;280.01;280.19;1690720
SBERP;8H;23/01/25;080000;280.19;280.68;277.70;278.81;1681760
SBERP;8H;23/01/25;160000;278.88;280.51;277.16;280.04;1344990
SBERP;8H;24/01/25;080000;280.00;282.55;279.01;281.98;1693260
SBERP;8H;24/01/25;160000;281.90;282.45;279.51;280.63;1259160
SBERP;8H;27/01/25;000000;280.22;280.76;280.05;280.63;23680
SBERP;8H;27/01/25;080000;280.44;280.62;277.00;278.38;1741730
SBERP;8H;27/01/25;160000;278.40;278.40;274.43;274.68;1983350
SBERP;8H;28/01/25;000000;275.00;275.06;273.45;273.81;88220
SBERP;8H;28/01/25;080000;273.96;278.19;273.68;278.00;1985130
SBERP;8H;28/01/25;160000;278.04;278.80;277.76;278.17;809920
SBERP;8H;29/01/25;000000;278.09;279.20;277.22;279.10;53360
SBERP;8H;29/01/25;080000;279.10;281.36;277.05;280.00;1523630
SBERP;8H;29/01/25;160000;280.00;281.64;279.76;280.22;949360
SBERP;8H;30/01/25;000000;280.22;280.70;280.22;280.68;3850
SBERP;8H;30/01/25;080000;280.59;281.99;280.06;280.65;1274410
SBERP;8H;30/01/25;160000;280.62;282.00;280.25;281.53;687610
SBERP;8H;31/01/25;000000;281.53;281.83;280.23;281.79;26950
SBERP;8H;31/01/25;080000;281.79;283.58;281.50;281.61;1549630
SBERP;8H;31/01/25;160000;281.60;282.07;280.01;280.40;738620
SBERP;8H;03/02/25;000000;280.40;280.40;278.41;279.23;111250
SBERP;8H;03/02/25;080000;279.23;279.89;277.80;278.15;1185280
SBERP;8H;03/02/25;160000;278.11;280.03;278.00;279.25;628440
SBERP;8H;04/02/25;000000;279.25;280.35;279.20;280.27;27260
SBERP;8H;04/02/25;080000;280.27;281.03;277.96;278.68;1238510
SBERP;8H;04/02/25;160000;278.67;279.30;275.80;277.30;1147200
SBERP;8H;05/02/25;000000;277.00;277.82;276.77;277.51;65820
SBERP;8H;05/02/25;080000;277.45;278.54;275.27;277.81;1282460
SBERP;8H;05/02/25;160000;277.87;282.98;277.46;282.17;1511160
SBERP;8H;06/02/25;000000;282.84;283.02;282.18;282.62;39430
SBERP;8H;06/02/25;080000;282.52;288.49;281.57;285.82;2756580
SBERP;8H;06/02/25;160000;285.83;287.25;285.12;286.16;1137810
SBERP;8H;07/02/25;000000;285.59;287.20;285.59;287.20;44240
SBERP;8H;07/02/25;080000;287.20;287.93;284.86;285.14;1532490
SBERP;8H;07/02/25;160000;285.13;285.86;284.44;285.47;784070
SBERP;8H;10/02/25;000000;286.50;288.54;286.50;288.28;165820
SBERP;8H;10/02/25;080000;288.30;290.55;287.99;290.31;3393030
SBERP;8H;10/02/25;160000;290.37;293.10;288.75;289.16;1982620
SBERP;8H;11/02/25;000000;288.56;291.20;287.50;290.85;385520
SBERP;8H;11/02/25;080000;290.88;292.68;288.10;291.28;3150440
SBERP;8H;11/02/25;160000;291.28;292.29;291.00;292.23;1019250
SBERP;8H;12/02/25;000000;292.84;294.12;292.39;294.06;87670
SBERP;8H;12/02/25;080000;294.06;297.87;294.00;295.65;4498960
SBERP;8H;12/02/25;160000;295.65;313.25;289.74;312.06;11339740
SBERP;8H;13/02/25;000000;313.02;317.12;313.02;317.12;577110
SBERP;8H;13/02/25;080000;317.12;317.12;305.54;310.10;7614990
SBERP;8H;13/02/25;160000;310.10;311.00;307.00;308.20;1036120
SBERP;8H;14/02/25;000000;302.52;311.87;296.03;310.86;511680
SBERP;8H;14/02/25;080000;310.86;315.84;305.50;308.17;7443170
SBERP;8H;14/02/25;160000;308.15;310.47;300.81;307.02;4453820
SBERP;8H;17/02/25;000000;310.90;314.38;309.06;311.92;427550
SBERP;8H;17/02/25;080000;311.94;314.64;310.04;314.43;3047150
SBERP;8H;17/02/25;160000;314.49;316.56;311.11;316.53;2993670
SBERP;8H;18/02/25;000000;316.63;317.85;314.61;314.91;418140
SBERP;8H;18/02/25;080000;314.70;317.29;310.30;312.48;6187520
SBERP;8H;18/02/25;160000;312.51;314.95;307.28;310.11;1960680
SBERP;8H;19/02/25;000000;311.49;311.97;310.25;311.51;119070
SBERP;8H;19/02/25;080000;311.64;314.51;308.72;311.70;3075050
SBERP;8H;19/02/25;160000;311.78;315.10;311.50;314.34;1665710
SBERP;8H;20/02/25;000000;314.05;314.70;313.50;314.10;46210
SBERP;8H;20/02/25;080000;314.12;315.07;312.34;314.30;1466980
SBERP;8H;20/02/25;160000;314.34;316.00;312.50;312.88;1842360
SBERP;8H;21/02/25;000000;312.88;313.66;312.53;313.08;26640
SBERP;8H;21/02/25;080000;313.06;314.76;310.16;312.75;2544040
SBERP;8H;21/02/25;160000;312.69;314.00;312.00;313.34;780270
SBERP;8H;24/02/25;000000;313.34;314.43;313.00;314.04;64000
SBERP;8H;24/02/25;080000;314.04;314.95;312.10;312.33;1299530
SBERP;8H;24/02/25;160000;312.33;314.87;312.00;314.30;1437350
SBERP;8H;25/02/25;000000;314.30;314.79;314.17;314.50;49050
SBERP;8H;25/02/25;080000;314.45;316.53;314.17;315.50;1960180
SBERP;8H;25/02/25;160000;315.43;316.15;314.37;315.05;953270
SBERP;8H;26/02/25;000000;315.05;315.95;315.05;315.70;12380
SBERP;8H;26/02/25;080000;315.70;315.71;308.01;308.23;3021520
SBERP;8H;26/02/25;160000;308.14;311.51;306.77;308.97;2829460
SBERP;8H;27/02/25;000000;309.02;309.89;302.83;304.31;730010
SBERP;8H;27/02/25;080000;304.30;310.59;304.26;309.59;3491530
SBERP;8H;27/02/25;160000;309.60;311.09;304.60;305.04;1700190
SBERP;8H;28/02/25;000000;306.00;306.92;304.63;306.26;115560
SBERP;8H;28/02/25;080000;306.26;307.22;302.57;303.66;1953210
SBERP;8H;28/02/25;160000;303.66;309.53;303.04;307.47;3526340
SBERP;8H;01/03/25;080000;307.47;309.50;307.47;309.00;58910
SBERP;8H;01/03/25;160000;309.00;309.21;308.02;308.70;44510
SBERP;8H;02/03/25;080000;308.71;308.97;306.91;307.54;65780
SBERP;8H;02/03/25;160000;307.73;307.77;305.55;306.45;56020
SBERP;8H;03/03/25;000000;306.45;306.51;303.23;304.56;440310
SBERP;8H;03/03/25;080000;304.54;304.55;298.88;302.18;3224410
SBERP;8H;03/03/25;160000;302.17;305.84;300.32;303.77;1769600
SBERP;8H;04/03/25;000000;304.24;307.06;304.24;306.80;139600
SBERP;8H;04/03/25;080000;306.76;314.90;305.67;313.29;4630850
SBERP;8H;04/03/25;160000;313.29;316.50;311.51;314.48;2887750
SBERP;8H;05/03/25;000000;313.99;314.84;310.51;313.32;644530
SBERP;8H;05/03/25;080000;313.01;316.00;311.40;314.70;3113980
SBERP;8H;05/03/25;160000;314.71;316.46;311.24;311.80;2273630
SBERP;8H;06/03/25;000000;311.80;313.83;311.80;313.64;100110
SBERP;8H;06/03/25;080000;313.70;313.70;311.65;312.46;1214260
SBERP;8H;06/03/25;160000;312.50;315.00;311.99;312.57;922520
SBERP;8H;07/03/25;000000;312.57;314.49;312.55;313.55;108240
SBERP;8H;07/03/25;080000;313.50;318.89;313.50;317.11;2517670
SBERP;8H;07/03/25;160000;317.12;317.60;304.81;312.57;4869330
SBERP;8H;10/03/25;000000;313.00;315.35;312.70;315.01;123250
SBERP;8H;10/03/25;080000;315.03;316.50;313.08;315.90;2031690
SBERP;8H;10/03/25;160000;315.90;316.56;312.87;313.63;1588040
SBERP;8H;11/03/25;000000;313.83;314.50;313.83;314.35;29290
SBERP;8H;11/03/25;080000;314.34;317.20;312.03;316.28;2932690
SBERP;8H;11/03/25;160000;316.32;319.39;316.04;316.99;3485030
SBERP;8H;12/03/25;000000;316.70;318.39;316.70;317.69;147190
SBERP;8H;12/03/25;080000;317.69;317.82;313.34;317.18;2386500
SBERP;8H;12/03/25;160000;317.18;317.70;315.01;315.92;980740
SBERP;8H;13/03/25;000000;316.00;316.04;314.87;315.03;52830
SBERP;8H;13/03/25;080000;315.02;315.67;310.19;310.50;3226480
SBERP;8H;13/03/25;160000;310.48;317.71;310.10;313.80;2893300
SBERP;8H;14/03/25;000000;313.20;313.96;312.13;313.68;160970
SBERP;8H;14/03/25;080000;313.58;315.65;311.56;314.94;1901060
SBERP;8H;14/03/25;160000;314.89;318.24;314.86;317.91;2087360
