<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
PLZL;12H;25/11/24;000000;1468.00;1475.00;1454.70;1474.65;75182
PLZL;12H;25/11/24;120000;1474.65;1494.80;1445.15;1451.30;217044
PLZL;12H;26/11/24;000000;1450.00;1450.05;1423.00;1426.80;78029
PLZL;12H;26/11/24;120000;1427.05;1436.35;1394.00;1418.00;131338
PLZL;12H;27/11/24;000000;1418.00;1436.35;1390.05;1405.00;75108
PLZL;12H;27/11/24;120000;1405.00;1451.70;1400.25;1430.75;174348
PLZL;12H;28/11/24;000000;1432.55;1439.30;1417.20;1428.00;38476
PLZL;12H;28/11/24;120000;1428.00;1428.40;1400.05;1420.35;105469
PLZL;12H;29/11/24;000000;1426.60;1445.00;1419.90;1437.35;58246
PLZL;12H;29/11/24;120000;1436.65;1441.05;1410.00;1412.45;78637
PLZL;12H;02/12/24;000000;1412.50;1429.00;1412.50;1423.40;35582
PLZL;12H;02/12/24;120000;1423.50;1450.00;1423.15;1443.00;88377
PLZL;12H;03/12/24;000000;1449.50;1474.00;1438.35;1457.50;67116
PLZL;12H;03/12/24;120000;1457.15;1469.95;1442.50;1451.25;68707
PLZL;12H;04/12/24;000000;1456.20;1460.00;1445.00;1449.00;21018
PLZL;12H;04/12/24;120000;1449.00;1449.90;1420.20;1426.00;69523
PLZL;12H;05/12/24;000000;1430.00;1435.95;1426.85;1429.80;22098
PLZL;12H;05/12/24;120000;1429.80;1441.40;1421.00;1431.90;71424
PLZL;12H;06/12/24;000000;1436.50;1443.00;1428.00;1439.20;19277
PLZL;12H;06/12/24;120000;1438.00;1440.00;1426.35;1432.30;41007
PLZL;12H;09/12/24;000000;1440.00;1462.00;1436.00;1460.90;52279
PLZL;12H;09/12/24;120000;1460.75;1480.00;1460.00;1479.90;141620
PLZL;12H;10/12/24;000000;1483.70;1489.85;1465.75;1474.75;74602
PLZL;12H;10/12/24;120000;1474.50;1483.80;1452.00;1477.70;172322
PLZL;12H;11/12/24;000000;1479.00;1498.00;1468.70;1486.80;86803
PLZL;12H;11/12/24;120000;1486.85;1504.40;1486.85;1504.40;146219
PLZL;12H;12/12/24;000000;1505.25;1515.90;1505.10;1507.50;57226
PLZL;12H;12/12/24;120000;1507.55;1510.70;1464.20;1477.00;181237
PLZL;12H;13/12/24;000000;1361.20;1387.30;1352.75;1375.20;182656
PLZL;12H;13/12/24;120000;1375.05;1381.80;1362.00;1369.25;115280
PLZL;12H;16/12/24;000000;1369.00;1383.10;1362.40;1369.95;46362
PLZL;12H;16/12/24;120000;1369.95;1374.50;1305.00;1307.40;196915
PLZL;12H;17/12/24;000000;1310.10;1336.85;1310.10;1327.80;48755
PLZL;12H;17/12/24;120000;1327.75;1362.00;1326.80;1362.00;149021
PLZL;12H;18/12/24;000000;1367.00;1384.80;1364.15;1378.10;63888
PLZL;12H;18/12/24;120000;1378.20;1406.80;1377.60;1382.00;163101
PLZL;12H;19/12/24;000000;1381.50;1399.65;1381.50;1394.45;39254
PLZL;12H;19/12/24;120000;1394.45;1394.45;1321.55;1333.60;409699
PLZL;12H;20/12/24;000000;1335.10;1344.90;1326.50;1330.50;29241
PLZL;12H;20/12/24;120000;1330.50;1371.80;1330.10;1360.00;276147
PLZL;12H;23/12/24;000000;1383.40;1394.95;1369.00;1390.25;96030
PLZL;12H;23/12/24;120000;1390.30;1399.80;1386.00;1392.95;91692
PLZL;12H;24/12/24;000000;1395.00;1405.00;1392.20;1395.70;41349
PLZL;12H;24/12/24;120000;1395.70;1402.90;1360.60;1371.90;134520
PLZL;12H;25/12/24;000000;1373.50;1378.30;1360.55;1369.35;18976
PLZL;12H;25/12/24;120000;1369.35;1399.00;1368.20;1397.35;110480
PLZL;12H;26/12/24;000000;1397.50;1413.80;1397.50;1401.90;46357
PLZL;12H;26/12/24;120000;1401.60;1406.80;1387.00;1400.10;80802
PLZL;12H;27/12/24;000000;1400.10;1409.00;1398.25;1404.35;16709
PLZL;12H;27/12/24;120000;1404.45;1414.00;1401.40;1413.90;75703
PLZL;12H;28/12/24;000000;1414.00;1414.00;1406.00;1410.10;21384
PLZL;12H;28/12/24;120000;1410.15;1413.65;1384.00;1392.60;90662
PLZL;12H;30/12/24;000000;1398.90;1404.45;1392.70;1399.95;11758
PLZL;12H;30/12/24;120000;1399.90;1404.00;1393.15;1398.10;51421
PLZL;12H;03/01/25;000000;1405.00;1413.95;1401.00;1411.40;22658
PLZL;12H;03/01/25;120000;1411.40;1414.00;1406.00;1409.50;43451
PLZL;12H;06/01/25;000000;1409.50;1411.80;1398.80;1406.40;13755
PLZL;12H;06/01/25;120000;1406.45;1409.95;1402.05;1407.00;13829
PLZL;12H;08/01/25;000000;1409.00;1435.80;1407.05;1428.70;54310
PLZL;12H;08/01/25;120000;1428.70;1443.00;1427.60;1441.00;49196
PLZL;12H;09/01/25;000000;1444.80;1457.00;1440.00;1451.15;43758
PLZL;12H;09/01/25;120000;1451.00;1454.90;1431.55;1453.30;87098
PLZL;12H;10/01/25;000000;1457.50;1471.00;1455.05;1470.00;38038
PLZL;12H;10/01/25;120000;1470.20;1493.00;1467.50;1488.60;112933
PLZL;12H;13/01/25;000000;1494.00;1508.55;1470.60;1499.95;67071
PLZL;12H;13/01/25;120000;1500.30;1504.40;1485.10;1490.30;68829
PLZL;12H;14/01/25;000000;1491.40;1499.65;1488.05;1494.00;16484
PLZL;12H;14/01/25;120000;1493.85;1496.00;1480.40;1491.40;69142
PLZL;12H;15/01/25;000000;1493.20;1495.05;1487.25;1493.00;12468
PLZL;12H;15/01/25;120000;1492.95;1509.00;1487.00;1508.40;70980
PLZL;12H;16/01/25;000000;1509.90;1514.90;1505.45;1509.95;31837
PLZL;12H;16/01/25;120000;1509.95;1523.50;1509.80;1520.75;59801
PLZL;12H;17/01/25;000000;1520.80;1529.50;1520.80;1523.50;22050
PLZL;12H;17/01/25;120000;1523.45;1526.00;1505.55;1516.35;64557
PLZL;12H;20/01/25;000000;1521.70;1529.90;1492.25;1503.40;46986
PLZL;12H;20/01/25;120000;1503.40;1511.80;1485.60;1497.10;77389
PLZL;12H;21/01/25;000000;1502.90;1522.90;1498.00;1517.50;21708
PLZL;12H;21/01/25;120000;1517.50;1583.55;1512.80;1580.00;284794
PLZL;12H;22/01/25;000000;1580.00;1598.15;1565.05;1591.90;148063
PLZL;12H;22/01/25;120000;1591.90;1610.00;1588.05;1601.00;182075
PLZL;12H;23/01/25;000000;1598.50;1647.00;1595.05;1644.90;137203
PLZL;12H;23/01/25;120000;1644.85;1646.70;1625.10;1646.55;201638
PLZL;12H;24/01/25;000000;1650.50;1706.25;1650.50;1687.90;203710
PLZL;12H;24/01/25;120000;1687.85;1709.80;1675.10;1708.00;180005
PLZL;12H;27/01/25;000000;1710.50;1743.80;1692.20;1692.35;218226
PLZL;12H;27/01/25;120000;1692.20;1720.50;1658.00;1690.20;277666
PLZL;12H;28/01/25;000000;1695.00;1704.40;1665.20;1666.05;63287
PLZL;12H;28/01/25;120000;1666.20;1725.00;1665.45;1720.55;170631
PLZL;12H;29/01/25;000000;1720.00;1725.00;1698.90;1709.35;51165
PLZL;12H;29/01/25;120000;1708.70;1713.05;1685.00;1701.70;101313
PLZL;12H;30/01/25;000000;1703.60;1715.25;1696.50;1711.85;37368
PLZL;12H;30/01/25;120000;1712.00;1732.40;1704.50;1725.00;114033
PLZL;12H;31/01/25;000000;1727.50;1737.00;1716.85;1717.10;60861
PLZL;12H;31/01/25;120000;1717.05;1725.00;1705.85;1717.00;99258
PLZL;12H;03/02/25;000000;1713.00;1715.00;1655.20;1709.35;68895
PLZL;12H;03/02/25;120000;1709.30;1747.70;1705.65;1735.95;201041
PLZL;12H;04/02/25;000000;1735.05;1747.70;1735.00;1739.00;58483
PLZL;12H;04/02/25;120000;1739.00;1777.10;1738.00;1767.80;217435
PLZL;12H;05/02/25;000000;1770.00;1799.50;1770.00;1777.95;148131
PLZL;12H;05/02/25;120000;1777.95;1797.50;1770.00;1784.65;131891
PLZL;12H;06/02/25;000000;1787.90;1797.70;1761.20;1766.05;69329
PLZL;12H;06/02/25;120000;1766.45;1779.95;1763.00;1772.95;84920
PLZL;12H;07/02/25;000000;1774.95;1775.20;1761.25;1761.25;29018
PLZL;12H;07/02/25;120000;1761.30;1788.00;1752.55;1783.00;96575
PLZL;12H;10/02/25;000000;1787.50;1806.60;1786.20;1801.35;62872
PLZL;12H;10/02/25;120000;1801.40;1802.20;1790.10;1797.35;71527
PLZL;12H;11/02/25;000000;1797.75;1808.20;1790.10;1797.50;38442
PLZL;12H;11/02/25;120000;1797.50;1818.00;1786.25;1817.05;124187
PLZL;12H;12/02/25;000000;1817.05;1830.50;1816.00;1829.55;44625
PLZL;12H;12/02/25;120000;1829.50;1900.00;1812.00;1888.25;239556
PLZL;12H;13/02/25;000000;1891.00;1985.35;1891.00;1942.55;208612
PLZL;12H;13/02/25;120000;1942.60;1979.50;1903.55;1931.90;187775
PLZL;12H;14/02/25;000000;1926.70;1969.50;1901.00;1911.50;92060
PLZL;12H;14/02/25;120000;1911.70;1934.95;1852.50;1870.95;209475
PLZL;12H;17/02/25;000000;1881.55;1898.00;1854.60;1868.85;55453
PLZL;12H;17/02/25;120000;1869.00;1870.00;1805.50;1850.00;210448
PLZL;12H;18/02/25;000000;1850.00;1861.10;1816.50;1847.75;54590
PLZL;12H;18/02/25;120000;1847.05;1883.00;1820.00;1871.70;175568
PLZL;12H;19/02/25;000000;1874.85;1906.05;1871.40;1897.20;70956
PLZL;12H;19/02/25;120000;1897.10;1905.00;1888.00;1897.35;108516
PLZL;12H;20/02/25;000000;1901.50;1933.00;1896.30;1923.25;67066
PLZL;12H;20/02/25;120000;1923.45;1923.80;1884.25;1900.90;96086
PLZL;12H;21/02/25;000000;1901.10;1902.95;1870.60;1891.10;31135
PLZL;12H;21/02/25;120000;1890.90;1895.90;1860.00;1884.90;83507
PLZL;12H;24/02/25;000000;1889.00;1895.95;1882.25;1885.40;14715
PLZL;12H;24/02/25;120000;1885.25;1895.00;1864.20;1871.70;92445
PLZL;12H;25/02/25;000000;1865.65;1884.55;1860.00;1880.40;50507
PLZL;12H;25/02/25;120000;1880.10;1966.20;1875.95;1952.10;270277
PLZL;12H;26/02/25;000000;1952.10;1980.00;1946.55;1955.40;59109
PLZL;12H;26/02/25;120000;1955.45;1964.95;1932.50;1956.25;119258
PLZL;12H;27/02/25;000000;1956.25;1962.55;1936.00;1938.45;39055
PLZL;12H;27/02/25;120000;1938.20;1952.80;1902.30;1916.80;157869
PLZL;12H;28/02/25;000000;1915.80;1928.90;1894.00;1904.00;57723
PLZL;12H;28/02/25;120000;1902.45;1935.30;1890.00;1931.30;129983
PLZL;12H;01/03/25;120000;1931.30;1946.70;1931.30;1938.85;5089
PLZL;12H;02/03/25;000000;1938.80;1950.00;1938.55;1940.75;1759
PLZL;12H;02/03/25;120000;1942.05;1946.00;1934.85;1939.50;3042
PLZL;12H;03/03/25;000000;1936.00;1944.75;1895.00;1901.00;58506
PLZL;12H;03/03/25;120000;1900.85;1931.90;1888.50;1915.90;114407
PLZL;12H;04/03/25;000000;1919.50;1937.00;1909.20;1933.00;36591
PLZL;12H;04/03/25;120000;1933.05;1980.00;1930.00;1970.25;209018
PLZL;12H;05/03/25;000000;1975.00;1984.65;1941.20;1965.75;135089
PLZL;12H;05/03/25;120000;1965.75;1965.75;1944.00;1953.15;98418
PLZL;12H;06/03/25;000000;1955.70;1967.35;1953.25;1965.35;25866
PLZL;12H;06/03/25;120000;1965.25;1987.50;1942.85;1955.00;127689
PLZL;12H;07/03/25;000000;1945.10;1965.00;1940.00;1954.05;28227
PLZL;12H;07/03/25;120000;1954.00;1967.00;1907.45;1939.95;128957
PLZL;12H;10/03/25;000000;1945.00;1960.00;1936.00;1942.70;32743
PLZL;12H;10/03/25;120000;1943.30;1954.60;1877.30;1887.10;298041
PLZL;12H;11/03/25;000000;1887.10;1898.05;1861.25;1890.70;62683
PLZL;12H;11/03/25;120000;1890.85;1915.15;1885.25;1903.05;78927
PLZL;12H;12/03/25;000000;1909.75;1912.50;1886.80;1893.40;18043
PLZL;12H;12/03/25;120000;1893.00;1911.50;1888.05;1902.15;38853
PLZL;12H;13/03/25;000000;1903.60;1906.00;1877.00;1878.35;30230
PLZL;12H;13/03/25;120000;1878.25;1915.00;1845.00;1899.70;146842
PLZL;12H;14/03/25;000000;1902.40;1935.60;1890.00;1892.75;77792
PLZL;12H;14/03/25;120000;1893.40;1941.00;1892.75;1933.30;93075
PLZL;12H;15/03/25;000000;1933.30;1945.00;1926.65;1937.70;1462
PLZL;12H;15/03/25;120000;1938.95;1939.70;1936.00;1938.15;2505
PLZL;12H;16/03/25;000000;1938.20;1945.00;1935.60;1941.25;1715
PLZL;12H;16/03/25;120000;1940.25;1941.15;1931.10;1940.75;3817
PLZL;12H;17/03/25;000000;1944.40;1950.00;1925.55;1943.95;39109
PLZL;12H;17/03/25;120000;1943.25;1953.05;1930.50;1940.65;71055
PLZL;12H;18/03/25;000000;1940.90;1953.80;1940.55;1948.50;16821
PLZL;12H;18/03/25;120000;1946.95;1948.55;1900.00;1900.10;83543
PLZL;12H;19/03/25;000000;1909.00;1939.95;1900.50;1923.65;29920
PLZL;12H;19/03/25;120000;1922.70;1924.70;1890.05;1905.45;58314
PLZL;12H;20/03/25;000000;1910.00;1912.40;1890.10;1895.50;15316
PLZL;12H;20/03/25;120000;1895.55;1914.20;1871.80;1903.95;97906
PLZL;12H;21/03/25;000000;1906.10;1910.90;1894.00;1898.90;10746
PLZL;12H;21/03/25;120000;1899.10;1915.35;1895.00;1901.70;47012
PLZL;12H;27/03/25;000000;1901.80;1971.00;1830.00;1850.00;735096
PLZL;12H;27/03/25;120000;1850.00;1899.80;1840.00;1867.60;746327
PLZL;12H;28/03/25;000000;1869.20;1907.20;1854.40;1886.20;330586
PLZL;12H;28/03/25;120000;1886.20;1892.80;1856.20;1880.00;619195
PLZL;12H;29/03/25;000000;1880.20;1889.00;1868.40;1876.20;12892
PLZL;12H;29/03/25;120000;1876.60;1878.80;1870.20;1870.40;18238
PLZL;12H;30/03/25;000000;1870.00;1878.40;1870.00;1872.40;8945
PLZL;12H;30/03/25;120000;1872.20;1879.00;1845.60;1855.80;54357
PLZL;12H;31/03/25;000000;1856.00;1911.80;1840.00;1888.60;387857
PLZL;12H;31/03/25;120000;1888.40;1900.00;1852.00;1863.60;479568
PLZL;12H;01/04/25;000000;1868.00;1882.80;1855.00;1863.80;201720
PLZL;12H;01/04/25;120000;1863.20;1877.00;1755.00;1783.00;1516324
PLZL;12H;02/04/25;000000;1789.00;1819.60;1756.00;1803.60;487590
PLZL;12H;02/04/25;120000;1803.20;1816.80;1771.60;1811.40;663370
PLZL;12H;03/04/25;000000;1818.80;1828.60;1776.60;1782.60;263213
PLZL;12H;03/04/25;120000;1782.80;1786.20;1692.40;1741.20;1805965
PLZL;12H;04/04/25;000000;1750.00;1757.80;1713.20;1750.00;400974
PLZL;12H;04/04/25;120000;1749.60;1800.00;1713.00;1741.20;1601521
PLZL;12H;05/04/25;000000;1725.00;1733.40;1675.40;1695.20;123382
PLZL;12H;05/04/25;120000;1696.20;1734.40;1694.20;1725.00;76116
PLZL;12H;06/04/25;000000;1725.00;1744.40;1718.80;1736.80;47170
PLZL;12H;06/04/25;120000;1736.00;1745.00;1728.20;1743.00;48814
PLZL;12H;07/04/25;000000;1742.60;1747.40;1665.80;1697.20;767395
PLZL;12H;07/04/25;120000;1697.20;1776.20;1675.20;1727.20;1185478
PLZL;12H;08/04/25;000000;1736.00;1797.00;1728.80;1796.20;496593
PLZL;12H;08/04/25;120000;1796.80;1828.00;1750.00;1776.80;1487482
PLZL;12H;09/04/25;000000;1787.60;1850.00;1762.20;1848.60;678903
PLZL;12H;09/04/25;120000;1848.00;1849.00;1780.00;1818.20;1741854
PLZL;12H;10/04/25;000000;1830.60;1846.80;1805.60;1807.00;374513
PLZL;12H;10/04/25;120000;1806.60;1850.00;1803.00;1850.00;709089
PLZL;12H;11/04/25;000000;1863.80;1897.00;1863.00;1888.20;782683
PLZL;12H;11/04/25;120000;1888.20;1910.00;1880.60;1899.60;817177
PLZL;12H;12/04/25;000000;1904.40;1929.80;1904.00;1922.00;92898
PLZL;12H;12/04/25;120000;1923.20;1940.00;1921.00;1935.20;128017
PLZL;12H;13/04/25;000000;1935.20;1942.00;1908.00;1929.00;94787
PLZL;12H;13/04/25;120000;1929.20;1935.00;1921.40;1924.80;79325
PLZL;12H;14/04/25;000000;1927.00;1943.40;1912.60;1919.00;358522
PLZL;12H;14/04/25;120000;1918.60;1927.00;1883.20;1897.80;862347
PLZL;12H;15/04/25;000000;1905.40;1914.60;1883.40;1903.40;159683
PLZL;12H;15/04/25;120000;1903.60;1912.00;1885.00;1898.00;331373
PLZL;12H;16/04/25;000000;1911.00;1940.00;1906.20;1927.40;549645
PLZL;12H;16/04/25;120000;1927.40;1950.00;1923.20;1950.00;923457
PLZL;12H;17/04/25;000000;1952.00;1958.00;1922.60;1933.20;374308
PLZL;12H;17/04/25;120000;1933.40;1942.00;1903.00;1924.20;765573
PLZL;12H;18/04/25;000000;1924.00;1924.20;1911.00;1912.60;106272
PLZL;12H;18/04/25;120000;1912.60;1928.00;1854.20;1917.20;636449
PLZL;12H;21/04/25;000000;1929.40;1940.00;1922.40;1939.80;667507
PLZL;12H;21/04/25;120000;1940.00;1960.00;1933.00;1958.00;1009783
PLZL;12H;22/04/25;000000;1966.60;2003.00;1965.20;1976.00;808033
PLZL;12H;22/04/25;120000;1975.40;1981.40;1950.80;1954.20;1183493
PLZL;12H;23/04/25;000000;1948.00;1952.00;1901.60;1925.60;608439
PLZL;12H;23/04/25;120000;1925.20;1936.40;1890.00;1911.00;503467
PLZL;12H;24/04/25;000000;1911.20;1943.00;1911.20;1929.00;270024
PLZL;12H;24/04/25;120000;1929.00;1930.00;1887.00;1904.80;771266
PLZL;12H;25/04/25;000000;1856.00;1877.00;1850.00;1851.80;822522
PLZL;12H;25/04/25;120000;1851.80;1869.00;1829.40;1856.80;1358480
PLZL;12H;26/04/25;000000;1858.00;1870.80;1855.00;1863.60;41920
PLZL;12H;26/04/25;120000;1863.60;1865.00;1849.60;1849.80;71335
PLZL;12H;27/04/25;000000;1850.20;1859.80;1850.20;1852.80;18298
PLZL;12H;27/04/25;120000;1853.60;1856.00;1849.40;1854.60;44713
PLZL;12H;28/04/25;000000;1850.00;1854.80;1811.00;1817.20;415869
PLZL;12H;28/04/25;120000;1816.60;1828.40;1794.20;1816.60;1052157
PLZL;12H;29/04/25;000000;1804.00;1812.60;1781.60;1797.40;236973
PLZL;12H;29/04/25;120000;1797.20;1799.00;1756.40;1761.80;765294
PLZL;12H;30/04/25;000000;1764.00;1765.00;1707.20;1709.00;408932
PLZL;12H;30/04/25;120000;1709.00;1759.80;1708.40;1751.40;681706
PLZL;12H;02/05/25;000000;1751.40;1759.40;1718.00;1738.20;146809
PLZL;12H;02/05/25;120000;1738.20;1784.00;1700.80;1701.80;720318
PLZL;12H;03/05/25;000000;1705.20;1725.80;1703.00;1725.20;30832
PLZL;12H;03/05/25;120000;1725.20;1734.60;1710.00;1719.40;77844
PLZL;12H;04/05/25;000000;1724.00;1727.80;1717.40;1724.00;26077
PLZL;12H;04/05/25;120000;1723.40;1727.00;1717.20;1722.40;40494
PLZL;12H;05/05/25;000000;1722.20;1739.20;1703.80;1738.20;250103
PLZL;12H;05/05/25;120000;1738.40;1756.60;1724.40;1744.60;635103
PLZL;12H;06/05/25;000000;1752.00;1792.00;1750.20;1773.20;440688
PLZL;12H;06/05/25;120000;1773.20;1809.80;1762.00;1804.20;612551
PLZL;12H;07/05/25;000000;1794.80;1803.80;1770.20;1796.60;324438
PLZL;12H;07/05/25;120000;1796.60;1796.80;1751.00;1763.40;712172
PLZL;12H;08/05/25;000000;1772.00;1778.00;1745.60;1754.20;211356
PLZL;12H;08/05/25;120000;1754.20;1762.00;1738.00;1748.80;192986
PLZL;12H;10/05/25;000000;1749.80;1755.00;1744.80;1748.40;24505
PLZL;12H;10/05/25;120000;1748.40;1751.40;1743.00;1745.40;33697
PLZL;12H;11/05/25;000000;1747.00;1754.80;1742.20;1750.40;35319
PLZL;12H;11/05/25;120000;1750.60;1754.60;1745.00;1750.00;43821
PLZL;12H;12/05/25;000000;1744.40;1763.80;1702.20;1705.00;675549
PLZL;12H;12/05/25;120000;1705.00;1748.00;1704.00;1736.60;680605
PLZL;12H;13/05/25;000000;1736.80;1755.00;1731.00;1750.00;209858
PLZL;12H;13/05/25;120000;1750.00;1776.60;1737.60;1759.80;536258
PLZL;12H;14/05/25;000000;1755.00;1757.60;1740.20;1743.60;175567
PLZL;12H;14/05/25;120000;1743.60;1746.00;1710.40;1712.00;603563
PLZL;12H;15/05/25;000000;1708.00;1710.00;1680.20;1695.40;368626
PLZL;12H;15/05/25;120000;1695.20;1696.20;1667.20;1684.60;677972
PLZL;12H;16/05/25;000000;1682.80;1699.00;1675.00;1685.40;213318
PLZL;12H;16/05/25;120000;1685.20;1693.20;1652.20;1663.40;831833
PLZL;12H;17/05/25;000000;1666.80;1676.80;1665.00;1675.60;15571
PLZL;12H;17/05/25;120000;1676.20;1679.20;1670.00;1676.20;40643
PLZL;12H;18/05/25;000000;1684.00;1685.40;1676.20;1684.20;35739
PLZL;12H;18/05/25;120000;1684.00;1684.20;1679.40;1680.60;22990
PLZL;12H;19/05/25;000000;1681.00;1683.40;1659.60;1672.40;168149
PLZL;12H;19/05/25;120000;1672.40;1677.40;1651.00;1655.60;475079
PLZL;12H;20/05/25;000000;1652.20;1655.60;1625.80;1641.40;357555
PLZL;12H;20/05/25;120000;1641.20;1715.60;1640.20;1705.00;1194013
PLZL;12H;21/05/25;000000;1706.00;1729.80;1695.20;1706.00;508035
PLZL;12H;21/05/25;120000;1705.80;1722.80;1688.40;1706.00;463339
PLZL;12H;22/05/25;000000;1710.60;1718.60;1663.20;1673.00;359543
PLZL;12H;22/05/25;120000;1672.60;1680.80;1649.40;1669.80;698831
PLZL;12H;23/05/25;000000;1671.40;1687.80;1660.40;1681.60;153932
PLZL;12H;23/05/25;120000;1681.60;1724.20;1670.20;1719.40;818820
PLZL;12H;26/05/25;000000;1719.40;1738.60;1680.60;1684.80;436191
PLZL;12H;26/05/25;120000;1684.80;1694.00;1650.60;1663.00;448926
PLZL;12H;27/05/25;000000;1663.00;1665.00;1617.00;1650.60;367203
PLZL;12H;27/05/25;120000;1650.40;1661.60;1641.00;1653.60;302889
PLZL;12H;28/05/25;000000;1650.00;1684.80;1644.80;1670.40;189581
PLZL;12H;28/05/25;120000;1670.60;1692.00;1660.40;1688.80;458770
PLZL;12H;29/05/25;000000;1690.00;1690.40;1673.20;1677.80;163314
PLZL;12H;29/05/25;120000;1677.80;1700.00;1676.20;1680.80;350765
PLZL;12H;30/05/25;000000;1680.00;1695.60;1668.20;1678.40;146184
PLZL;12H;30/05/25;120000;1678.00;1695.00;1672.80;1687.00;281717
PLZL;12H;31/05/25;000000;1686.00;1687.80;1682.40;1686.80;3631
PLZL;12H;31/05/25;120000;1686.80;1689.00;1683.00;1688.20;12276
PLZL;12H;01/06/25;000000;1686.40;1692.00;1677.00;1678.80;20078
PLZL;12H;01/06/25;120000;1679.00;1681.00;1645.00;1649.60;98312
PLZL;12H;02/06/25;000000;1652.80;1717.00;1650.00;1712.00;416545
PLZL;12H;02/06/25;120000;1711.20;1735.00;1701.20;1729.80;743649
PLZL;12H;03/06/25;000000;1727.60;1754.40;1724.40;1738.20;314070
PLZL;12H;03/06/25;120000;1738.40;1748.00;1724.40;1739.00;451122
PLZL;12H;04/06/25;000000;1741.00;1756.00;1728.80;1750.00;160544
PLZL;12H;04/06/25;120000;1750.00;1787.80;1748.40;1761.80;646043
PLZL;12H;05/06/25;000000;1762.00;1780.00;1762.00;1773.00;130244
PLZL;12H;05/06/25;120000;1773.20;1833.80;1765.60;1823.80;1051269
PLZL;12H;06/06/25;000000;1824.00;1845.80;1824.00;1833.00;297312
PLZL;12H;06/06/25;120000;1833.00;1842.00;1731.60;1746.20;1246846
PLZL;12H;07/06/25;000000;1755.00;1766.40;1750.00;1764.60;16894
PLZL;12H;07/06/25;120000;1764.60;1766.00;1743.00;1746.80;37031
PLZL;12H;08/06/25;000000;1757.00;1758.20;1746.00;1752.80;3714
PLZL;12H;08/06/25;120000;1753.40;1753.40;1740.40;1744.80;19641
PLZL;12H;09/06/25;000000;1741.00;1754.60;1717.80;1721.60;275079
PLZL;12H;09/06/25;120000;1721.60;1734.60;1690.60;1711.80;573634
PLZL;12H;10/06/25;000000;1713.20;1727.00;1696.20;1702.00;171178
PLZL;12H;10/06/25;120000;1701.80;1737.20;1685.40;1722.40;396237
PLZL;12H;11/06/25;000000;1733.60;1734.40;1711.80;1733.00;142165
PLZL;12H;11/06/25;120000;1732.80;1759.80;1719.00;1734.00;348202
PLZL;12H;13/06/25;000000;1757.00;1787.40;1755.00;1759.00;319423
PLZL;12H;13/06/25;120000;1760.20;1774.00;1743.20;1764.40;329563
PLZL;12H;14/06/25;000000;1770.00;1773.00;1753.20;1762.60;19426
PLZL;12H;14/06/25;120000;1762.60;1766.00;1757.00;1765.40;23472
PLZL;12H;15/06/25;000000;1765.00;1772.00;1748.20;1760.40;38303
PLZL;12H;15/06/25;120000;1760.40;1774.00;1758.80;1762.60;54956
PLZL;12H;16/06/25;000000;1762.60;1769.80;1730.00;1739.00;200951
PLZL;12H;16/06/25;120000;1739.80;1773.80;1701.80;1757.00;618223
PLZL;12H;17/06/25;000000;1757.00;1768.00;1730.20;1743.80;215156
PLZL;12H;17/06/25;120000;1743.60;1752.80;1725.00;1744.40;385956
PLZL;12H;18/06/25;000000;1745.00;1755.00;1728.60;1738.00;115645
PLZL;12H;18/06/25;120000;1738.20;1749.80;1725.00;1732.80;269129
PLZL;12H;19/06/25;000000;1733.00;1739.60;1712.40;1719.80;192966
PLZL;12H;19/06/25;120000;1719.80;1740.00;1703.00;1733.00;639456
PLZL;12H;20/06/25;000000;1730.20;1738.00;1716.20;1724.00;80015
PLZL;12H;20/06/25;120000;1724.80;1737.60;1710.20;1715.40;235774
PLZL;12H;23/06/25;000000;1729.40;1729.40;1712.40;1719.80;140391
PLZL;12H;23/06/25;120000;1719.60;1728.00;1701.00;1701.80;413235
PLZL;12H;24/06/25;000000;1701.00;1702.00;1669.00;1678.40;349097
PLZL;12H;24/06/25;120000;1678.20;1719.40;1675.60;1717.80;333912
PLZL;12H;25/06/25;000000;1719.60;1727.00;1710.40;1725.00;117221
PLZL;12H;25/06/25;120000;1725.00;1761.00;1720.00;1755.60;654324
PLZL;12H;26/06/25;000000;1759.00;1783.80;1751.20;1782.00;259129
PLZL;12H;26/06/25;120000;1782.20;1799.20;1754.60;1790.00;583535
PLZL;12H;27/06/25;000000;1768.00;1786.00;1756.00;1761.60;243598
PLZL;12H;27/06/25;120000;1762.20;1799.00;1756.20;1797.20;747065
PLZL;12H;28/06/25;000000;1790.40;1812.40;1784.80;1797.80;39067
PLZL;12H;28/06/25;120000;1797.80;1797.80;1790.00;1796.20;21525
PLZL;12H;29/06/25;000000;1796.20;1798.40;1791.80;1794.20;4569
PLZL;12H;29/06/25;120000;1794.20;1796.40;1784.00;1784.80;41871
PLZL;12H;30/06/25;000000;1783.80;1798.20;1778.00;1792.80;155216
PLZL;12H;30/06/25;120000;1792.80;1831.00;1790.80;1817.40;547209
PLZL;12H;01/07/25;000000;1819.00;1879.40;1813.20;1872.00;515968
PLZL;12H;01/07/25;120000;1871.80;1894.40;1854.20;1865.00;1038054
PLZL;12H;02/07/25;000000;1865.20;1889.00;1832.80;1833.20;466065
