<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;4H;27/04/22;160000;94.05;94.44;93.25;93.25;568330
MOEX;4H;28/04/22;080000;94.39;97.78;94.00;96.84;1122060
MOEX;4H;28/04/22;120000;96.78;97.50;92.00;92.31;1439500
MOEX;4H;28/04/22;160000;92.31;93.89;92.21;92.48;659120
MOEX;4H;29/04/22;080000;93.52;94.49;92.67;93.85;675230
MOEX;4H;29/04/22;120000;93.85;94.34;93.40;93.53;571290
MOEX;4H;29/04/22;160000;93.52;95.00;93.00;94.79;549820
MOEX;4H;04/05/22;080000;94.80;96.82;91.77;92.20;832430
MOEX;4H;04/05/22;120000;92.20;92.26;90.99;91.76;894050
MOEX;4H;04/05/22;160000;91.76;91.76;90.89;90.89;492320
MOEX;4H;05/05/22;080000;92.00;92.25;91.08;91.54;430810
MOEX;4H;05/05/22;120000;91.61;91.94;91.20;91.20;455640
MOEX;4H;05/05/22;160000;91.20;91.47;91.15;91.21;219740
MOEX;4H;06/05/22;080000;91.21;91.70;90.00;90.32;343640
MOEX;4H;06/05/22;120000;90.40;90.40;90.07;90.30;253250
MOEX;4H;06/05/22;160000;90.33;90.35;90.18;90.27;192680
MOEX;4H;11/05/22;080000;90.50;90.99;89.54;90.31;667860
MOEX;4H;11/05/22;120000;90.30;90.30;89.50;89.75;410860
MOEX;4H;11/05/22;160000;89.75;90.10;89.00;89.65;383510
MOEX;4H;12/05/22;080000;89.99;89.99;88.33;88.77;542410
MOEX;4H;12/05/22;120000;88.77;88.84;88.02;88.08;460000
MOEX;4H;12/05/22;160000;88.10;88.66;87.80;87.97;493810
MOEX;4H;13/05/22;080000;88.20;88.89;88.05;88.38;246250
MOEX;4H;13/05/22;120000;88.39;88.64;88.17;88.22;266730
MOEX;4H;13/05/22;160000;88.21;88.61;88.19;88.30;204580
MOEX;4H;16/05/22;080000;88.50;89.69;88.21;88.79;625630
MOEX;4H;16/05/22;120000;88.80;89.80;88.74;89.54;509950
MOEX;4H;16/05/22;160000;89.59;89.63;88.24;89.06;506850
MOEX;4H;17/05/22;080000;89.23;90.00;88.34;89.95;977900
MOEX;4H;17/05/22;120000;89.94;90.85;89.53;89.93;934280
MOEX;4H;17/05/22;160000;89.99;91.20;89.83;91.07;451400
MOEX;4H;18/05/22;080000;91.17;94.40;91.10;93.97;1271310
MOEX;4H;18/05/22;120000;93.97;93.99;91.00;91.90;924360
MOEX;4H;18/05/22;160000;91.85;92.14;91.01;91.07;454490
MOEX;4H;19/05/22;080000;91.20;91.95;89.22;90.25;864640
MOEX;4H;19/05/22;120000;90.37;91.00;89.86;90.97;433110
MOEX;4H;19/05/22;160000;90.97;91.00;90.07;90.14;178410
MOEX;4H;20/05/22;080000;90.42;91.95;89.50;89.90;745190
MOEX;4H;20/05/22;120000;89.90;89.96;89.20;89.80;466510
MOEX;4H;20/05/22;160000;89.84;90.19;89.33;89.60;313950
MOEX;4H;23/05/22;080000;90.00;90.80;89.21;89.56;340290
MOEX;4H;23/05/22;120000;89.55;89.78;88.32;88.46;420630
MOEX;4H;23/05/22;160000;88.46;88.65;88.01;88.50;289520
MOEX;4H;24/05/22;080000;88.90;89.21;86.70;87.21;542730
MOEX;4H;24/05/22;120000;87.33;88.72;86.81;88.62;512610
MOEX;4H;24/05/22;160000;88.60;89.96;87.81;88.70;438030
MOEX;4H;25/05/22;080000;88.96;89.68;88.05;88.23;396390
MOEX;4H;25/05/22;120000;88.22;89.60;88.05;89.36;498000
MOEX;4H;25/05/22;160000;89.44;89.67;88.10;88.93;392500
MOEX;4H;26/05/22;080000;89.10;90.40;89.09;89.82;510720
MOEX;4H;26/05/22;120000;89.78;91.16;89.74;90.94;993700
MOEX;4H;26/05/22;160000;90.94;91.00;90.10;90.25;471880
MOEX;4H;27/05/22;080000;91.10;92.70;90.20;92.60;1413980
MOEX;4H;27/05/22;120000;92.60;92.66;90.01;90.34;687380
MOEX;4H;27/05/22;160000;90.31;90.99;90.30;90.65;313690
MOEX;4H;30/05/22;080000;90.99;91.96;89.14;89.21;722910
MOEX;4H;30/05/22;120000;89.22;89.71;89.12;89.69;428660
MOEX;4H;30/05/22;160000;89.62;89.78;89.12;89.21;246010
MOEX;4H;31/05/22;080000;89.21;89.56;87.62;88.02;916640
MOEX;4H;31/05/22;120000;87.95;88.30;87.76;88.18;307630
MOEX;4H;31/05/22;160000;88.18;88.40;87.92;88.00;192070
MOEX;4H;01/06/22;080000;88.00;90.00;87.00;88.78;759250
MOEX;4H;01/06/22;120000;88.80;88.80;88.00;88.32;819930
MOEX;4H;01/06/22;160000;88.30;88.30;87.15;87.50;752490
MOEX;4H;02/06/22;080000;87.80;88.00;86.00;86.07;1012750
MOEX;4H;02/06/22;120000;86.07;87.61;86.05;87.14;727820
MOEX;4H;02/06/22;160000;87.14;87.28;86.62;86.72;306740
MOEX;4H;03/06/22;080000;87.30;88.29;84.50;88.22;1939420
MOEX;4H;03/06/22;120000;88.25;90.66;85.72;86.89;6395680
MOEX;4H;03/06/22;160000;86.80;88.99;85.60;88.70;1318590
MOEX;4H;06/06/22;080000;88.70;89.24;87.61;88.06;650360
MOEX;4H;06/06/22;120000;88.06;88.06;86.30;86.53;738870
MOEX;4H;06/06/22;160000;86.53;86.85;86.25;86.58;398010
MOEX;4H;07/06/22;080000;86.56;86.56;85.20;85.96;575410
MOEX;4H;07/06/22;120000;85.96;87.10;85.80;86.70;584780
MOEX;4H;07/06/22;160000;86.76;86.79;85.60;86.14;767610
MOEX;4H;08/06/22;080000;86.00;88.00;85.19;87.33;1048920
MOEX;4H;08/06/22;120000;87.25;87.35;86.16;86.83;452170
MOEX;4H;08/06/22;160000;86.83;86.83;86.02;86.35;306810
MOEX;4H;09/06/22;080000;86.01;86.87;85.71;86.03;464980
MOEX;4H;09/06/22;120000;86.04;86.48;85.50;85.93;435020
MOEX;4H;09/06/22;160000;85.90;86.47;85.70;85.89;368110
MOEX;4H;10/06/22;080000;85.90;86.76;85.83;86.17;325020
MOEX;4H;10/06/22;120000;86.16;86.39;85.38;85.80;756810
MOEX;4H;10/06/22;160000;85.80;86.10;85.60;85.70;389010
MOEX;4H;14/06/22;080000;85.72;86.33;85.06;86.01;733550
MOEX;4H;14/06/22;120000;86.01;86.24;85.40;85.42;493040
MOEX;4H;14/06/22;160000;85.41;85.65;85.26;85.51;290490
MOEX;4H;15/06/22;080000;85.55;85.96;85.32;85.84;339360
MOEX;4H;15/06/22;120000;85.84;86.00;85.40;85.72;517270
MOEX;4H;15/06/22;160000;85.72;85.98;85.11;85.39;609030
MOEX;4H;16/06/22;080000;85.50;86.59;85.30;86.34;665250
MOEX;4H;16/06/22;120000;86.28;87.45;85.63;87.22;1270360
MOEX;4H;16/06/22;160000;87.29;87.59;86.41;87.09;841120
MOEX;4H;17/06/22;080000;87.19;87.45;85.41;86.55;808840
MOEX;4H;17/06/22;120000;86.47;86.48;85.91;86.37;631630
MOEX;4H;17/06/22;160000;86.38;86.44;86.00;86.05;290540
MOEX;4H;20/06/22;080000;86.14;86.55;86.14;86.33;381120
MOEX;4H;20/06/22;120000;86.33;88.28;86.33;88.05;2321290
MOEX;4H;20/06/22;160000;88.05;88.83;87.85;88.45;1277910
MOEX;4H;21/06/22;080000;89.50;89.50;87.50;87.91;1497240
MOEX;4H;21/06/22;120000;87.91;88.50;87.30;87.86;757190
MOEX;4H;21/06/22;160000;87.86;88.03;87.00;87.22;442290
MOEX;4H;22/06/22;080000;87.15;87.17;86.00;86.13;602740
MOEX;4H;22/06/22;120000;86.15;86.57;86.10;86.44;908990
MOEX;4H;22/06/22;160000;86.44;86.58;86.25;86.58;478590
MOEX;4H;23/06/22;080000;86.90;87.57;86.01;87.56;798940
MOEX;4H;23/06/22;120000;87.57;88.10;87.14;87.85;1023610
MOEX;4H;23/06/22;160000;87.85;87.90;87.20;87.81;557520
MOEX;4H;24/06/22;080000;88.00;88.46;87.24;88.15;878330
MOEX;4H;24/06/22;120000;88.18;88.73;87.86;88.33;1023030
MOEX;4H;24/06/22;160000;88.34;89.37;88.33;89.37;793470
MOEX;4H;27/06/22;080000;89.30;91.44;89.04;90.90;1710520
MOEX;4H;27/06/22;120000;90.83;92.17;90.31;91.54;1350990
MOEX;4H;27/06/22;160000;91.54;91.54;89.76;90.25;1227650
MOEX;4H;28/06/22;080000;90.80;91.48;88.70;89.05;1364890
MOEX;4H;28/06/22;120000;89.05;89.50;88.10;88.73;949820
MOEX;4H;28/06/22;160000;88.71;88.90;87.90;87.95;828950
MOEX;4H;29/06/22;080000;87.95;88.23;86.70;87.66;1016470
MOEX;4H;29/06/22;120000;87.64;87.72;86.21;86.89;1114800
MOEX;4H;29/06/22;160000;86.89;89.35;86.30;86.90;1792210
MOEX;4H;30/06/22;080000;87.17;88.16;85.00;85.15;2156250
MOEX;4H;30/06/22;120000;85.17;86.49;85.15;85.64;1982950
MOEX;4H;30/06/22;160000;85.64;85.93;85.00;85.77;951000
MOEX;4H;01/07/22;080000;85.77;85.77;84.03;84.48;1374880
MOEX;4H;01/07/22;120000;84.45;85.50;84.16;85.13;1051820
MOEX;4H;01/07/22;160000;85.12;86.80;84.46;85.36;1230680
MOEX;4H;04/07/22;080000;85.26;86.30;85.00;85.01;852210
MOEX;4H;04/07/22;120000;85.01;85.40;84.91;85.16;594520
MOEX;4H;04/07/22;160000;85.16;85.30;84.80;85.02;404170
MOEX;4H;05/07/22;080000;84.89;85.20;84.26;84.68;694270
MOEX;4H;05/07/22;120000;84.68;85.87;84.58;85.59;936440
MOEX;4H;05/07/22;160000;85.59;85.77;85.17;85.26;569790
MOEX;4H;06/07/22;080000;85.26;86.68;85.00;85.87;1152180
MOEX;4H;06/07/22;120000;85.86;86.27;85.50;85.84;573850
MOEX;4H;06/07/22;160000;85.83;86.15;85.21;85.48;532060
MOEX;4H;07/07/22;080000;85.50;85.90;85.05;85.33;463450
MOEX;4H;07/07/22;120000;85.33;85.84;85.04;85.55;733120
MOEX;4H;07/07/22;160000;85.55;85.55;85.17;85.31;425660
MOEX;4H;08/07/22;080000;85.50;85.75;85.11;85.18;499340
MOEX;4H;08/07/22;120000;85.18;85.71;85.08;85.26;639070
MOEX;4H;08/07/22;160000;85.27;85.41;85.07;85.20;437520
MOEX;4H;11/07/22;080000;85.30;86.10;85.01;85.25;578710
MOEX;4H;11/07/22;120000;85.25;85.27;84.00;84.35;1238040
MOEX;4H;11/07/22;160000;84.39;84.85;84.01;84.48;398650
MOEX;4H;12/07/22;080000;84.06;84.39;81.71;82.38;3797090
MOEX;4H;12/07/22;120000;82.39;83.21;82.00;82.52;1410140
MOEX;4H;12/07/22;160000;82.44;83.48;82.20;83.48;613440
MOEX;4H;13/07/22;080000;83.35;84.59;81.90;82.49;851140
MOEX;4H;13/07/22;120000;82.49;82.69;81.20;81.65;1115690
MOEX;4H;13/07/22;160000;81.60;81.96;80.77;81.55;652970
MOEX;4H;14/07/22;080000;82.29;83.46;81.56;82.73;1319910
MOEX;4H;14/07/22;120000;82.68;82.85;81.14;81.23;787520
MOEX;4H;14/07/22;160000;81.22;82.64;81.10;81.90;801040
MOEX;4H;15/07/22;080000;82.75;82.75;81.20;81.57;590750
MOEX;4H;15/07/22;120000;81.61;82.75;81.57;82.01;633690
MOEX;4H;15/07/22;160000;82.04;82.66;81.61;82.50;548540
MOEX;4H;18/07/22;080000;83.27;83.50;82.26;82.38;778380
MOEX;4H;18/07/22;120000;82.38;83.00;82.00;82.74;594920
MOEX;4H;18/07/22;160000;82.75;83.44;82.37;82.92;479850
MOEX;4H;19/07/22;080000;82.92;82.92;81.52;81.85;506680
MOEX;4H;19/07/22;120000;81.85;82.32;81.55;82.22;537860
MOEX;4H;19/07/22;160000;82.19;82.23;81.31;82.05;423680
MOEX;4H;20/07/22;080000;82.00;82.90;82.00;82.61;637520
MOEX;4H;20/07/22;120000;82.64;82.76;82.04;82.30;385950
MOEX;4H;20/07/22;160000;82.30;82.54;82.25;82.43;252810
MOEX;4H;21/07/22;080000;82.43;83.29;81.52;81.71;628900
MOEX;4H;21/07/22;120000;81.72;82.48;81.62;82.35;375230
MOEX;4H;21/07/22;160000;82.26;82.46;82.10;82.37;171860
MOEX;4H;22/07/22;080000;82.37;83.93;82.20;83.79;797170
MOEX;4H;22/07/22;120000;83.80;83.99;83.20;83.84;659820
MOEX;4H;22/07/22;160000;83.84;84.82;83.78;84.81;494550
MOEX;4H;25/07/22;080000;84.70;85.34;83.85;85.33;660680
MOEX;4H;25/07/22;120000;85.32;85.45;85.05;85.38;609210
MOEX;4H;25/07/22;160000;85.37;85.41;84.56;84.63;260540
MOEX;4H;26/07/22;080000;85.00;86.50;84.71;86.15;916340
MOEX;4H;26/07/22;120000;86.10;86.30;85.57;86.11;876420
MOEX;4H;26/07/22;160000;86.10;86.79;85.74;86.70;653650
MOEX;4H;27/07/22;080000;87.10;87.82;86.71;86.92;1082390
MOEX;4H;27/07/22;120000;86.80;87.23;85.80;85.93;791300
MOEX;4H;27/07/22;160000;85.97;86.69;85.91;86.50;304200
MOEX;4H;28/07/22;080000;86.62;87.08;85.47;85.47;659670
MOEX;4H;28/07/22;120000;85.47;86.27;85.25;86.03;518260
MOEX;4H;28/07/22;160000;86.02;86.11;85.70;85.96;236980
MOEX;4H;29/07/22;080000;85.88;86.90;85.65;86.32;413410
MOEX;4H;29/07/22;120000;86.32;86.39;85.73;86.20;306960
MOEX;4H;29/07/22;160000;86.17;86.77;86.13;86.20;417260
MOEX;4H;01/08/22;080000;86.25;86.27;84.88;84.97;734310
MOEX;4H;01/08/22;120000;84.97;84.97;84.05;84.46;1226040
MOEX;4H;01/08/22;160000;84.47;84.97;84.46;84.91;409880
MOEX;4H;02/08/22;080000;84.21;84.78;83.55;83.55;402950
MOEX;4H;02/08/22;120000;83.57;83.66;82.68;83.00;872000
MOEX;4H;02/08/22;160000;83.00;83.05;82.55;82.82;319640
MOEX;4H;03/08/22;080000;83.20;83.94;82.90;83.57;475480
MOEX;4H;03/08/22;120000;83.56;83.57;82.65;83.12;423810
MOEX;4H;03/08/22;160000;83.12;83.22;82.57;82.82;288880
MOEX;4H;04/08/22;080000;82.90;85.34;82.02;83.32;979750
MOEX;4H;04/08/22;120000;83.34;83.34;82.82;82.88;262700
MOEX;4H;04/08/22;160000;82.89;83.32;82.70;83.32;166540
MOEX;4H;05/08/22;080000;83.40;83.54;80.77;81.50;1149970
MOEX;4H;05/08/22;120000;81.48;82.00;81.46;81.55;487210
MOEX;4H;05/08/22;160000;81.55;81.64;81.20;81.32;373990
MOEX;4H;08/08/22;080000;86.30;86.30;82.01;82.29;1765990
MOEX;4H;08/08/22;120000;82.18;82.48;81.64;81.93;1074700
MOEX;4H;08/08/22;160000;81.93;82.22;81.68;81.88;396980
MOEX;4H;09/08/22;080000;81.60;82.30;81.40;81.74;511700
MOEX;4H;09/08/22;120000;81.76;82.98;81.67;82.53;818150
MOEX;4H;09/08/22;160000;82.54;83.14;82.34;82.90;625730
MOEX;4H;10/08/22;080000;82.80;83.60;82.53;83.20;686530
MOEX;4H;10/08/22;120000;83.20;83.49;82.83;82.95;667650
MOEX;4H;10/08/22;160000;82.91;83.30;82.35;83.16;532850
MOEX;4H;11/08/22;080000;83.41;84.40;82.79;84.19;1888210
MOEX;4H;11/08/22;120000;84.18;84.67;83.32;84.67;1458590
MOEX;4H;11/08/22;160000;84.67;84.92;83.81;83.81;1015740
MOEX;4H;12/08/22;080000;84.00;84.19;82.50;83.95;574320
MOEX;4H;12/08/22;120000;83.93;84.98;83.85;84.98;941350
MOEX;4H;12/08/22;160000;84.98;85.84;84.90;85.76;1509910
MOEX;4H;15/08/22;080000;86.00;86.83;85.08;85.62;2150380
MOEX;4H;15/08/22;120000;85.62;86.29;85.55;85.94;683590
MOEX;4H;15/08/22;160000;85.94;86.90;85.54;86.84;806680
MOEX;4H;16/08/22;080000;86.92;87.25;86.30;86.72;1162940
MOEX;4H;16/08/22;120000;86.72;87.10;86.60;86.99;939010
MOEX;4H;16/08/22;160000;86.99;87.04;86.02;86.38;746030
MOEX;4H;17/08/22;080000;86.69;87.00;85.36;86.09;1172690
MOEX;4H;17/08/22;120000;86.08;86.08;85.51;85.76;686290
MOEX;4H;17/08/22;160000;85.77;85.96;84.85;85.29;720860
MOEX;4H;18/08/22;080000;84.92;85.38;84.26;85.29;954010
MOEX;4H;18/08/22;120000;85.29;85.75;84.85;85.58;772900
MOEX;4H;18/08/22;160000;85.58;85.60;85.11;85.40;358010
MOEX;4H;19/08/22;080000;86.16;86.17;84.31;84.54;1804650
MOEX;4H;19/08/22;120000;84.53;84.80;84.01;84.20;939700
MOEX;4H;19/08/22;160000;84.20;87.00;84.08;86.77;3100360
MOEX;4H;22/08/22;080000;86.85;88.77;86.21;88.06;2995760
MOEX;4H;22/08/22;120000;88.07;88.28;87.11;88.00;2492920
MOEX;4H;22/08/22;160000;88.00;88.20;87.53;88.17;769320
MOEX;4H;23/08/22;080000;88.40;88.79;87.65;88.30;1384920
MOEX;4H;23/08/22;120000;88.30;88.63;87.90;88.30;1091980
MOEX;4H;23/08/22;160000;88.34;88.60;88.16;88.39;756310
MOEX;4H;24/08/22;080000;88.40;88.50;87.82;88.33;746440
MOEX;4H;24/08/22;120000;88.33;88.39;87.88;88.19;693540
MOEX;4H;24/08/22;160000;88.15;88.28;87.80;87.93;460990
MOEX;4H;25/08/22;080000;87.85;88.59;87.60;87.96;874690
MOEX;4H;25/08/22;120000;87.96;87.99;86.61;87.23;1281180
MOEX;4H;25/08/22;160000;87.25;88.55;87.07;88.52;949840
MOEX;4H;26/08/22;080000;88.59;89.40;88.47;89.29;1729340
MOEX;4H;26/08/22;120000;89.29;89.49;88.70;88.96;815580
MOEX;4H;26/08/22;160000;88.95;89.30;88.75;89.30;749950
MOEX;4H;29/08/22;080000;89.50;92.00;89.15;89.83;2302860
MOEX;4H;29/08/22;120000;89.83;90.43;89.61;89.84;1268120
MOEX;4H;29/08/22;160000;89.91;91.10;89.86;90.50;733130
MOEX;4H;30/08/22;080000;90.80;91.44;90.02;90.72;1334060
MOEX;4H;30/08/22;120000;90.72;91.00;89.67;89.77;1264290
MOEX;4H;30/08/22;160000;89.78;90.48;89.52;89.65;730360
MOEX;4H;31/08/22;080000;96.30;96.30;88.68;90.87;4157680
MOEX;4H;31/08/22;120000;90.85;91.30;90.48;90.71;921870
MOEX;4H;31/08/22;160000;90.71;90.75;90.26;90.50;423330
MOEX;4H;01/09/22;080000;91.00;92.79;90.49;92.32;2083750
MOEX;4H;01/09/22;120000;92.32;94.86;92.32;94.31;5706400
MOEX;4H;01/09/22;160000;94.30;96.77;94.05;95.96;5022270
MOEX;4H;02/09/22;080000;96.35;96.49;94.60;95.19;2277690
MOEX;4H;02/09/22;120000;95.19;96.78;95.18;95.80;2471040
MOEX;4H;02/09/22;160000;95.81;95.95;95.00;95.88;1393420
MOEX;4H;05/09/22;080000;95.98;96.25;94.50;95.28;1478250
MOEX;4H;05/09/22;120000;95.26;95.91;94.82;95.21;1295890
MOEX;4H;05/09/22;160000;95.19;95.72;95.16;95.41;515290
MOEX;4H;06/09/22;080000;95.61;98.42;95.36;98.26;2263470
MOEX;4H;06/09/22;120000;98.25;98.49;92.80;95.36;7140420
MOEX;4H;06/09/22;160000;95.37;95.80;94.90;95.80;1613430
MOEX;4H;07/09/22;080000;96.00;96.20;94.15;94.74;1735660
MOEX;4H;07/09/22;120000;94.74;95.47;93.61;94.78;1794840
MOEX;4H;07/09/22;160000;94.78;94.95;93.81;94.05;1687370
MOEX;4H;08/09/22;080000;94.10;94.53;93.31;93.85;1328690
MOEX;4H;08/09/22;120000;93.85;94.13;93.61;93.78;1070810
MOEX;4H;08/09/22;160000;93.80;94.02;92.92;93.50;1343360
MOEX;4H;09/09/22;080000;93.71;94.40;93.57;94.36;932950
MOEX;4H;09/09/22;120000;94.36;94.80;94.15;94.64;870160
MOEX;4H;09/09/22;160000;94.63;95.29;94.50;95.24;843870
MOEX;4H;12/09/22;080000;95.20;96.52;94.26;96.45;1832690
MOEX;4H;12/09/22;120000;96.43;96.47;95.27;95.83;1640770
MOEX;4H;12/09/22;160000;95.84;96.19;95.50;95.94;885950
MOEX;4H;12/09/22;200000;95.98;96.07;95.70;96.05;98160
MOEX;4H;13/09/22;080000;96.24;96.69;95.91;96.03;751580
MOEX;4H;13/09/22;120000;96.01;96.50;95.57;95.62;720490
MOEX;4H;13/09/22;160000;95.63;95.64;94.84;95.41;802570
MOEX;4H;13/09/22;200000;95.29;95.41;94.50;95.03;205600
MOEX;4H;14/09/22;080000;95.03;95.17;93.52;94.58;1257950
MOEX;4H;14/09/22;120000;94.58;94.93;93.70;94.24;863440
MOEX;4H;14/09/22;160000;94.25;94.68;93.72;94.41;865570
MOEX;4H;14/09/22;200000;94.41;94.45;94.00;94.18;138220
MOEX;4H;15/09/22;080000;94.20;96.12;94.04;95.13;1161380
MOEX;4H;15/09/22;120000;95.12;96.60;94.56;95.92;1719020
MOEX;4H;15/09/22;160000;95.97;96.47;95.41;95.44;850300
MOEX;4H;15/09/22;200000;95.48;95.82;95.40;95.54;146180
MOEX;4H;16/09/22;080000;96.00;96.40;95.51;95.96;582490
MOEX;4H;16/09/22;120000;95.96;96.40;94.71;94.81;1044970
MOEX;4H;16/09/22;160000;94.75;95.24;94.70;95.00;302280
MOEX;4H;16/09/22;200000;95.00;95.04;94.70;94.98;96130
MOEX;4H;19/09/22;080000;95.00;95.54;94.70;95.47;908250
MOEX;4H;19/09/22;120000;95.47;95.47;94.80;94.90;549540
MOEX;4H;19/09/22;160000;94.85;95.30;94.27;94.91;573640
MOEX;4H;19/09/22;200000;94.90;94.98;94.70;94.80;98000
MOEX;4H;20/09/22;080000;95.20;95.27;93.00;94.11;1343300
MOEX;4H;20/09/22;120000;94.11;94.44;87.00;90.95;5805300
MOEX;4H;20/09/22;160000;90.95;91.37;87.14;87.54;2603770
MOEX;4H;20/09/22;200000;87.47;90.25;87.11;88.26;890920
MOEX;4H;21/09/22;080000;82.00;87.00;78.01;82.78;5525190
MOEX;4H;21/09/22;120000;82.76;83.35;81.10;83.15;3689600
MOEX;4H;21/09/22;160000;83.15;83.80;82.86;83.29;1185000
MOEX;4H;21/09/22;200000;83.30;83.56;82.37;82.90;423330
MOEX;4H;22/09/22;080000;82.90;87.36;82.42;85.30;2312520
MOEX;4H;22/09/22;120000;85.29;85.80;84.08;85.44;1399770
MOEX;4H;22/09/22;160000;85.44;85.70;84.27;84.66;573690
MOEX;4H;22/09/22;200000;84.58;85.11;84.55;85.08;135850
MOEX;4H;23/09/22;080000;85.55;85.55;82.25;83.80;1739120
MOEX;4H;23/09/22;120000;83.75;84.17;82.36;83.02;1883380
MOEX;4H;23/09/22;160000;83.03;83.78;82.60;83.04;868940
MOEX;4H;23/09/22;200000;83.05;84.00;82.86;83.72;195120
MOEX;4H;26/09/22;080000;82.02;82.74;78.02;78.48;3520380
MOEX;4H;26/09/22;120000;78.48;80.50;74.84;77.70;4368490
MOEX;4H;26/09/22;160000;77.70;79.20;77.59;78.12;1264340
MOEX;4H;26/09/22;200000;78.12;78.20;76.95;76.95;298000
MOEX;4H;27/09/22;080000;77.85;79.84;77.51;79.00;1279220
MOEX;4H;27/09/22;120000;79.00;79.00;77.10;78.16;1273770
MOEX;4H;27/09/22;160000;78.20;78.89;77.61;78.13;730000
MOEX;4H;27/09/22;200000;78.11;79.89;78.00;79.89;377010
MOEX;4H;28/09/22;080000;79.49;80.75;78.29;79.95;1034800
MOEX;4H;28/09/22;120000;79.96;79.96;77.80;78.30;1195280
MOEX;4H;28/09/22;160000;78.35;78.73;77.34;78.42;758620
MOEX;4H;28/09/22;200000;78.42;78.59;77.91;78.31;239990
MOEX;4H;29/09/22;080000;78.31;79.20;76.56;77.20;1390070
MOEX;4H;29/09/22;120000;77.20;77.28;74.18;75.18;2820880
MOEX;4H;29/09/22;160000;75.20;76.60;74.50;76.30;1259460
MOEX;4H;29/09/22;200000;76.36;76.38;75.10;76.25;335080
MOEX;4H;30/09/22;080000;76.48;77.40;74.00;74.89;2241450
MOEX;4H;30/09/22;120000;74.86;76.90;73.11;74.94;3029170
MOEX;4H;30/09/22;160000;74.96;76.50;74.04;75.72;1987640
MOEX;4H;30/09/22;200000;75.64;78.47;75.42;76.96;650910
MOEX;4H;03/10/22;080000;77.35;78.50;77.02;77.92;1419110
MOEX;4H;03/10/22;120000;77.92;79.70;77.77;79.08;2102320
MOEX;4H;03/10/22;160000;79.09;79.31;78.11;79.28;780590
MOEX;4H;03/10/22;200000;79.27;79.99;79.07;79.92;305750
MOEX;4H;04/10/22;080000;80.24;81.65;77.52;80.21;2349720
MOEX;4H;04/10/22;120000;80.21;80.47;78.61;78.91;1836530
MOEX;4H;04/10/22;160000;78.96;79.70;78.65;79.28;582140
MOEX;4H;04/10/22;200000;79.28;79.82;78.50;79.30;256000
MOEX;4H;05/10/22;080000;78.85;79.21;76.65;76.91;1992360
MOEX;4H;05/10/22;120000;76.96;78.49;76.70;78.20;2372590
MOEX;4H;05/10/22;160000;78.16;78.89;78.00;78.32;1010370
MOEX;4H;05/10/22;200000;78.35;78.74;78.15;78.50;242370
MOEX;4H;06/10/22;080000;78.70;79.49;78.07;79.28;824660
MOEX;4H;06/10/22;120000;79.26;79.28;77.81;78.09;1453740
MOEX;4H;06/10/22;160000;78.09;78.22;77.50;77.88;655960
MOEX;4H;06/10/22;200000;77.88;77.95;77.72;77.72;134800
MOEX;4H;07/10/22;080000;78.24;78.24;75.84;75.92;1674800
MOEX;4H;07/10/22;120000;75.90;76.46;75.60;75.78;1448470
MOEX;4H;07/10/22;160000;75.78;75.97;73.50;73.79;1963460
MOEX;4H;07/10/22;200000;73.80;74.93;73.10;73.19;1067610
MOEX;4H;10/10/22;080000;69.70;75.41;69.70;73.57;4091040
MOEX;4H;10/10/22;120000;73.55;74.79;72.32;74.52;2270780
MOEX;4H;10/10/22;160000;74.51;75.00;74.09;74.55;1139700
MOEX;4H;10/10/22;200000;74.51;75.80;74.41;75.60;446820
MOEX;4H;11/10/22;080000;75.60;76.50;75.04;75.73;1142000
MOEX;4H;11/10/22;120000;75.81;76.90;75.64;76.45;1597250
MOEX;4H;11/10/22;160000;76.47;76.75;76.01;76.53;655650
MOEX;4H;11/10/22;200000;76.52;76.80;75.83;76.52;322400
MOEX;4H;12/10/22;080000;76.70;77.75;75.25;76.15;1233640
MOEX;4H;12/10/22;120000;76.12;77.45;75.85;77.05;1280840
MOEX;4H;12/10/22;160000;77.05;77.20;76.23;76.48;1069280
MOEX;4H;12/10/22;200000;76.48;76.90;76.00;76.38;351800
MOEX;4H;13/10/22;080000;76.30;77.45;76.03;77.41;863490
MOEX;4H;13/10/22;120000;77.41;77.41;76.21;76.46;803550
MOEX;4H;13/10/22;160000;76.46;77.05;76.23;76.78;557580
MOEX;4H;13/10/22;200000;76.78;77.00;76.55;76.99;183850
MOEX;4H;14/10/22;080000;77.30;77.35;76.02;76.42;637900
MOEX;4H;14/10/22;120000;76.43;76.83;76.12;76.68;655990
MOEX;4H;14/10/22;160000;76.66;76.96;75.60;76.02;1283620
MOEX;4H;14/10/22;200000;76.02;76.44;75.85;76.43;327360
MOEX;4H;17/10/22;080000;76.62;77.17;76.06;77.10;751110
MOEX;4H;17/10/22;120000;77.10;78.85;77.09;78.45;1761080
MOEX;4H;17/10/22;160000;78.37;79.17;78.29;78.86;778000
MOEX;4H;17/10/22;200000;78.86;79.50;78.80;79.34;422490
MOEX;4H;18/10/22;080000;79.87;80.17;78.11;79.21;1822330
MOEX;4H;18/10/22;120000;79.17;79.78;78.50;79.35;1483560
