<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;4H;26/05/22;160000;0.01;0.01;0.01;0.01;2524300000
TGKA;4H;27/05/22;080000;0.01;0.01;0.01;0.01;5484500000
TGKA;4H;27/05/22;120000;0.01;0.01;0.01;0.01;2521700000
TGKA;4H;27/05/22;160000;0.01;0.01;0.01;0.01;1548000000
TGKA;4H;30/05/22;080000;0.01;0.01;0.01;0.01;3329600000
TGKA;4H;30/05/22;120000;0.01;0.01;0.01;0.01;1728500000
TGKA;4H;30/05/22;160000;0.01;0.01;0.01;0.01;1278000000
TGKA;4H;31/05/22;080000;0.01;0.01;0.01;0.01;12679000000
TGKA;4H;31/05/22;120000;0.01;0.01;0.01;0.01;9651200000
TGKA;4H;31/05/22;160000;0.01;0.01;0.01;0.01;10559600000
TGKA;4H;01/06/22;080000;0.01;0.01;0.01;0.01;3755300000
TGKA;4H;01/06/22;120000;0.01;0.01;0.01;0.01;1619900000
TGKA;4H;01/06/22;160000;0.01;0.01;0.01;0.01;2001100000
TGKA;4H;02/06/22;080000;0.01;0.01;0.01;0.01;2007000000
TGKA;4H;02/06/22;120000;0.01;0.01;0.01;0.01;3904400000
TGKA;4H;02/06/22;160000;0.01;0.01;0.01;0.01;1059200000
TGKA;4H;03/06/22;080000;0.01;0.01;0.01;0.01;6062600000
TGKA;4H;03/06/22;120000;0.01;0.01;0.01;0.01;3418900000
TGKA;4H;03/06/22;160000;0.01;0.01;0.01;0.01;1587500000
TGKA;4H;06/06/22;080000;0.01;0.01;0.01;0.01;3089100000
TGKA;4H;06/06/22;120000;0.01;0.01;0.01;0.01;1113300000
TGKA;4H;06/06/22;160000;0.01;0.01;0.01;0.01;667800000
TGKA;4H;07/06/22;080000;0.01;0.01;0.01;0.01;2127200000
TGKA;4H;07/06/22;120000;0.01;0.01;0.01;0.01;1147800000
TGKA;4H;07/06/22;160000;0.01;0.01;0.01;0.01;798800000
TGKA;4H;08/06/22;080000;0.01;0.01;0.01;0.01;1787200000
TGKA;4H;08/06/22;120000;0.01;0.01;0.01;0.01;1330700000
TGKA;4H;08/06/22;160000;0.01;0.01;0.01;0.01;568300000
TGKA;4H;09/06/22;080000;0.01;0.01;0.01;0.01;1317600000
TGKA;4H;09/06/22;120000;0.01;0.01;0.01;0.01;837800000
TGKA;4H;09/06/22;160000;0.01;0.01;0.01;0.01;356800000
TGKA;4H;10/06/22;080000;0.01;0.01;0.01;0.01;518400000
TGKA;4H;10/06/22;120000;0.01;0.01;0.01;0.01;1014600000
TGKA;4H;10/06/22;160000;0.01;0.01;0.01;0.01;574700000
TGKA;4H;14/06/22;080000;0.01;0.01;0.01;0.01;5578100000
TGKA;4H;14/06/22;120000;0.01;0.01;0.01;0.01;3832900000
TGKA;4H;14/06/22;160000;0.01;0.01;0.01;0.01;1263900000
TGKA;4H;15/06/22;080000;0.01;0.01;0.01;0.01;3789100000
TGKA;4H;15/06/22;120000;0.01;0.01;0.01;0.01;1569000000
TGKA;4H;15/06/22;160000;0.01;0.01;0.01;0.01;1096300000
TGKA;4H;16/06/22;080000;0.01;0.01;0.01;0.01;4582400000
TGKA;4H;16/06/22;120000;0.01;0.01;0.01;0.01;2114400000
TGKA;4H;16/06/22;160000;0.01;0.01;0.01;0.01;918400000
TGKA;4H;17/06/22;080000;0.01;0.01;0.01;0.01;2672300000
TGKA;4H;17/06/22;120000;0.01;0.01;0.01;0.01;1051200000
TGKA;4H;17/06/22;160000;0.01;0.01;0.01;0.01;1014400000
TGKA;4H;20/06/22;080000;0.01;0.01;0.01;0.01;975800000
TGKA;4H;20/06/22;120000;0.01;0.01;0.01;0.01;1467200000
TGKA;4H;20/06/22;160000;0.01;0.01;0.01;0.01;575800000
TGKA;4H;21/06/22;080000;0.01;0.01;0.01;0.01;1909800000
TGKA;4H;21/06/22;120000;0.01;0.01;0.01;0.01;1371300000
TGKA;4H;21/06/22;160000;0.01;0.01;0.01;0.01;732600000
TGKA;4H;22/06/22;080000;0.01;0.01;0.01;0.01;1566500000
TGKA;4H;22/06/22;120000;0.01;0.01;0.01;0.01;793500000
TGKA;4H;22/06/22;160000;0.01;0.01;0.01;0.01;1328900000
TGKA;4H;23/06/22;080000;0.01;0.01;0.01;0.01;1089100000
TGKA;4H;23/06/22;120000;0.01;0.01;0.01;0.01;483300000
TGKA;4H;23/06/22;160000;0.01;0.01;0.01;0.01;357000000
TGKA;4H;24/06/22;080000;0.01;0.01;0.01;0.01;329600000
TGKA;4H;24/06/22;120000;0.01;0.01;0.01;0.01;310400000
TGKA;4H;24/06/22;160000;0.01;0.01;0.01;0.01;521200000
TGKA;4H;27/06/22;080000;0.01;0.01;0.01;0.01;638500000
TGKA;4H;27/06/22;120000;0.01;0.01;0.01;0.01;836100000
TGKA;4H;27/06/22;160000;0.01;0.01;0.01;0.01;1562800000
TGKA;4H;28/06/22;080000;0.01;0.01;0.01;0.01;3145300000
TGKA;4H;28/06/22;120000;0.01;0.01;0.01;0.01;1326300000
TGKA;4H;28/06/22;160000;0.01;0.01;0.01;0.01;718600000
TGKA;4H;29/06/22;080000;0.01;0.01;0.01;0.01;1366800000
TGKA;4H;29/06/22;120000;0.01;0.01;0.01;0.01;858900000
TGKA;4H;29/06/22;160000;0.01;0.01;0.01;0.01;1143000000
TGKA;4H;30/06/22;080000;0.01;0.01;0.01;0.01;6352100000
TGKA;4H;30/06/22;120000;0.01;0.01;0.01;0.01;3437200000
TGKA;4H;30/06/22;160000;0.01;0.01;0.01;0.01;1710900000
TGKA;4H;01/07/22;080000;0.01;0.01;0.01;0.01;2849700000
TGKA;4H;01/07/22;120000;0.01;0.01;0.01;0.01;1106000000
TGKA;4H;01/07/22;160000;0.01;0.01;0.01;0.01;1815300000
TGKA;4H;04/07/22;080000;0.01;0.01;0.01;0.01;1378800000
TGKA;4H;04/07/22;120000;0.01;0.01;0.01;0.01;1423600000
TGKA;4H;04/07/22;160000;0.01;0.01;0.01;0.01;488100000
TGKA;4H;05/07/22;080000;0.01;0.01;0.01;0.01;2458800000
TGKA;4H;05/07/22;120000;0.01;0.01;0.01;0.01;2118500000
TGKA;4H;05/07/22;160000;0.01;0.01;0.01;0.01;33212000000
TGKA;4H;06/07/22;080000;0.01;0.01;0.01;0.01;6884300000
TGKA;4H;06/07/22;120000;0.01;0.01;0.01;0.01;1787900000
TGKA;4H;06/07/22;160000;0.01;0.01;0.01;0.01;2161600000
TGKA;4H;07/07/22;080000;0.01;0.01;0.01;0.01;1358800000
TGKA;4H;07/07/22;120000;0.01;0.01;0.01;0.01;2747700000
TGKA;4H;07/07/22;160000;0.01;0.01;0.01;0.01;1006700000
TGKA;4H;08/07/22;080000;0.01;0.01;0.01;0.01;1611300000
TGKA;4H;08/07/22;120000;0.01;0.01;0.01;0.01;1983100000
TGKA;4H;08/07/22;160000;0.01;0.01;0.01;0.01;986200000
TGKA;4H;11/07/22;080000;0.01;0.01;0.01;0.01;1413500000
TGKA;4H;11/07/22;120000;0.01;0.01;0.01;0.01;1394600000
TGKA;4H;11/07/22;160000;0.01;0.01;0.01;0.01;1131800000
TGKA;4H;12/07/22;080000;0.01;0.01;0.01;0.01;897700000
TGKA;4H;12/07/22;120000;0.01;0.01;0.01;0.01;2198500000
TGKA;4H;12/07/22;160000;0.01;0.01;0.01;0.01;569500000
TGKA;4H;13/07/22;080000;0.01;0.01;0.01;0.01;561800000
TGKA;4H;13/07/22;120000;0.01;0.01;0.01;0.01;723800000
TGKA;4H;13/07/22;160000;0.01;0.01;0.01;0.01;430100000
TGKA;4H;14/07/22;080000;0.01;0.01;0.01;0.01;577200000
TGKA;4H;14/07/22;120000;0.01;0.01;0.01;0.01;431400000
TGKA;4H;14/07/22;160000;0.01;0.01;0.01;0.01;401200000
TGKA;4H;15/07/22;080000;0.01;0.01;0.01;0.01;401700000
TGKA;4H;15/07/22;120000;0.01;0.01;0.01;0.01;1084900000
TGKA;4H;15/07/22;160000;0.01;0.01;0.01;0.01;286000000
TGKA;4H;18/07/22;080000;0.01;0.01;0.01;0.01;372700000
TGKA;4H;18/07/22;120000;0.01;0.01;0.01;0.01;415500000
TGKA;4H;18/07/22;160000;0.01;0.01;0.01;0.01;712300000
TGKA;4H;19/07/22;080000;0.01;0.01;0.01;0.01;736300000
TGKA;4H;19/07/22;120000;0.01;0.01;0.01;0.01;333900000
TGKA;4H;19/07/22;160000;0.01;0.01;0.01;0.01;253000000
TGKA;4H;20/07/22;080000;0.01;0.01;0.01;0.01;897200000
TGKA;4H;20/07/22;120000;0.01;0.01;0.01;0.01;435200000
TGKA;4H;20/07/22;160000;0.01;0.01;0.01;0.01;204800000
TGKA;4H;21/07/22;080000;0.01;0.01;0.01;0.01;644100000
TGKA;4H;21/07/22;120000;0.01;0.01;0.01;0.01;490700000
TGKA;4H;21/07/22;160000;0.01;0.01;0.01;0.01;232300000
TGKA;4H;22/07/22;080000;0.01;0.01;0.01;0.01;461400000
TGKA;4H;22/07/22;120000;0.01;0.01;0.01;0.01;1042000000
TGKA;4H;22/07/22;160000;0.01;0.01;0.01;0.01;421000000
TGKA;4H;25/07/22;080000;0.01;0.01;0.01;0.01;624700000
TGKA;4H;25/07/22;120000;0.01;0.01;0.01;0.01;351200000
TGKA;4H;25/07/22;160000;0.01;0.01;0.01;0.01;307200000
TGKA;4H;26/07/22;080000;0.01;0.01;0.01;0.01;244400000
TGKA;4H;26/07/22;120000;0.01;0.01;0.01;0.01;299900000
TGKA;4H;26/07/22;160000;0.01;0.01;0.01;0.01;293600000
TGKA;4H;27/07/22;080000;0.01;0.01;0.01;0.01;496700000
TGKA;4H;27/07/22;120000;0.01;0.01;0.01;0.01;1560200000
TGKA;4H;27/07/22;160000;0.01;0.01;0.01;0.01;219100000
TGKA;4H;28/07/22;080000;0.01;0.01;0.01;0.01;314700000
TGKA;4H;28/07/22;120000;0.01;0.01;0.01;0.01;284100000
TGKA;4H;28/07/22;160000;0.01;0.01;0.01;0.01;223200000
TGKA;4H;29/07/22;080000;0.01;0.01;0.01;0.01;210400000
TGKA;4H;29/07/22;120000;0.01;0.01;0.01;0.01;445400000
TGKA;4H;29/07/22;160000;0.01;0.01;0.01;0.01;397200000
TGKA;4H;01/08/22;080000;0.01;0.01;0.01;0.01;270200000
TGKA;4H;01/08/22;120000;0.01;0.01;0.01;0.01;248400000
TGKA;4H;01/08/22;160000;0.01;0.01;0.01;0.01;142300000
TGKA;4H;02/08/22;080000;0.01;0.01;0.01;0.01;504000000
TGKA;4H;02/08/22;120000;0.01;0.01;0.01;0.01;345200000
TGKA;4H;02/08/22;160000;0.01;0.01;0.01;0.01;573500000
TGKA;4H;03/08/22;080000;0.01;0.01;0.01;0.01;436300000
TGKA;4H;03/08/22;120000;0.01;0.01;0.01;0.01;229100000
TGKA;4H;03/08/22;160000;0.01;0.01;0.01;0.01;106200000
TGKA;4H;04/08/22;080000;0.01;0.01;0.01;0.01;225500000
TGKA;4H;04/08/22;120000;0.01;0.01;0.01;0.01;445600000
TGKA;4H;04/08/22;160000;0.01;0.01;0.01;0.01;166600000
TGKA;4H;05/08/22;080000;0.01;0.01;0.01;0.01;813100000
TGKA;4H;05/08/22;120000;0.01;0.01;0.01;0.01;497000000
TGKA;4H;05/08/22;160000;0.01;0.01;0.01;0.01;314900000
TGKA;4H;08/08/22;080000;0.01;0.01;0.01;0.01;803500000
TGKA;4H;08/08/22;120000;0.01;0.01;0.01;0.01;377000000
TGKA;4H;08/08/22;160000;0.01;0.01;0.01;0.01;111400000
TGKA;4H;09/08/22;080000;0.01;0.01;0.01;0.01;1402600000
TGKA;4H;09/08/22;120000;0.01;0.01;0.01;0.01;1354400000
TGKA;4H;09/08/22;160000;0.01;0.01;0.01;0.01;378000000
TGKA;4H;10/08/22;080000;0.01;0.01;0.01;0.01;427000000
TGKA;4H;10/08/22;120000;0.01;0.01;0.01;0.01;297500000
TGKA;4H;10/08/22;160000;0.01;0.01;0.01;0.01;324200000
TGKA;4H;11/08/22;080000;0.01;0.01;0.01;0.01;1322500000
TGKA;4H;11/08/22;120000;0.01;0.01;0.01;0.01;647700000
TGKA;4H;11/08/22;160000;0.01;0.01;0.01;0.01;191500000
TGKA;4H;12/08/22;080000;0.01;0.01;0.01;0.01;314300000
TGKA;4H;12/08/22;120000;0.01;0.01;0.01;0.01;223500000
TGKA;4H;12/08/22;160000;0.01;0.01;0.01;0.01;165200000
TGKA;4H;15/08/22;080000;0.01;0.01;0.01;0.01;244100000
TGKA;4H;15/08/22;120000;0.01;0.01;0.01;0.01;262700000
TGKA;4H;15/08/22;160000;0.01;0.01;0.01;0.01;250000000
TGKA;4H;16/08/22;080000;0.01;0.01;0.01;0.01;1143900000
TGKA;4H;16/08/22;120000;0.01;0.01;0.01;0.01;817100000
TGKA;4H;16/08/22;160000;0.01;0.01;0.01;0.01;163000000
TGKA;4H;17/08/22;080000;0.01;0.01;0.01;0.01;305700000
TGKA;4H;17/08/22;120000;0.01;0.01;0.01;0.01;152600000
TGKA;4H;17/08/22;160000;0.01;0.01;0.01;0.01;203400000
TGKA;4H;18/08/22;080000;0.01;0.01;0.01;0.01;272400000
TGKA;4H;18/08/22;120000;0.01;0.01;0.01;0.01;378700000
TGKA;4H;18/08/22;160000;0.01;0.01;0.01;0.01;632300000
TGKA;4H;19/08/22;080000;0.01;0.01;0.01;0.01;152200000
TGKA;4H;19/08/22;120000;0.01;0.01;0.01;0.01;1104900000
TGKA;4H;19/08/22;160000;0.01;0.01;0.01;0.01;2027800000
TGKA;4H;22/08/22;080000;0.01;0.01;0.01;0.01;498100000
TGKA;4H;22/08/22;120000;0.01;0.01;0.01;0.01;1264900000
TGKA;4H;22/08/22;160000;0.01;0.01;0.01;0.01;211100000
TGKA;4H;23/08/22;080000;0.01;0.01;0.01;0.01;337800000
TGKA;4H;23/08/22;120000;0.01;0.01;0.01;0.01;545500000
TGKA;4H;23/08/22;160000;0.01;0.01;0.01;0.01;192300000
TGKA;4H;24/08/22;080000;0.01;0.01;0.01;0.01;246300000
TGKA;4H;24/08/22;120000;0.01;0.01;0.01;0.01;150800000
TGKA;4H;24/08/22;160000;0.01;0.01;0.01;0.01;220900000
TGKA;4H;25/08/22;080000;0.01;0.01;0.01;0.01;549000000
TGKA;4H;25/08/22;120000;0.01;0.01;0.01;0.01;650100000
TGKA;4H;25/08/22;160000;0.01;0.01;0.01;0.01;203500000
TGKA;4H;26/08/22;080000;0.01;0.01;0.01;0.01;3574500000
TGKA;4H;26/08/22;120000;0.01;0.01;0.01;0.01;1494900000
TGKA;4H;26/08/22;160000;0.01;0.01;0.01;0.01;1111600000
TGKA;4H;29/08/22;080000;0.01;0.01;0.01;0.01;914300000
TGKA;4H;29/08/22;120000;0.01;0.01;0.01;0.01;2871800000
TGKA;4H;29/08/22;160000;0.01;0.01;0.01;0.01;1556000000
TGKA;4H;30/08/22;080000;0.01;0.01;0.01;0.01;1243600000
TGKA;4H;30/08/22;120000;0.01;0.01;0.01;0.01;3151000000
TGKA;4H;30/08/22;160000;0.01;0.01;0.01;0.01;2321300000
TGKA;4H;31/08/22;080000;0.01;0.01;0.01;0.01;2936400000
TGKA;4H;31/08/22;120000;0.01;0.01;0.01;0.01;8877200000
TGKA;4H;31/08/22;160000;0.01;0.01;0.01;0.01;6275600000
TGKA;4H;01/09/22;080000;0.01;0.01;0.01;0.01;8475600000
TGKA;4H;01/09/22;120000;0.01;0.01;0.01;0.01;3597700000
TGKA;4H;01/09/22;160000;0.01;0.01;0.01;0.01;3118200000
TGKA;4H;02/09/22;080000;0.01;0.01;0.01;0.01;2114600000
TGKA;4H;02/09/22;120000;0.01;0.01;0.01;0.01;1284500000
TGKA;4H;02/09/22;160000;0.01;0.01;0.01;0.01;466100000
TGKA;4H;05/09/22;080000;0.01;0.01;0.01;0.01;1553500000
TGKA;4H;05/09/22;120000;0.01;0.01;0.01;0.01;2247800000
TGKA;4H;05/09/22;160000;0.01;0.01;0.01;0.01;1268100000
TGKA;4H;06/09/22;080000;0.01;0.01;0.01;0.01;896100000
TGKA;4H;06/09/22;120000;0.01;0.01;0.01;0.01;4100600000
TGKA;4H;06/09/22;160000;0.01;0.01;0.01;0.01;1057800000
TGKA;4H;07/09/22;080000;0.01;0.01;0.01;0.01;1395200000
TGKA;4H;07/09/22;120000;0.01;0.01;0.01;0.01;1686000000
TGKA;4H;07/09/22;160000;0.01;0.01;0.01;0.01;524000000
TGKA;4H;08/09/22;080000;0.01;0.01;0.01;0.01;623700000
TGKA;4H;08/09/22;120000;0.01;0.01;0.01;0.01;1583900000
TGKA;4H;08/09/22;160000;0.01;0.01;0.01;0.01;369200000
TGKA;4H;09/09/22;080000;0.01;0.01;0.01;0.01;514500000
TGKA;4H;09/09/22;120000;0.01;0.01;0.01;0.01;310400000
TGKA;4H;09/09/22;160000;0.01;0.01;0.01;0.01;672700000
TGKA;4H;12/09/22;080000;0.01;0.01;0.01;0.01;625300000
TGKA;4H;12/09/22;120000;0.01;0.01;0.01;0.01;11893300000
TGKA;4H;12/09/22;160000;0.01;0.01;0.01;0.01;5954700000
TGKA;4H;13/09/22;080000;0.01;0.01;0.01;0.01;1448700000
TGKA;4H;13/09/22;120000;0.01;0.01;0.01;0.01;2651700000
TGKA;4H;13/09/22;160000;0.01;0.01;0.01;0.01;2006200000
TGKA;4H;14/09/22;080000;0.01;0.01;0.01;0.01;1239100000
TGKA;4H;14/09/22;120000;0.01;0.01;0.01;0.01;6446400000
TGKA;4H;14/09/22;160000;0.01;0.01;0.01;0.01;1338200000
TGKA;4H;15/09/22;080000;0.01;0.01;0.01;0.01;1326800000
TGKA;4H;15/09/22;120000;0.01;0.01;0.01;0.01;845000000
TGKA;4H;15/09/22;160000;0.01;0.01;0.01;0.01;632200000
TGKA;4H;16/09/22;080000;0.01;0.01;0.01;0.01;538500000
TGKA;4H;16/09/22;120000;0.01;0.01;0.01;0.01;761900000
TGKA;4H;16/09/22;160000;0.01;0.01;0.01;0.01;275800000
TGKA;4H;19/09/22;080000;0.01;0.01;0.01;0.01;944900000
TGKA;4H;19/09/22;120000;0.01;0.01;0.01;0.01;1127300000
TGKA;4H;19/09/22;160000;0.01;0.01;0.01;0.01;371400000
TGKA;4H;20/09/22;080000;0.01;0.01;0.01;0.01;2093300000
TGKA;4H;20/09/22;120000;0.01;0.01;0.01;0.01;4728300000
TGKA;4H;20/09/22;160000;0.01;0.01;0.01;0.01;2087500000
TGKA;4H;21/09/22;080000;0.01;0.01;0.01;0.01;4196500000
TGKA;4H;21/09/22;120000;0.01;0.01;0.01;0.01;1805900000
TGKA;4H;21/09/22;160000;0.01;0.01;0.01;0.01;547600000
TGKA;4H;22/09/22;080000;0.01;0.01;0.01;0.01;1074600000
TGKA;4H;22/09/22;120000;0.01;0.01;0.01;0.01;1430200000
TGKA;4H;22/09/22;160000;0.01;0.01;0.01;0.01;399300000
TGKA;4H;23/09/22;080000;0.01;0.01;0.01;0.01;787900000
TGKA;4H;23/09/22;120000;0.01;0.01;0.01;0.01;1552300000
TGKA;4H;23/09/22;160000;0.01;0.01;0.01;0.01;731800000
TGKA;4H;26/09/22;080000;0.01;0.01;0.01;0.01;2491900000
TGKA;4H;26/09/22;120000;0.01;0.01;0.01;0.01;3856600000
TGKA;4H;26/09/22;160000;0.01;0.01;0.01;0.01;586700000
TGKA;4H;27/09/22;080000;0.01;0.01;0.01;0.01;1048700000
TGKA;4H;27/09/22;120000;0.01;0.01;0.01;0.01;1358400000
TGKA;4H;27/09/22;160000;0.01;0.01;0.01;0.01;942400000
TGKA;4H;28/09/22;080000;0.01;0.01;0.01;0.01;863900000
TGKA;4H;28/09/22;120000;0.01;0.01;0.01;0.01;822000000
TGKA;4H;28/09/22;160000;0.01;0.01;0.01;0.01;230700000
TGKA;4H;29/09/22;080000;0.01;0.01;0.01;0.01;281300000
TGKA;4H;29/09/22;120000;0.01;0.01;0.01;0.01;1113100000
TGKA;4H;29/09/22;160000;0.01;0.01;0.01;0.01;809200000
TGKA;4H;30/09/22;080000;0.01;0.01;0.01;0.01;654800000
TGKA;4H;30/09/22;120000;0.01;0.01;0.01;0.01;2100900000
TGKA;4H;30/09/22;160000;0.01;0.01;0.01;0.01;813100000
TGKA;4H;03/10/22;080000;0.01;0.01;0.01;0.01;2389100000
TGKA;4H;03/10/22;120000;0.01;0.01;0.01;0.01;2438700000
TGKA;4H;03/10/22;160000;0.01;0.01;0.01;0.01;746500000
TGKA;4H;04/10/22;080000;0.01;0.01;0.01;0.01;1104500000
TGKA;4H;04/10/22;120000;0.01;0.01;0.01;0.01;460000000
TGKA;4H;04/10/22;160000;0.01;0.01;0.01;0.01;411800000
TGKA;4H;05/10/22;080000;0.01;0.01;0.01;0.01;910100000
TGKA;4H;05/10/22;120000;0.01;0.01;0.01;0.01;2690700000
TGKA;4H;05/10/22;160000;0.01;0.01;0.01;0.01;982400000
TGKA;4H;06/10/22;080000;0.01;0.01;0.01;0.01;732900000
TGKA;4H;06/10/22;120000;0.01;0.01;0.01;0.01;464900000
TGKA;4H;06/10/22;160000;0.01;0.01;0.01;0.01;102000000
TGKA;4H;07/10/22;080000;0.01;0.01;0.01;0.01;5321200000
TGKA;4H;07/10/22;120000;0.01;0.01;0.01;0.01;3207100000
TGKA;4H;07/10/22;160000;0.01;0.01;0.01;0.01;2152200000
TGKA;4H;10/10/22;080000;0.01;0.01;0.01;0.01;2937000000
TGKA;4H;10/10/22;120000;0.01;0.01;0.01;0.01;889000000
TGKA;4H;10/10/22;160000;0.01;0.01;0.01;0.01;390900000
TGKA;4H;11/10/22;080000;0.01;0.01;0.01;0.01;594900000
TGKA;4H;11/10/22;120000;0.01;0.01;0.01;0.01;788300000
TGKA;4H;11/10/22;160000;0.01;0.01;0.01;0.01;1282200000
TGKA;4H;12/10/22;080000;0.01;0.01;0.01;0.01;1449200000
TGKA;4H;12/10/22;120000;0.01;0.01;0.01;0.01;967200000
TGKA;4H;12/10/22;160000;0.01;0.01;0.01;0.01;651200000
TGKA;4H;13/10/22;080000;0.01;0.01;0.01;0.01;692300000
TGKA;4H;13/10/22;120000;0.01;0.01;0.01;0.01;790900000
TGKA;4H;13/10/22;160000;0.01;0.01;0.01;0.01;888900000
TGKA;4H;14/10/22;080000;0.01;0.01;0.01;0.01;575400000
TGKA;4H;14/10/22;120000;0.01;0.01;0.01;0.01;396700000
TGKA;4H;14/10/22;160000;0.01;0.01;0.01;0.01;231200000
TGKA;4H;17/10/22;080000;0.01;0.01;0.01;0.01;974000000
TGKA;4H;17/10/22;120000;0.01;0.01;0.01;0.01;786000000
TGKA;4H;17/10/22;160000;0.01;0.01;0.01;0.01;273500000
TGKA;4H;18/10/22;080000;0.01;0.01;0.01;0.01;514800000
TGKA;4H;18/10/22;120000;0.01;0.01;0.01;0.01;274800000
TGKA;4H;18/10/22;160000;0.01;0.01;0.01;0.01;1467900000
TGKA;4H;19/10/22;080000;0.01;0.01;0.01;0.01;1479000000
TGKA;4H;19/10/22;120000;0.01;0.01;0.01;0.01;1523300000
TGKA;4H;19/10/22;160000;0.01;0.01;0.01;0.01;401900000
TGKA;4H;20/10/22;080000;0.01;0.01;0.01;0.01;496900000
TGKA;4H;20/10/22;120000;0.01;0.01;0.01;0.01;299600000
TGKA;4H;20/10/22;160000;0.01;0.01;0.01;0.01;504900000
TGKA;4H;21/10/22;080000;0.01;0.01;0.01;0.01;531700000
TGKA;4H;21/10/22;120000;0.01;0.01;0.01;0.01;765000000
TGKA;4H;21/10/22;160000;0.01;0.01;0.01;0.01;599500000
TGKA;4H;24/10/22;080000;0.01;0.01;0.01;0.01;2990300000
TGKA;4H;24/10/22;120000;0.01;0.01;0.01;0.01;1503400000
TGKA;4H;24/10/22;160000;0.01;0.01;0.01;0.01;550300000
TGKA;4H;25/10/22;080000;0.01;0.01;0.01;0.01;1207500000
TGKA;4H;25/10/22;120000;0.01;0.01;0.01;0.01;2432800000
TGKA;4H;25/10/22;160000;0.01;0.01;0.01;0.01;3329400000
TGKA;4H;26/10/22;080000;0.01;0.01;0.01;0.01;1257500000
TGKA;4H;26/10/22;120000;0.01;0.01;0.01;0.01;1458400000
TGKA;4H;26/10/22;160000;0.01;0.01;0.01;0.01;412200000
TGKA;4H;27/10/22;080000;0.01;0.01;0.01;0.01;1259500000
TGKA;4H;27/10/22;120000;0.01;0.01;0.01;0.01;2179400000
TGKA;4H;27/10/22;160000;0.01;0.01;0.01;0.01;1308100000
TGKA;4H;28/10/22;080000;0.01;0.01;0.01;0.01;1190000000
TGKA;4H;28/10/22;120000;0.01;0.01;0.01;0.01;626000000
TGKA;4H;28/10/22;160000;0.01;0.01;0.01;0.01;419700000
TGKA;4H;31/10/22;080000;0.01;0.01;0.01;0.01;861000000
TGKA;4H;31/10/22;120000;0.01;0.01;0.01;0.01;203600000
TGKA;4H;31/10/22;160000;0.01;0.01;0.01;0.01;451000000
TGKA;4H;01/11/22;080000;0.01;0.01;0.01;0.01;795200000
TGKA;4H;01/11/22;120000;0.01;0.01;0.01;0.01;476600000
TGKA;4H;01/11/22;160000;0.01;0.01;0.01;0.01;522600000
TGKA;4H;02/11/22;080000;0.01;0.01;0.01;0.01;396600000
TGKA;4H;02/11/22;120000;0.01;0.01;0.01;0.01;704700000
TGKA;4H;02/11/22;160000;0.01;0.01;0.01;0.01;417800000
TGKA;4H;03/11/22;080000;0.01;0.01;0.01;0.01;873900000
TGKA;4H;03/11/22;120000;0.01;0.01;0.01;0.01;954100000
TGKA;4H;03/11/22;160000;0.01;0.01;0.01;0.01;544400000
TGKA;4H;07/11/22;080000;0.01;0.01;0.01;0.01;440900000
TGKA;4H;07/11/22;120000;0.01;0.01;0.01;0.01;2504100000
TGKA;4H;07/11/22;160000;0.01;0.01;0.01;0.01;598900000
TGKA;4H;08/11/22;080000;0.01;0.01;0.01;0.01;1043000000
TGKA;4H;08/11/22;120000;0.01;0.01;0.01;0.01;1410700000
TGKA;4H;08/11/22;160000;0.01;0.01;0.01;0.01;369300000
TGKA;4H;09/11/22;080000;0.01;0.01;0.01;0.01;1386800000
TGKA;4H;09/11/22;120000;0.01;0.01;0.01;0.01;663500000
TGKA;4H;09/11/22;160000;0.01;0.01;0.01;0.01;791800000
TGKA;4H;10/11/22;080000;0.01;0.01;0.01;0.01;1120600000
TGKA;4H;10/11/22;120000;0.01;0.01;0.01;0.01;437600000
TGKA;4H;10/11/22;160000;0.01;0.01;0.01;0.01;491100000
TGKA;4H;11/11/22;080000;0.01;0.01;0.01;0.01;295300000
TGKA;4H;11/11/22;120000;0.01;0.01;0.01;0.01;758200000
TGKA;4H;11/11/22;160000;0.01;0.01;0.01;0.01;335700000
TGKA;4H;14/11/22;080000;0.01;0.01;0.01;0.01;438600000
TGKA;4H;14/11/22;120000;0.01;0.01;0.01;0.01;440700000
TGKA;4H;14/11/22;160000;0.01;0.01;0.01;0.01;427700000
TGKA;4H;15/11/22;080000;0.01;0.01;0.01;0.01;793600000
TGKA;4H;15/11/22;120000;0.01;0.01;0.01;0.01;248500000
TGKA;4H;15/11/22;160000;0.01;0.01;0.01;0.01;157900000
TGKA;4H;16/11/22;080000;0.01;0.01;0.01;0.01;321900000
TGKA;4H;16/11/22;120000;0.01;0.01;0.01;0.01;565300000
TGKA;4H;16/11/22;160000;0.01;0.01;0.01;0.01;96700000
TGKA;4H;17/11/22;080000;0.01;0.01;0.01;0.01;340600000
TGKA;4H;17/11/22;120000;0.01;0.01;0.01;0.01;235500000
TGKA;4H;17/11/22;160000;0.01;0.01;0.01;0.01;202100000
TGKA;4H;18/11/22;080000;0.01;0.01;0.01;0.01;307000000
TGKA;4H;18/11/22;120000;0.01;0.01;0.01;0.01;430200000
