<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
VTBR;12H;01/08/24;000000;97.63;98.50;97.56;98.23;6883362
VTBR;12H;01/08/24;120000;98.24;99.80;97.77;98.13;28208444
VTBR;12H;02/08/24;000000;98.06;98.81;97.24;97.75;8587665
VTBR;12H;02/08/24;120000;97.75;98.47;96.70;97.69;18752691
VTBR;12H;05/08/24;000000;96.05;97.20;95.68;95.96;14559312
VTBR;12H;05/08/24;120000;95.97;96.45;94.44;95.36;32888683
VTBR;12H;06/08/24;000000;96.40;97.55;96.18;96.42;12159728
VTBR;12H;06/08/24;120000;96.41;96.96;95.39;96.21;16308316
VTBR;12H;07/08/24;000000;96.50;96.80;95.10;95.59;8290002
VTBR;12H;07/08/24;120000;95.58;99.00;95.24;98.35;36232197
VTBR;12H;08/08/24;000000;98.36;99.21;98.07;98.29;7583864
VTBR;12H;08/08/24;120000;98.28;98.60;96.06;96.85;18393090
VTBR;12H;09/08/24;000000;96.55;97.92;96.32;97.41;7661442
VTBR;12H;09/08/24;120000;97.41;97.56;96.57;97.09;8202351
VTBR;12H;12/08/24;000000;96.99;97.33;96.41;96.96;6193753
VTBR;12H;12/08/24;120000;96.96;98.49;96.42;98.03;20124229
VTBR;12H;13/08/24;000000;98.40;99.53;98.16;99.33;10957095
VTBR;12H;13/08/24;120000;99.33;100.83;99.00;100.69;26718545
VTBR;12H;14/08/24;000000;100.75;101.75;100.53;101.71;14881559
VTBR;12H;14/08/24;120000;101.71;102.00;99.37;99.81;27410914
VTBR;12H;15/08/24;000000;99.81;100.69;99.07;99.15;8453137
VTBR;12H;15/08/24;120000;99.15;100.49;98.69;99.28;11370731
VTBR;12H;16/08/24;000000;99.28;99.49;98.28;98.69;6633507
VTBR;12H;16/08/24;120000;98.69;99.67;97.76;97.85;15405431
VTBR;12H;19/08/24;000000;98.26;98.69;97.18;98.14;8053316
VTBR;12H;19/08/24;120000;98.15;99.00;97.30;98.78;20448086
VTBR;12H;20/08/24;000000;98.92;99.73;98.43;99.51;10720777
VTBR;12H;20/08/24;120000;99.50;100.49;98.61;99.47;21779154
VTBR;12H;21/08/24;000000;99.79;100.25;99.05;99.18;6396454
VTBR;12H;21/08/24;120000;99.18;100.34;98.85;100.19;18381255
VTBR;12H;22/08/24;000000;100.44;100.67;99.23;99.82;8225636
VTBR;12H;22/08/24;120000;99.82;100.16;94.61;96.64;38642353
VTBR;12H;23/08/24;000000;96.62;97.30;95.78;96.68;12618679
VTBR;12H;23/08/24;120000;96.69;97.73;94.03;96.47;32650172
VTBR;12H;26/08/24;000000;98.36;98.46;97.29;97.91;10082295
VTBR;12H;26/08/24;120000;97.91;99.30;97.71;99.09;18066832
VTBR;12H;27/08/24;000000;99.35;99.83;98.54;98.66;8927866
VTBR;12H;27/08/24;120000;98.66;99.08;96.57;96.88;14798334
VTBR;12H;28/08/24;000000;97.07;97.32;96.00;96.45;5419796
VTBR;12H;28/08/24;120000;96.45;97.22;95.00;97.02;17936850
VTBR;12H;29/08/24;000000;97.03;97.60;96.56;97.00;5485875
VTBR;12H;29/08/24;120000;97.01;97.10;95.35;96.02;14064690
VTBR;12H;30/08/24;000000;96.06;96.32;94.55;95.10;9419479
VTBR;12H;30/08/24;120000;95.11;95.20;91.00;91.48;32395401
VTBR;12H;02/09/24;000000;90.96;91.06;88.56;88.68;20250812
VTBR;12H;02/09/24;120000;88.69;89.44;85.20;86.10;42459874
VTBR;12H;03/09/24;000000;86.47;88.17;84.60;88.08;19390160
VTBR;12H;03/09/24;120000;88.08;89.06;84.14;86.23;35112447
VTBR;12H;04/09/24;000000;86.41;87.87;85.83;87.13;9438597
VTBR;12H;04/09/24;120000;87.12;89.38;86.58;89.03;24907273
VTBR;12H;05/09/24;000000;89.04;89.77;87.91;88.99;11877610
VTBR;12H;05/09/24;120000;88.98;90.08;86.79;87.20;24070178
VTBR;12H;06/09/24;000000;87.30;87.95;86.50;86.84;7861859
VTBR;12H;06/09/24;120000;86.82;88.15;86.55;87.30;14395516
VTBR;12H;09/09/24;000000;87.63;88.60;87.56;88.26;8589380
VTBR;12H;09/09/24;120000;88.27;91.00;88.14;90.90;22337490
VTBR;12H;10/09/24;000000;91.43;91.50;89.62;89.96;11558314
VTBR;12H;10/09/24;120000;89.96;90.19;88.12;88.89;17044565
VTBR;12H;11/09/24;000000;88.70;89.25;87.51;87.91;5692067
VTBR;12H;11/09/24;120000;87.92;89.48;86.84;87.20;16360919
VTBR;12H;12/09/24;000000;87.18;87.50;85.65;86.00;10146401
VTBR;12H;12/09/24;120000;86.00;86.51;85.22;86.20;19123085
VTBR;12H;13/09/24;000000;85.75;86.39;85.50;86.07;5293849
VTBR;12H;13/09/24;120000;86.04;87.42;83.81;87.14;43936631
VTBR;12H;16/09/24;000000;87.70;88.30;87.33;87.95;6912407
VTBR;12H;16/09/24;120000;87.96;89.75;87.79;88.62;22816440
VTBR;12H;17/09/24;000000;88.67;89.25;88.02;88.90;6612175
VTBR;12H;17/09/24;120000;88.91;90.39;87.81;90.10;13933014
VTBR;12H;18/09/24;000000;90.10;90.95;89.51;89.54;9797610
VTBR;12H;18/09/24;120000;89.55;89.87;87.33;87.93;14260228
VTBR;12H;19/09/24;000000;88.06;88.88;87.61;88.65;6373669
VTBR;12H;19/09/24;120000;88.65;89.36;87.95;88.53;13907172
VTBR;12H;20/09/24;000000;88.51;89.12;88.42;88.98;4704513
VTBR;12H;20/09/24;120000;89.00;89.90;88.75;89.35;15520330
VTBR;12H;23/09/24;000000;89.70;90.53;89.57;90.25;8453634
VTBR;12H;23/09/24;120000;90.26;92.37;89.56;91.96;27658438
VTBR;12H;24/09/24;000000;92.20;92.57;90.81;91.49;10599225
VTBR;12H;24/09/24;120000;91.49;93.95;90.85;92.65;25991878
VTBR;12H;25/09/24;000000;92.76;93.55;91.82;93.49;9974436
VTBR;12H;25/09/24;120000;93.46;94.60;90.31;90.83;37556683
VTBR;12H;26/09/24;000000;90.80;90.99;89.82;90.80;10446327
VTBR;12H;26/09/24;120000;90.80;91.84;90.03;90.76;13397399
VTBR;12H;27/09/24;000000;90.94;91.50;90.43;91.09;7958202
VTBR;12H;27/09/24;120000;91.14;91.25;90.31;90.57;11205415
VTBR;12H;30/09/24;000000;90.75;91.42;90.58;90.73;6948774
VTBR;12H;30/09/24;120000;90.74;90.99;88.92;89.03;17785057
VTBR;12H;01/10/24;000000;89.05;89.08;87.03;87.07;15012838
VTBR;12H;01/10/24;120000;87.08;87.92;86.37;87.52;22997859
VTBR;12H;02/10/24;000000;87.70;88.12;87.28;87.71;4463176
VTBR;12H;02/10/24;120000;87.70;87.75;85.00;86.16;20731193
VTBR;12H;03/10/24;000000;85.90;86.27;85.38;85.92;7828245
VTBR;12H;03/10/24;120000;85.94;87.49;84.69;87.23;24239889
VTBR;12H;04/10/24;000000;87.35;87.71;86.65;87.43;6084557
VTBR;12H;04/10/24;120000;87.43;87.51;86.22;86.63;9709001
VTBR;12H;07/10/24;000000;86.80;87.10;86.05;86.33;3839522
VTBR;12H;07/10/24;120000;86.35;86.51;85.37;86.43;13475894
VTBR;12H;08/10/24;000000;86.25;86.48;85.68;85.75;3803260
VTBR;12H;08/10/24;120000;85.74;86.24;85.37;85.85;10243074
VTBR;12H;09/10/24;000000;85.71;85.98;85.20;85.74;5560081
VTBR;12H;09/10/24;120000;85.73;89.90;85.13;89.79;32863092
VTBR;12H;10/10/24;000000;89.47;89.66;86.40;86.99;39844499
VTBR;12H;10/10/24;120000;86.99;87.20;85.90;86.16;24243800
VTBR;12H;11/10/24;000000;86.18;86.30;85.78;86.13;4350822
VTBR;12H;11/10/24;120000;86.14;86.31;85.20;85.61;12841132
VTBR;12H;14/10/24;000000;85.58;85.61;84.60;84.77;11028997
VTBR;12H;14/10/24;120000;84.77;86.99;84.72;86.70;21129485
VTBR;12H;15/10/24;000000;86.49;87.17;86.21;86.99;6260471
VTBR;12H;15/10/24;120000;86.98;87.16;86.30;86.67;11566729
VTBR;12H;16/10/24;000000;86.80;87.62;86.68;87.01;8770880
VTBR;12H;16/10/24;120000;87.01;87.03;85.00;85.82;14809264
VTBR;12H;17/10/24;000000;85.78;86.07;85.45;85.64;3610376
VTBR;12H;17/10/24;120000;85.61;85.73;84.80;85.09;11432387
VTBR;12H;18/10/24;000000;84.81;85.40;84.30;84.84;8702291
VTBR;12H;18/10/24;120000;84.84;85.05;84.01;84.84;18763603
VTBR;12H;21/10/24;000000;84.98;85.21;84.42;84.61;5168872
VTBR;12H;21/10/24;120000;84.61;85.13;84.51;84.71;7085910
VTBR;12H;22/10/24;000000;84.65;84.72;84.24;84.50;1987853
VTBR;12H;22/10/24;120000;84.48;85.10;83.45;83.58;14829265
VTBR;12H;23/10/24;000000;83.41;83.48;82.57;82.81;10410488
VTBR;12H;23/10/24;120000;82.80;84.98;81.84;82.22;28989614
VTBR;12H;24/10/24;000000;82.40;82.90;81.91;82.17;6866290
VTBR;12H;24/10/24;120000;82.17;82.75;81.20;82.64;14178462
VTBR;12H;25/10/24;000000;82.66;83.22;82.27;82.97;3964591
VTBR;12H;25/10/24;120000;82.98;83.30;79.67;79.89;41354884
VTBR;12H;28/10/24;000000;79.15;79.84;78.80;79.81;10679771
VTBR;12H;28/10/24;120000;79.81;80.19;75.16;76.20;40531208
VTBR;12H;29/10/24;000000;76.33;77.01;75.31;75.45;9937830
VTBR;12H;29/10/24;120000;75.45;78.08;74.90;77.45;23460423
VTBR;12H;30/10/24;000000;77.56;78.42;77.17;77.94;6729359
VTBR;12H;30/10/24;120000;77.94;78.39;76.00;76.19;20929419
VTBR;12H;31/10/24;000000;75.91;76.47;75.81;75.92;5105294
VTBR;12H;31/10/24;120000;75.94;76.33;74.73;75.25;21448126
VTBR;12H;01/11/24;000000;75.25;75.60;74.80;75.34;5656142
VTBR;12H;01/11/24;120000;75.35;76.85;74.53;76.62;15634893
VTBR;12H;02/11/24;000000;76.62;76.85;76.42;76.69;2167190
VTBR;12H;02/11/24;120000;76.69;77.44;76.48;77.12;7705521
VTBR;12H;05/11/24;000000;77.69;77.83;77.13;77.35;4243199
VTBR;12H;05/11/24;120000;77.33;78.20;76.86;77.38;11473494
VTBR;12H;06/11/24;000000;78.66;79.90;78.30;79.33;18857575
VTBR;12H;06/11/24;120000;79.35;79.53;77.66;78.32;20455486
VTBR;12H;07/11/24;120000;78.29;79.31;76.53;79.10;42338206
VTBR;12H;08/11/24;000000;79.50;79.84;78.56;78.73;13101050
VTBR;12H;08/11/24;120000;78.73;80.43;77.85;80.20;31552972
VTBR;12H;11/11/24;000000;81.10;81.75;80.68;81.64;15528925
VTBR;12H;11/11/24;120000;81.63;82.16;80.50;81.58;32056577
VTBR;12H;12/11/24;000000;81.50;81.68;80.62;81.05;8105768
VTBR;12H;12/11/24;120000;81.05;81.78;80.20;80.68;13556732
VTBR;12H;13/11/24;000000;80.64;81.12;80.41;81.06;4423814
VTBR;12H;13/11/24;120000;81.06;81.40;79.33;79.41;18718566
VTBR;12H;14/11/24;000000;79.50;79.82;79.22;79.36;5010258
VTBR;12H;14/11/24;120000;79.36;80.16;78.83;79.19;15662059
VTBR;12H;15/11/24;000000;79.10;79.60;78.88;79.57;2984948
VTBR;12H;15/11/24;120000;79.57;80.61;79.34;80.59;13552478
VTBR;12H;18/11/24;000000;79.00;79.84;78.20;79.44;8725916
VTBR;12H;18/11/24;120000;79.44;79.71;78.62;78.95;10180441
VTBR;12H;19/11/24;000000;78.96;79.47;78.31;78.51;5239394
VTBR;12H;19/11/24;120000;78.51;78.55;76.57;77.06;20708695
VTBR;12H;20/11/24;000000;77.10;77.57;76.81;77.25;3893039
VTBR;12H;20/11/24;120000;77.24;77.88;75.03;75.64;19378705
VTBR;12H;21/11/24;000000;75.77;76.16;75.21;75.34;6422233
VTBR;12H;21/11/24;120000;75.36;76.30;74.03;76.30;27348909
VTBR;12H;22/11/24;000000;76.49;76.58;75.10;75.19;4734215
VTBR;12H;22/11/24;120000;75.20;75.64;73.78;74.05;17957508
VTBR;12H;25/11/24;000000;74.15;74.36;72.22;72.73;14567822
VTBR;12H;25/11/24;120000;72.74;73.19;69.83;70.11;45093963
VTBR;12H;26/11/24;000000;70.31;72.48;69.82;71.37;27783934
VTBR;12H;26/11/24;120000;71.37;71.80;67.75;68.23;67745745
VTBR;12H;27/11/24;000000;68.49;68.60;65.67;66.55;21495436
VTBR;12H;27/11/24;120000;66.56;70.07;66.56;70.02;46583062
VTBR;12H;28/11/24;000000;70.21;70.69;69.16;69.85;16898064
VTBR;12H;28/11/24;120000;69.82;69.92;67.69;69.28;25466881
VTBR;12H;29/11/24;000000;69.53;70.18;68.80;69.93;7921989
VTBR;12H;29/11/24;120000;69.94;70.48;68.88;69.50;23808177
VTBR;12H;02/12/24;000000;69.00;70.17;68.97;69.45;13694965
VTBR;12H;02/12/24;120000;69.44;69.73;68.85;69.27;15046893
VTBR;12H;03/12/24;000000;69.27;69.34;68.29;68.50;6666595
VTBR;12H;03/12/24;120000;68.50;68.95;67.00;67.28;18139363
VTBR;12H;04/12/24;000000;67.32;69.07;67.13;68.82;13127717
VTBR;12H;04/12/24;120000;68.83;69.07;65.02;65.38;52820365
VTBR;12H;05/12/24;000000;65.35;66.18;64.69;65.32;15427112
VTBR;12H;05/12/24;120000;65.29;67.21;64.30;66.95;39880969
VTBR;12H;06/12/24;000000;67.00;67.45;66.41;66.63;10142153
VTBR;12H;06/12/24;120000;66.62;68.17;66.01;67.52;21342672
VTBR;12H;09/12/24;000000;67.94;68.30;67.54;67.77;5593237
VTBR;12H;09/12/24;120000;67.75;68.80;67.54;68.10;13242120
VTBR;12H;10/12/24;000000;68.19;68.22;67.32;67.72;5278043
VTBR;12H;10/12/24;120000;67.71;67.73;66.68;66.94;16409859
VTBR;12H;11/12/24;000000;66.94;67.43;66.49;67.33;4452937
VTBR;12H;11/12/24;120000;67.33;67.85;66.76;67.81;13726135
VTBR;12H;12/12/24;000000;68.00;68.66;67.44;68.14;8528206
VTBR;12H;12/12/24;120000;68.14;68.23;66.50;66.57;16089833
VTBR;12H;13/12/24;000000;66.45;66.58;65.73;66.13;7900248
VTBR;12H;13/12/24;120000;66.12;67.00;66.10;66.38;10968533
VTBR;12H;16/12/24;000000;66.12;66.31;65.66;65.77;3930371
VTBR;12H;16/12/24;120000;65.77;65.85;63.80;64.25;22397304
VTBR;12H;17/12/24;000000;64.22;64.70;64.06;64.34;4533494
VTBR;12H;17/12/24;120000;64.34;64.79;63.67;64.21;11714182
VTBR;12H;18/12/24;000000;64.27;64.57;63.88;63.97;4409416
VTBR;12H;18/12/24;120000;63.97;65.41;63.62;65.23;15398775
VTBR;12H;19/12/24;000000;65.45;65.76;64.85;65.63;5985672
VTBR;12H;19/12/24;120000;65.63;66.27;65.14;65.95;23316094
VTBR;12H;20/12/24;000000;65.82;66.34;65.80;66.00;4131491
VTBR;12H;20/12/24;120000;66.00;73.27;65.89;72.88;57044173
VTBR;12H;23/12/24;000000;73.68;74.80;72.98;74.06;19347570
VTBR;12H;23/12/24;120000;74.05;74.36;73.10;74.19;17467967
VTBR;12H;24/12/24;000000;74.25;74.26;72.60;73.67;12420705
VTBR;12H;24/12/24;120000;73.68;74.75;73.22;73.89;20894467
VTBR;12H;25/12/24;000000;73.73;73.97;73.03;73.68;7177186
VTBR;12H;25/12/24;120000;73.67;76.85;73.63;76.53;46599213
VTBR;12H;26/12/24;000000;76.61;77.27;75.73;75.98;14987259
VTBR;12H;26/12/24;120000;75.98;77.67;75.65;75.74;26493460
VTBR;12H;27/12/24;000000;75.97;76.97;75.52;76.49;7050508
VTBR;12H;27/12/24;120000;76.49;76.99;75.83;76.49;15834781
VTBR;12H;28/12/24;000000;76.70;78.48;76.59;78.24;10256555
VTBR;12H;28/12/24;120000;78.25;78.45;77.08;78.09;15000922
VTBR;12H;30/12/24;000000;78.99;79.89;78.05;79.48;8736337
VTBR;12H;30/12/24;120000;79.51;80.41;79.07;80.03;13270131
VTBR;12H;03/01/25;000000;80.51;80.63;78.01;78.33;9666259
VTBR;12H;03/01/25;120000;78.34;78.63;77.50;77.78;10506616
VTBR;12H;06/01/25;000000;77.35;77.68;76.48;77.65;5151377
VTBR;12H;06/01/25;120000;77.65;78.00;77.12;77.97;5728667
VTBR;12H;08/01/25;000000;78.04;78.88;77.90;78.55;4057249
VTBR;12H;08/01/25;120000;78.55;79.20;78.26;78.64;6095479
VTBR;12H;09/01/25;000000;78.64;79.15;77.10;77.49;6882697
VTBR;12H;09/01/25;120000;77.48;77.48;76.00;76.04;14105467
VTBR;12H;10/01/25;000000;76.39;76.60;75.70;76.11;6426564
VTBR;12H;10/01/25;120000;76.11;79.50;75.54;79.28;31054080
VTBR;12H;13/01/25;000000;79.86;80.96;79.72;80.33;11029459
VTBR;12H;13/01/25;120000;80.32;80.89;78.96;79.36;21761734
VTBR;12H;14/01/25;000000;79.50;79.85;78.51;79.80;6124772
VTBR;12H;14/01/25;120000;79.80;82.45;79.62;81.27;30041477
VTBR;12H;15/01/25;000000;81.28;81.80;80.47;80.75;8094975
VTBR;12H;15/01/25;120000;80.76;83.25;80.05;82.50;27589666
VTBR;12H;16/01/25;000000;82.80;83.44;81.50;83.25;15345009
VTBR;12H;16/01/25;120000;83.25;85.21;82.86;84.56;40034718
VTBR;12H;17/01/25;000000;84.50;87.07;84.30;86.44;25139915
VTBR;12H;17/01/25;120000;86.44;87.26;85.80;87.00;28512700
VTBR;12H;20/01/25;000000;88.50;88.75;87.18;87.65;15712725
VTBR;12H;20/01/25;120000;87.65;87.79;85.36;86.17;25642993
VTBR;12H;21/01/25;000000;86.16;86.97;85.62;86.29;5935673
VTBR;12H;21/01/25;120000;86.28;87.69;85.45;87.69;18191809
VTBR;12H;22/01/25;000000;87.82;87.88;87.00;87.71;4947128
VTBR;12H;22/01/25;120000;87.71;88.25;85.65;86.01;24693467
VTBR;12H;23/01/25;000000;86.00;86.77;85.59;86.27;5231806
VTBR;12H;23/01/25;120000;86.27;87.94;85.65;87.80;17685341
VTBR;12H;24/01/25;000000;88.25;88.66;87.62;87.91;9329370
VTBR;12H;24/01/25;120000;87.91;88.45;86.49;87.54;19093796
VTBR;12H;27/01/25;000000;87.28;87.48;85.70;85.70;10264161
VTBR;12H;27/01/25;120000;85.70;86.02;83.40;83.72;29206638
VTBR;12H;28/01/25;000000;83.48;84.05;82.32;82.79;10908058
VTBR;12H;28/01/25;120000;82.79;84.88;82.53;84.66;23402397
VTBR;12H;29/01/25;000000;84.55;85.20;83.53;84.26;10931989
VTBR;12H;29/01/25;120000;84.26;84.71;83.60;83.95;14776225
VTBR;12H;30/01/25;000000;84.00;84.40;83.69;83.93;4791368
VTBR;12H;30/01/25;120000;83.93;84.10;82.77;83.85;22072041
VTBR;12H;31/01/25;000000;84.00;84.40;83.33;83.48;9274426
VTBR;12H;31/01/25;120000;83.48;86.49;83.43;83.89;66779757
VTBR;12H;03/02/25;000000;84.00;84.45;82.00;82.27;19486570
VTBR;12H;03/02/25;120000;82.28;82.43;81.30;81.96;20575767
VTBR;12H;04/02/25;000000;82.00;82.42;80.79;81.04;12801830
VTBR;12H;04/02/25;120000;81.03;81.33;79.96;80.35;19471221
VTBR;12H;05/02/25;000000;80.35;80.76;79.13;79.17;8356506
VTBR;12H;05/02/25;120000;79.17;82.88;79.05;82.09;28538306
VTBR;12H;06/02/25;000000;82.79;83.41;82.02;82.66;14360875
VTBR;12H;06/02/25;120000;82.65;82.96;81.45;82.40;14949708
VTBR;12H;07/02/25;000000;82.30;82.97;81.09;81.29;12921364
VTBR;12H;07/02/25;120000;81.27;81.88;80.74;81.19;18289696
VTBR;12H;10/02/25;000000;81.80;82.72;81.09;81.16;14109920
VTBR;12H;10/02/25;120000;81.17;82.20;79.70;80.00;28144179
VTBR;12H;11/02/25;000000;80.24;80.95;80.07;80.58;9601642
VTBR;12H;11/02/25;120000;80.60;82.11;80.30;82.11;18035011
VTBR;12H;12/02/25;000000;82.11;83.53;82.11;83.02;18211363
VTBR;12H;12/02/25;120000;83.02;88.21;81.06;88.14;120907714
VTBR;12H;13/02/25;000000;88.59;88.59;85.06;87.78;53643744
VTBR;12H;13/02/25;120000;87.77;89.87;86.12;89.54;87431155
VTBR;12H;14/02/25;000000;85.02;94.23;80.50;93.22;96912824
VTBR;12H;14/02/25;120000;93.24;93.80;86.00;87.79;178158512
VTBR;12H;17/02/25;000000;90.44;92.90;90.04;92.33;69913663
VTBR;12H;17/02/25;120000;92.34;98.77;92.21;98.76;272276359
VTBR;12H;18/02/25;000000;99.73;101.33;94.35;94.45;150881598
VTBR;12H;18/02/25;120000;94.45;97.88;90.59;91.73;302918564
VTBR;12H;19/02/25;000000;92.90;93.46;90.73;91.18;67856150
VTBR;12H;19/02/25;120000;91.19;94.97;91.01;94.50;122127618
VTBR;12H;20/02/25;000000;94.53;94.61;93.00;93.20;34608290
VTBR;12H;20/02/25;120000;93.20;95.05;92.42;92.92;84361790
VTBR;12H;21/02/25;000000;92.61;93.58;92.38;93.17;22545151
VTBR;12H;21/02/25;120000;93.17;93.45;90.74;92.36;72439371
VTBR;12H;24/02/25;000000;92.84;93.57;92.58;92.90;28572803
VTBR;12H;24/02/25;120000;92.90;96.23;92.60;96.22;126448703
VTBR;12H;25/02/25;000000;96.45;97.44;94.35;94.55;110676898
VTBR;12H;25/02/25;120000;94.54;94.97;93.40;93.68;87916649
VTBR;12H;26/02/25;000000;93.89;94.32;92.02;92.68;40116742
VTBR;12H;26/02/25;120000;92.68;93.00;89.67;90.48;116261812
VTBR;12H;27/02/25;000000;90.47;91.10;89.05;90.17;35334526
VTBR;12H;27/02/25;120000;90.16;91.82;89.06;89.30;68857226
VTBR;12H;28/02/25;000000;88.99;90.38;88.44;89.19;35872444
VTBR;12H;28/02/25;120000;89.19;92.62;88.70;91.70;105031409
VTBR;12H;01/03/25;120000;92.00;92.19;91.02;91.73;2091351
VTBR;12H;02/03/25;000000;91.24;91.49;90.72;90.89;1821794
VTBR;12H;02/03/25;120000;90.92;91.23;90.41;90.49;3121432
VTBR;12H;03/03/25;000000;90.49;90.70;88.12;88.47;42604628
VTBR;12H;03/03/25;120000;88.47;91.75;88.14;90.77;62156266
VTBR;12H;04/03/25;000000;91.00;93.10;90.86;92.78;37971855
VTBR;12H;04/03/25;120000;92.78;94.50;91.86;93.18;73114949
VTBR;12H;05/03/25;000000;93.30;93.39;90.80;93.10;35117491
VTBR;12H;05/03/25;120000;93.09;93.49;90.38;90.52;65339095
VTBR;12H;06/03/25;000000;90.53;91.65;90.50;90.92;19543355
VTBR;12H;06/03/25;120000;90.95;91.70;89.40;91.15;40084924
VTBR;12H;07/03/25;000000;91.18;92.95;91.00;92.55;33361212
VTBR;12H;07/03/25;120000;92.55;93.81;88.50;91.07;125846288
VTBR;12H;10/03/25;000000;91.19;91.76;90.54;90.73;15190995
VTBR;12H;10/03/25;120000;90.71;92.00;90.15;90.99;31971084
VTBR;12H;11/03/25;000000;91.29;91.44;90.32;91.13;11581672
VTBR;12H;11/03/25;120000;91.13;91.86;89.50;90.70;52654812
VTBR;12H;12/03/25;000000;90.60;91.00;89.80;90.00;12583717
VTBR;12H;12/03/25;120000;90.00;91.18;89.75;90.31;24780501
VTBR;12H;13/03/25;000000;90.01;90.48;88.30;88.60;26106099
VTBR;12H;13/03/25;120000;88.60;91.67;87.60;89.86;88380627
VTBR;12H;14/03/25;000000;89.50;90.19;89.18;89.25;16590931
VTBR;12H;14/03/25;120000;89.26;91.50;89.25;90.99;36473140
VTBR;12H;15/03/25;000000;91.13;91.22;90.95;91.02;861416
VTBR;12H;15/03/25;120000;91.05;91.10;90.97;91.02;650849
VTBR;12H;16/03/25;000000;91.03;91.31;91.00;91.18;538124
VTBR;12H;16/03/25;120000;91.16;92.36;91.06;92.29;7509481
VTBR;12H;17/03/25;000000;92.50;93.75;92.20;93.51;32430863
VTBR;12H;17/03/25;120000;93.51;93.53;91.20;92.60;52409002
VTBR;12H;18/03/25;000000;93.00;93.18;92.11;92.31;16094949
VTBR;12H;18/03/25;120000;92.31;93.05;90.05;90.13;103363646
VTBR;12H;19/03/25;000000;90.38;90.69;89.30;89.82;20624641
VTBR;12H;19/03/25;120000;89.81;91.25;89.47;90.65;37595657
VTBR;12H;20/03/25;000000;90.66;91.35;90.57;91.08;15208452
VTBR;12H;20/03/25;120000;91.09;91.32;90.30;90.72;23121452
VTBR;12H;21/03/25;000000;90.62;91.33;90.61;91.11;7951773
VTBR;12H;21/03/25;120000;91.11;91.32;89.58;89.82;35163597
VTBR;12H;24/03/25;000000;89.82;89.87;88.83;89.17;10704622
VTBR;12H;24/03/25;120000;89.17;89.55;88.50;89.05;19369963
VTBR;12H;25/03/25;000000;88.82;90.19;88.82;89.80;7453114
VTBR;12H;25/03/25;120000;89.80;91.45;87.74;90.99;64171621
VTBR;12H;26/03/25;000000;91.22;91.46;90.68;90.98;12651589
VTBR;12H;26/03/25;120000;90.97;91.37;88.87;89.11;39291187
VTBR;12H;27/03/25;000000;89.02;89.90;88.55;88.88;20943440
VTBR;12H;27/03/25;120000;88.87;89.83;87.00;87.07;39857686
VTBR;12H;28/03/25;000000;87.00;87.76;85.60;86.46;22843304
VTBR;12H;28/03/25;120000;86.45;86.56;82.20;82.35;87634844
VTBR;12H;29/03/25;000000;82.56;82.60;81.59;81.62;3623134
VTBR;12H;29/03/25;120000;81.61;81.62;81.59;81.59;1757470
VTBR;12H;30/03/25;000000;81.59;81.59;81.59;81.59;121394
VTBR;12H;30/03/25;120000;81.59;81.59;81.59;81.59;376910
VTBR;12H;31/03/25;000000;80.00;83.54;79.38;81.75;45286102
VTBR;12H;31/03/25;120000;81.74;82.72;81.64;81.96;25457286
VTBR;12H;01/04/25;000000;82.04;83.14;82.04;82.75;10507029
VTBR;12H;01/04/25;120000;82.76;83.46;78.55;78.78;56685616
VTBR;12H;02/04/25;000000;78.78;79.80;78.31;79.29;19574072
VTBR;12H;02/04/25;120000;79.30;80.62;78.52;79.88;39437393
VTBR;12H;03/04/25;000000;80.02;80.89;79.53;80.21;12338093
VTBR;12H;03/04/25;120000;80.21;80.33;75.70;77.86;63697881
VTBR;12H;04/04/25;000000;78.50;78.66;76.70;76.80;21514783
VTBR;12H;04/04/25;120000;76.80;77.05;72.08;72.25;91050839
VTBR;12H;05/04/25;000000;72.02;72.02;72.02;72.02;939125
VTBR;12H;05/04/25;120000;72.02;72.90;72.02;72.32;7560548
VTBR;12H;06/04/25;000000;72.60;73.37;72.19;73.15;2788222
VTBR;12H;06/04/25;120000;73.14;73.85;72.71;73.73;7058856
VTBR;12H;07/04/25;000000;72.07;72.61;67.76;69.20;77738925
VTBR;12H;07/04/25;120000;69.20;72.70;68.16;70.89;78114575
VTBR;12H;08/04/25;000000;71.66;72.49;71.12;71.39;24265269
VTBR;12H;08/04/25;120000;71.39;72.64;67.51;67.76;79552568
VTBR;12H;09/04/25;000000;67.34;69.05;66.60;68.39;33487936
VTBR;12H;09/04/25;120000;68.39;73.49;66.10;73.28;133540446
VTBR;12H;10/04/25;000000;73.67;74.41;72.02;72.03;40567932
VTBR;12H;10/04/25;120000;72.03;74.19;70.70;73.16;74709197
VTBR;12H;11/04/25;000000;73.25;75.13;72.96;74.30;26684382
VTBR;12H;11/04/25;120000;74.31;76.84;73.86;76.76;59594380
VTBR;12H;12/04/25;000000;77.00;77.70;76.91;77.62;4847607
VTBR;12H;12/04/25;120000;77.63;78.28;77.56;78.17;9021973
VTBR;12H;13/04/25;000000;78.10;78.16;77.70;77.85;2424267
VTBR;12H;13/04/25;120000;77.85;78.24;77.71;78.19;4942612
