<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;12H;14/10/24;000000;256.15;256.77;254.10;254.61;10799580
SBER;12H;14/10/24;120000;254.61;263.91;254.12;261.28;53406100
SBER;12H;15/10/24;000000;260.94;263.35;259.84;262.65;10958890
SBER;12H;15/10/24;120000;262.65;263.70;261.30;262.03;15288480
SBER;12H;16/10/24;000000;262.05;264.72;262.03;264.52;10106660
SBER;12H;16/10/24;120000;264.52;264.70;258.45;259.50;30099600
SBER;12H;17/10/24;000000;259.50;260.45;258.72;259.52;6136470
SBER;12H;17/10/24;120000;259.51;259.52;256.03;256.57;18522320
SBER;12H;18/10/24;000000;256.21;258.90;255.81;257.30;8366460
SBER;12H;18/10/24;120000;257.29;257.95;254.41;257.19;21653790
SBER;12H;21/10/24;000000;257.30;258.46;256.78;257.58;6444330
SBER;12H;21/10/24;120000;257.54;259.85;257.28;258.21;15027350
SBER;12H;22/10/24;000000;258.10;258.10;256.10;256.55;5754670
SBER;12H;22/10/24;120000;256.54;258.80;255.25;255.42;11310010
SBER;12H;23/10/24;000000;255.10;255.90;252.30;253.63;11462250
SBER;12H;23/10/24;120000;253.63;255.57;251.34;252.01;18958700
SBER;12H;24/10/24;000000;252.01;253.46;251.54;251.93;6955160
SBER;12H;24/10/24;120000;251.95;254.27;250.25;252.64;21809210
SBER;12H;25/10/24;000000;252.72;253.60;251.81;252.97;3718810
SBER;12H;25/10/24;120000;252.97;255.35;245.70;246.35;76869120
SBER;12H;28/10/24;000000;245.02;248.47;243.34;247.80;25374980
SBER;12H;28/10/24;120000;247.81;249.00;241.61;242.56;46566010
SBER;12H;29/10/24;000000;243.20;244.60;240.20;240.74;15640710
SBER;12H;29/10/24;120000;240.74;244.45;239.88;242.66;31493870
SBER;12H;30/10/24;000000;242.70;246.19;241.77;245.25;14744650
SBER;12H;30/10/24;120000;245.26;246.22;241.11;241.45;25082190
SBER;12H;31/10/24;000000;241.40;242.80;240.00;241.38;13385240
SBER;12H;31/10/24;120000;241.39;241.99;236.23;237.90;43888890
SBER;12H;01/11/24;000000;237.90;239.10;235.01;236.25;16781790
SBER;12H;01/11/24;120000;236.24;239.00;234.57;238.03;31588980
SBER;12H;02/11/24;000000;237.90;238.95;237.71;237.94;3066600
SBER;12H;02/11/24;120000;237.94;240.00;237.81;238.97;11828850
SBER;12H;05/11/24;000000;239.60;241.20;238.75;239.92;10906370
SBER;12H;05/11/24;120000;239.92;241.11;238.07;239.23;17265900
SBER;12H;06/11/24;000000;247.00;248.56;244.57;247.23;40246610
SBER;12H;06/11/24;120000;247.23;248.20;242.05;243.60;38718590
SBER;12H;07/11/24;120000;243.26;251.00;242.16;250.93;44425190
SBER;12H;08/11/24;000000;251.50;253.69;250.50;252.03;23939730
SBER;12H;08/11/24;120000;252.03;255.99;250.80;255.98;34146640
SBER;12H;11/11/24;000000;257.99;260.38;256.49;260.30;30334100
SBER;12H;11/11/24;120000;260.30;261.30;257.53;260.73;37513840
SBER;12H;12/11/24;000000;259.99;260.70;257.13;258.12;14589580
SBER;12H;12/11/24;120000;258.12;258.88;255.27;255.77;26337270
SBER;12H;13/11/24;000000;255.29;257.58;254.05;257.50;11853120
SBER;12H;13/11/24;120000;257.51;258.96;254.16;254.70;32686900
SBER;12H;14/11/24;000000;254.26;255.92;253.11;254.94;8862810
SBER;12H;14/11/24;120000;254.94;255.90;248.60;249.52;40148940
SBER;12H;15/11/24;000000;249.31;251.50;248.05;251.26;13230970
SBER;12H;15/11/24;120000;251.26;254.43;249.44;253.43;30970730
SBER;12H;18/11/24;000000;249.00;250.85;247.30;250.00;21572220
SBER;12H;18/11/24;120000;249.99;251.94;247.50;248.72;29987690
SBER;12H;19/11/24;000000;249.03;249.83;246.07;246.37;12828010
SBER;12H;19/11/24;120000;246.36;246.48;239.62;240.59;62646670
SBER;12H;20/11/24;000000;241.82;242.67;239.10;240.67;18025740
SBER;12H;20/11/24;120000;240.66;243.59;234.74;237.05;52324090
SBER;12H;21/11/24;000000;237.15;238.82;234.70;234.91;16551260
SBER;12H;21/11/24;120000;234.84;240.94;234.00;240.47;58592310
SBER;12H;22/11/24;000000;240.50;241.00;237.81;238.14;13124710
SBER;12H;22/11/24;120000;238.12;239.24;234.78;236.00;32496710
SBER;12H;25/11/24;000000;236.00;237.10;232.88;234.21;19186450
SBER;12H;25/11/24;120000;234.21;235.55;227.25;227.81;57283320
SBER;12H;26/11/24;000000;227.80;231.90;227.00;230.30;21888210
SBER;12H;26/11/24;120000;230.30;231.00;221.20;223.16;74906820
SBER;12H;27/11/24;000000;223.90;224.26;219.33;221.35;26019420
SBER;12H;27/11/24;120000;221.35;226.47;219.20;226.30;86438200
SBER;12H;28/11/24;000000;227.00;228.58;225.41;227.08;24092050
SBER;12H;28/11/24;120000;227.07;229.50;222.48;228.56;43748650
SBER;12H;29/11/24;000000;228.48;231.86;227.55;231.49;16546290
SBER;12H;29/11/24;120000;231.49;236.99;231.49;236.49;53757610
SBER;12H;02/12/24;000000;237.02;238.70;236.59;237.00;17615110
SBER;12H;02/12/24;120000;236.98;237.34;234.32;235.17;27527140
SBER;12H;03/12/24;000000;235.29;235.97;232.50;232.57;14032040
SBER;12H;03/12/24;120000;232.58;234.29;230.26;230.80;31290830
SBER;12H;04/12/24;000000;231.00;233.39;229.30;233.39;17725100
SBER;12H;04/12/24;120000;233.38;233.79;224.30;224.55;54692290
SBER;12H;05/12/24;000000;224.57;227.69;224.06;225.19;18221620
SBER;12H;05/12/24;120000;225.19;233.75;222.82;233.48;68767520
SBER;12H;06/12/24;000000;233.63;236.50;231.52;234.73;29726410
SBER;12H;06/12/24;120000;234.73;238.25;232.57;237.84;51369660
SBER;12H;09/12/24;000000;239.29;240.29;238.00;238.18;16248320
SBER;12H;09/12/24;120000;238.15;240.51;236.75;237.29;36245320
SBER;12H;10/12/24;000000;238.00;238.01;233.23;233.99;20392910
SBER;12H;10/12/24;120000;233.98;234.50;230.65;230.82;38347320
SBER;12H;11/12/24;000000;230.50;231.24;229.22;230.09;16504520
SBER;12H;11/12/24;120000;230.15;234.39;229.80;234.19;48409780
SBER;12H;12/12/24;000000;234.00;235.95;233.03;234.53;14346360
SBER;12H;12/12/24;120000;234.54;235.10;228.52;229.02;44824810
SBER;12H;13/12/24;000000;228.90;230.37;227.85;228.24;14620210
SBER;12H;13/12/24;120000;228.23;231.33;227.85;228.70;31504450
SBER;12H;16/12/24;000000;228.62;229.05;226.62;226.68;13944030
SBER;12H;16/12/24;120000;226.68;227.30;224.38;225.53;40649250
SBER;12H;17/12/24;000000;225.60;227.25;225.01;226.14;10769990
SBER;12H;17/12/24;120000;226.13;227.49;223.72;226.50;35115480
SBER;12H;18/12/24;000000;226.72;227.99;225.10;225.21;12010010
SBER;12H;18/12/24;120000;225.21;230.80;224.33;230.15;46046470
SBER;12H;19/12/24;000000;230.16;231.90;228.46;231.90;21210040
SBER;12H;19/12/24;120000;231.90;234.99;227.71;229.00;102851330
SBER;12H;20/12/24;000000;229.10;229.93;228.03;229.45;10266230
SBER;12H;20/12/24;120000;229.47;258.98;228.95;257.60;224919990
SBER;12H;23/12/24;000000;260.00;270.00;256.51;267.05;87072910
SBER;12H;23/12/24;120000;267.05;268.00;262.63;264.90;76092740
SBER;12H;24/12/24;000000;264.94;266.79;261.02;265.55;35240670
SBER;12H;24/12/24;120000;265.55;266.60;263.51;264.34;48567990
SBER;12H;25/12/24;000000;263.62;266.00;260.31;265.74;30330920
SBER;12H;25/12/24;120000;265.74;273.00;265.72;271.69;95208990
SBER;12H;26/12/24;000000;272.00;274.25;269.65;270.33;30945280
SBER;12H;26/12/24;120000;270.33;272.40;269.10;269.56;44789990
SBER;12H;27/12/24;000000;269.61;272.16;268.57;271.30;16585720
SBER;12H;27/12/24;120000;271.30;271.85;269.20;271.20;35558970
SBER;12H;28/12/24;000000;271.35;273.99;271.32;273.44;13538740
SBER;12H;28/12/24;120000;273.43;273.67;270.40;272.83;26047170
SBER;12H;30/12/24;000000;274.00;276.50;273.70;275.95;18179390
SBER;12H;30/12/24;120000;275.97;279.49;274.74;279.43;34454360
SBER;12H;03/01/25;000000;280.00;280.41;274.30;275.13;20262780
SBER;12H;03/01/25;120000;275.11;275.29;271.80;272.25;22824090
SBER;12H;06/01/25;000000;270.88;272.97;270.07;272.90;11276150
SBER;12H;06/01/25;120000;272.90;274.41;270.55;274.37;17178600
SBER;12H;08/01/25;000000;273.07;276.75;273.07;275.65;10854400
SBER;12H;08/01/25;120000;275.64;277.87;274.80;277.00;15780260
SBER;12H;09/01/25;000000;276.71;278.77;273.61;274.52;17487990
SBER;12H;09/01/25;120000;274.55;274.81;270.73;271.80;35464890
SBER;12H;10/01/25;000000;272.31;274.00;270.82;271.69;12066460
SBER;12H;10/01/25;120000;271.69;279.53;270.27;278.77;59087760
SBER;12H;13/01/25;000000;280.62;284.00;280.11;283.45;26692000
SBER;12H;13/01/25;120000;283.43;284.75;278.60;279.80;39909710
SBER;12H;14/01/25;000000;279.84;281.00;277.41;280.50;16089080
SBER;12H;14/01/25;120000;280.49;282.36;278.67;279.85;29948070
SBER;12H;15/01/25;000000;280.00;280.78;277.12;277.59;13554690
SBER;12H;15/01/25;120000;277.58;282.82;276.06;282.77;39309760
SBER;12H;16/01/25;000000;283.70;283.98;281.18;282.88;19382290
SBER;12H;16/01/25;120000;282.89;284.00;281.52;281.80;30071240
SBER;12H;17/01/25;000000;282.20;282.72;280.19;282.32;17427060
SBER;12H;17/01/25;120000;282.32;284.64;281.70;283.53;34449090
SBER;12H;20/01/25;000000;285.10;286.23;282.80;283.78;21680510
SBER;12H;20/01/25;120000;283.78;283.93;277.61;278.19;46266130
SBER;12H;21/01/25;000000;279.39;280.47;278.50;279.04;10876770
SBER;12H;21/01/25;120000;279.10;281.85;276.32;281.85;29601490
SBER;12H;22/01/25;000000;282.00;284.00;280.20;281.20;8428260
SBER;12H;22/01/25;120000;281.20;284.00;280.30;280.36;38678620
SBER;12H;23/01/25;000000;280.79;280.79;279.17;279.78;10401480
SBER;12H;23/01/25;120000;279.77;280.50;277.35;280.49;28171930
SBER;12H;24/01/25;000000;281.00;281.24;279.25;279.96;7547820
SBER;12H;24/01/25;120000;279.96;282.75;279.40;280.74;24607390
SBER;12H;27/01/25;000000;280.72;280.97;277.20;277.26;12396080
SBER;12H;27/01/25;120000;277.25;278.68;275.01;275.23;26639530
SBER;12H;28/01/25;000000;275.25;276.85;274.01;275.75;9073160
SBER;12H;28/01/25;120000;275.75;279.26;274.40;278.35;29957660
SBER;12H;29/01/25;000000;278.00;279.93;277.12;279.40;9659060
SBER;12H;29/01/25;120000;279.40;282.18;279.07;280.36;29502570
SBER;12H;30/01/25;000000;280.44;282.25;280.36;281.11;8632980
SBER;12H;30/01/25;120000;281.09;282.50;280.38;281.97;19387900
SBER;12H;31/01/25;000000;281.97;284.11;281.72;282.49;13959820
SBER;12H;31/01/25;120000;282.49;283.89;280.27;280.73;26373300
SBER;12H;03/02/25;000000;280.21;280.35;278.00;279.05;12895040
SBER;12H;03/02/25;120000;279.01;280.10;278.19;279.55;17478720
SBER;12H;04/02/25;000000;279.55;281.41;279.31;279.89;5540620
SBER;12H;04/02/25;120000;279.88;280.30;275.70;277.40;18446050
SBER;12H;05/02/25;000000;277.30;278.30;275.59;275.66;8427890
SBER;12H;05/02/25;120000;275.72;283.89;275.34;282.88;34642520
SBER;12H;06/02/25;000000;283.89;288.92;282.09;286.80;38773040
SBER;12H;06/02/25;120000;286.79;288.20;285.62;287.15;30590110
SBER;12H;07/02/25;000000;287.66;288.90;286.11;286.38;11362460
SBER;12H;07/02/25;120000;286.38;287.49;285.08;285.81;16263610
SBER;12H;10/02/25;000000;287.61;290.84;287.61;289.45;23463090
SBER;12H;10/02/25;120000;289.45;294.55;289.35;289.94;49589500
SBER;12H;11/02/25;000000;290.35;292.88;289.30;290.52;27217870
SBER;12H;11/02/25;120000;290.52;294.10;290.10;294.06;28791960
SBER;12H;12/02/25;000000;294.30;298.35;294.17;298.19;20114330
SBER;12H;12/02/25;120000;298.19;314.40;291.30;314.00;165702350
SBER;12H;13/02/25;000000;315.61;318.72;307.20;314.10;76756260
SBER;12H;13/02/25;120000;314.19;314.50;308.90;310.10;40169550
SBER;12H;14/02/25;000000;315.59;317.84;306.85;315.58;36320760
SBER;12H;14/02/25;120000;315.55;317.49;303.06;309.87;90370170
SBER;12H;17/02/25;000000;314.00;316.00;312.31;313.05;24707020
SBER;12H;17/02/25;120000;313.05;319.55;312.70;319.50;60119990
SBER;12H;18/02/25;000000;319.99;320.92;314.01;314.15;27288620
SBER;12H;18/02/25;120000;314.14;319.43;310.21;312.95;57713150
SBER;12H;19/02/25;000000;313.53;314.84;311.01;311.99;15673690
SBER;12H;19/02/25;120000;312.00;317.25;311.49;315.91;34810650
SBER;12H;20/02/25;000000;315.91;316.94;314.02;314.54;8324080
SBER;12H;20/02/25;120000;314.54;317.96;314.04;315.05;24840820
SBER;12H;21/02/25;000000;315.48;316.69;314.61;315.92;6053140
SBER;12H;21/02/25;120000;315.92;316.46;312.00;314.74;26672380
SBER;12H;24/02/25;000000;314.92;316.39;314.04;314.33;9224820
SBER;12H;24/02/25;120000;314.32;316.40;313.00;316.03;26505570
SBER;12H;25/02/25;000000;316.03;318.59;315.62;316.88;18873260
SBER;12H;25/02/25;120000;316.89;318.19;315.75;316.97;19953700
SBER;12H;26/02/25;000000;316.97;317.45;315.27;316.12;10120490
SBER;12H;26/02/25;120000;316.14;316.50;308.31;310.22;63706530
SBER;12H;27/02/25;000000;310.22;311.39;305.43;309.11;20076690
SBER;12H;27/02/25;120000;309.13;312.45;306.40;307.10;40859800
SBER;12H;28/02/25;000000;306.01;308.97;304.05;305.26;17707000
SBER;12H;28/02/25;120000;305.27;310.40;304.11;309.63;47974370
SBER;12H;01/03/25;120000;309.84;310.94;309.47;310.11;1138430
SBER;12H;02/03/25;000000;309.50;309.63;307.52;308.47;633270
SBER;12H;02/03/25;120000;308.54;309.30;306.80;307.44;1251840
SBER;12H;03/03/25;000000;306.45;307.92;301.05;302.21;25991310
SBER;12H;03/03/25;120000;302.20;307.79;300.20;305.50;40475980
SBER;12H;04/03/25;000000;306.95;314.70;306.14;314.46;32283750
SBER;12H;04/03/25;120000;314.46;318.50;313.17;316.40;55847210
SBER;12H;05/03/25;000000;316.40;316.74;313.31;316.47;16384830
SBER;12H;05/03/25;120000;316.47;318.30;313.00;313.56;41407570
SBER;12H;06/03/25;000000;313.60;315.57;313.57;315.13;7774290
SBER;12H;06/03/25;120000;315.12;317.43;313.87;315.18;24188820
SBER;12H;07/03/25;000000;315.19;321.87;315.19;320.80;29381990
SBER;12H;07/03/25;120000;320.81;321.13;310.69;316.92;81489270
SBER;12H;10/03/25;000000;316.98;318.71;316.37;317.37;9735030
SBER;12H;10/03/25;120000;317.34;320.63;316.68;317.57;29580330
SBER;12H;11/03/25;000000;317.70;320.49;315.57;319.00;17271160
SBER;12H;11/03/25;120000;319.00;321.98;318.00;319.69;47663990
SBER;12H;12/03/25;000000;319.99;320.90;315.80;317.08;20019040
SBER;12H;12/03/25;120000;317.11;320.19;316.83;318.39;21945410
SBER;12H;13/03/25;000000;318.39;318.87;315.14;315.28;13949900
SBER;12H;13/03/25;120000;315.31;320.50;312.50;316.37;64602190
SBER;12H;14/03/25;000000;316.00;317.47;314.13;314.17;14850820
SBER;12H;14/03/25;120000;314.15;321.10;314.12;320.51;36911710
SBER;12H;15/03/25;000000;320.69;321.30;319.82;320.71;795560
SBER;12H;15/03/25;120000;320.70;320.97;320.51;320.74;659720
SBER;12H;16/03/25;000000;320.52;321.39;320.52;321.08;495160
SBER;12H;16/03/25;120000;321.03;323.50;320.90;323.44;5185470
SBER;12H;17/03/25;000000;323.44;326.97;323.44;326.25;23881090
SBER;12H;17/03/25;120000;326.25;326.85;322.62;326.02;34820470
SBER;12H;18/03/25;000000;326.20;328.00;326.05;326.44;11687380
SBER;12H;18/03/25;120000;326.43;329.77;323.82;324.06;61259740
SBER;12H;19/03/25;000000;324.50;325.93;322.30;324.50;15333510
SBER;12H;19/03/25;120000;324.53;326.88;323.45;325.30;24467380
SBER;12H;20/03/25;000000;325.41;326.00;323.73;324.67;9632730
SBER;12H;20/03/25;120000;324.67;325.50;321.80;324.05;32724060
SBER;12H;21/03/25;000000;323.80;325.77;323.80;325.66;6595190
SBER;12H;21/03/25;120000;325.66;326.08;322.15;323.26;22112590
SBER;12H;24/03/25;000000;323.26;323.94;322.21;322.84;7472540
SBER;12H;24/03/25;120000;322.83;323.67;318.51;319.47;25569420
SBER;12H;25/03/25;000000;320.00;322.20;319.53;321.00;6452450
SBER;12H;25/03/25;120000;320.99;321.40;314.65;319.80;41876030
SBER;12H;26/03/25;000000;319.90;320.88;318.71;318.99;4652010
SBER;12H;26/03/25;120000;318.99;320.10;315.01;315.23;15928030
SBER;12H;27/03/25;000000;315.51;316.22;313.12;314.48;10315380
SBER;12H;27/03/25;120000;314.50;317.16;311.95;311.96;25830970
SBER;12H;28/03/25;000000;311.96;313.65;309.08;311.70;13095420
SBER;12H;28/03/25;120000;311.71;311.72;305.65;308.04;38781450
SBER;12H;29/03/25;000000;307.80;308.30;302.64;305.93;2837920
SBER;12H;29/03/25;120000;305.81;305.95;303.00;303.89;2901900
SBER;12H;30/03/25;000000;303.20;305.30;302.00;302.85;1652200
SBER;12H;30/03/25;120000;302.85;304.39;298.80;299.22;7506630
SBER;12H;31/03/25;000000;300.00;309.98;300.00;305.30;26145080
SBER;12H;31/03/25;120000;305.32;310.88;305.30;309.72;22420720
SBER;12H;01/04/25;000000;310.50;312.90;310.01;311.90;9566450
SBER;12H;01/04/25;120000;311.89;312.45;302.70;303.24;36521890
SBER;12H;02/04/25;000000;303.23;306.50;301.21;302.51;13319840
SBER;12H;02/04/25;120000;302.51;306.50;302.00;306.11;26887180
SBER;12H;03/04/25;000000;306.21;309.20;303.58;305.52;11005490
SBER;12H;03/04/25;120000;305.53;306.89;296.00;302.09;41403070
SBER;12H;04/04/25;000000;303.55;304.37;300.36;300.44;15308140
SBER;12H;04/04/25;120000;300.44;301.36;284.40;285.35;73411060
SBER;12H;05/04/25;000000;285.25;285.25;280.11;280.87;6834840
SBER;12H;05/04/25;120000;280.82;287.03;280.74;284.98;7265320
SBER;12H;06/04/25;000000;285.35;288.00;284.22;287.15;2657950
SBER;12H;06/04/25;120000;287.05;290.47;285.50;290.35;6097930
SBER;12H;07/04/25;000000;285.30;287.70;275.76;284.95;49711880
SBER;12H;07/04/25;120000;284.96;294.00;280.58;287.56;75532960
SBER;12H;08/04/25;000000;290.00;292.94;289.01;289.87;18378960
SBER;12H;08/04/25;120000;289.88;294.66;281.50;282.03;47153970
SBER;12H;09/04/25;000000;280.91;286.99;279.89;285.09;21822740
SBER;12H;09/04/25;120000;285.09;294.48;276.33;293.40;87555450
SBER;12H;10/04/25;000000;294.09;296.75;292.14;293.29;25659670
SBER;12H;10/04/25;120000;293.30;296.25;288.27;292.46;37203170
SBER;12H;11/04/25;000000;293.00;299.40;292.80;297.50;22117620
SBER;12H;11/04/25;120000;297.50;300.48;296.70;299.81;28300590
SBER;12H;12/04/25;000000;300.18;301.80;300.03;301.68;1916290
SBER;12H;12/04/25;120000;301.69;301.80;300.50;300.95;2698950
SBER;12H;13/04/25;000000;300.88;301.99;300.01;301.66;2180320
SBER;12H;13/04/25;120000;301.65;301.90;300.51;301.49;1898890
SBER;12H;14/04/25;000000;301.49;302.40;298.65;300.77;12063290
SBER;12H;14/04/25;120000;300.77;301.71;295.13;296.50;22705660
SBER;12H;15/04/25;000000;296.51;300.45;295.60;298.95;11309290
SBER;12H;15/04/25;120000;298.99;300.00;296.11;297.99;12949420
SBER;12H;16/04/25;000000;298.00;299.11;296.06;297.89;7999910
SBER;12H;16/04/25;120000;297.96;303.30;297.76;300.80;22103590
SBER;12H;17/04/25;000000;300.89;302.94;300.89;302.32;6797730
SBER;12H;17/04/25;120000;302.35;305.07;300.41;304.80;30782070
SBER;12H;18/04/25;000000;302.70;303.85;300.50;301.49;10240120
SBER;12H;18/04/25;120000;301.48;302.00;296.25;300.01;35907800
SBER;12H;21/04/25;000000;302.67;305.96;301.76;305.96;15781300
SBER;12H;21/04/25;120000;305.96;308.70;305.47;308.12;35478830
SBER;12H;22/04/25;000000;308.50;310.04;307.62;308.71;11958980
SBER;12H;22/04/25;120000;308.70;315.00;306.55;312.25;52523030
SBER;12H;23/04/25;000000;313.00;314.98;305.55;307.11;29147650
SBER;12H;23/04/25;120000;307.11;312.89;306.53;310.00;29703540
SBER;12H;24/04/25;000000;310.77;312.50;310.20;312.40;6413080
SBER;12H;24/04/25;120000;312.39;312.80;309.09;310.16;17706920
SBER;12H;25/04/25;000000;310.85;313.94;310.71;312.80;11979740
SBER;12H;25/04/25;120000;312.80;317.87;312.40;316.69;39783830
SBER;12H;26/04/25;000000;318.42;320.26;317.63;319.89;3352020
SBER;12H;26/04/25;120000;319.90;320.03;317.00;317.58;6158980
SBER;12H;27/04/25;000000;318.20;318.97;317.81;317.84;704960
SBER;12H;27/04/25;120000;317.88;318.29;317.39;318.18;1533120
SBER;12H;28/04/25;000000;318.36;318.87;315.20;315.71;11335560
SBER;12H;28/04/25;120000;315.70;320.00;313.52;314.23;40980230
SBER;12H;29/04/25;000000;314.99;315.45;312.65;313.38;7422370
SBER;12H;29/04/25;120000;313.38;313.39;308.10;309.41;22827620
SBER;12H;30/04/25;000000;309.28;309.95;304.52;305.31;13866820
SBER;12H;30/04/25;120000;305.30;308.89;303.12;307.80;27399470
SBER;12H;02/05/25;000000;307.80;307.80;302.25;303.52;7547960
SBER;12H;02/05/25;120000;303.52;305.25;299.70;299.96;12203810
SBER;12H;03/05/25;000000;299.90;302.24;299.52;301.30;1471500
SBER;12H;03/05/25;120000;301.30;301.80;300.01;300.70;1471030
SBER;12H;04/05/25;000000;300.70;301.33;300.02;301.27;712680
SBER;12H;04/05/25;120000;301.23;302.78;301.19;301.80;2155020
SBER;12H;05/05/25;000000;301.80;302.59;297.62;298.19;11178770
SBER;12H;05/05/25;120000;298.21;300.27;291.66;294.64;34329290
SBER;12H;06/05/25;000000;294.65;299.50;292.05;298.77;17852120
SBER;12H;06/05/25;120000;298.77;304.75;297.00;302.02;31475520
SBER;12H;07/05/25;000000;302.50;304.24;300.56;303.54;11516790
SBER;12H;07/05/25;120000;303.55;304.20;301.10;302.79;18150580
SBER;12H;08/05/25;000000;302.90;306.00;302.90;305.74;6869890
SBER;12H;08/05/25;120000;305.74;305.94;300.61;302.15;13941520
SBER;12H;10/05/25;000000;303.53;304.00;302.78;302.80;591360
SBER;12H;10/05/25;120000;302.80;303.49;301.70;302.38;1493110
SBER;12H;11/05/25;000000;305.85;307.64;305.85;306.24;4857550
SBER;12H;11/05/25;120000;306.24;306.47;304.55;305.48;3315130
SBER;12H;12/05/25;000000;307.53;311.49;307.26;309.65;16045780
SBER;12H;12/05/25;120000;309.64;310.89;308.31;310.81;18656240
SBER;12H;13/05/25;000000;310.80;312.40;310.13;310.20;8851900
SBER;12H;13/05/25;120000;310.20;312.50;309.61;311.24;15910820
SBER;12H;14/05/25;000000;311.50;311.87;309.21;310.55;6451430
SBER;12H;14/05/25;120000;310.56;313.71;304.04;304.21;20700580
SBER;12H;15/05/25;000000;304.20;307.77;303.01;303.78;15074120
SBER;12H;15/05/25;120000;303.79;304.99;300.49;304.72;32413130
SBER;12H;16/05/25;000000;304.70;305.92;303.15;305.57;5968580
SBER;12H;16/05/25;120000;305.57;308.88;296.56;306.34;57988100
SBER;12H;17/05/25;000000;306.34;308.94;306.01;307.29;1250610
SBER;12H;17/05/25;120000;307.28;309.48;306.26;308.89;3544980
SBER;12H;18/05/25;000000;309.67;311.86;309.30;311.01;2744530
SBER;12H;18/05/25;120000;311.07;311.26;310.35;311.15;2657980
SBER;12H;19/05/25;000000;311.50;311.50;307.62;309.12;9975860
SBER;12H;19/05/25;120000;309.12;313.00;306.34;308.33;34523030
SBER;12H;20/05/25;000000;308.88;309.55;307.00;307.66;6280960
SBER;12H;20/05/25;120000;307.65;308.28;304.70;306.16;13529730
SBER;12H;21/05/25;000000;306.17;307.56;304.24;305.56;8611540
SBER;12H;21/05/25;120000;305.52;306.95;302.89;303.98;11844790
SBER;12H;22/05/25;000000;304.50;304.75;300.22;300.45;10380970
SBER;12H;22/05/25;120000;300.45;305.60;299.17;302.66;24632940
SBER;12H;23/05/25;000000;302.66;303.44;301.33;302.30;4969210
SBER;12H;23/05/25;120000;302.29;305.00;301.50;302.22;12206680
SBER;12H;26/05/25;000000;302.22;302.49;296.70;297.14;15946150
SBER;12H;26/05/25;120000;297.15;298.35;295.50;297.77;18685320
SBER;12H;27/05/25;000000;297.73;299.67;293.08;299.33;12961320
SBER;12H;27/05/25;120000;299.34;299.90;297.10;298.70;12798720
SBER;12H;28/05/25;000000;299.00;303.12;299.00;302.62;12912640
SBER;12H;28/05/25;120000;302.61;308.82;302.48;308.47;35088820
SBER;12H;29/05/25;000000;308.61;309.36;305.66;307.48;7961450
SBER;12H;29/05/25;120000;307.48;309.95;306.00;306.65;16088290
SBER;12H;30/05/25;000000;306.27;307.99;305.01;306.31;5659730
SBER;12H;30/05/25;120000;306.30;310.29;306.12;309.30;16256510
SBER;12H;31/05/25;000000;309.31;309.84;309.20;309.37;457950
SBER;12H;31/05/25;120000;309.37;309.40;308.31;308.74;1001550
SBER;12H;01/06/25;000000;308.69;308.69;306.65;307.09;1156080
SBER;12H;01/06/25;120000;307.07;307.18;300.51;303.14;10748880
SBER;12H;02/06/25;000000;302.60;306.61;302.00;305.90;11674300
SBER;12H;02/06/25;120000;305.90;311.99;303.20;309.63;29541850
SBER;12H;03/06/25;000000;309.70;314.54;309.39;314.05;15029700
SBER;12H;03/06/25;120000;314.04;314.88;312.27;313.55;19907980
SBER;12H;04/06/25;000000;314.00;318.29;312.55;317.02;16513450
SBER;12H;04/06/25;120000;317.02;317.94;311.17;313.23;37272710
SBER;12H;05/06/25;000000;313.55;316.94;313.53;315.94;7637940
SBER;12H;05/06/25;120000;315.93;318.59;315.55;317.96;20721350
SBER;12H;06/06/25;000000;318.35;322.13;318.00;320.59;21892000
SBER;12H;06/06/25;120000;320.60;325.43;312.52;313.13;80130760
SBER;12H;07/06/25;000000;314.00;314.95;313.72;314.17;1214670
SBER;12H;07/06/25;120000;314.20;314.77;314.13;314.65;807590
SBER;12H;08/06/25;000000;314.66;314.88;313.65;314.38;321970
SBER;12H;08/06/25;120000;314.38;314.60;313.61;314.35;1296530
SBER;12H;09/06/25;000000;314.69;315.51;310.60;311.20;12012080
SBER;12H;09/06/25;120000;311.20;313.27;310.00;311.17;18101280
SBER;12H;10/06/25;000000;311.21;313.30;310.20;310.90;8702380
SBER;12H;10/06/25;120000;310.91;311.20;307.55;308.68;19115900
SBER;12H;11/06/25;000000;309.53;312.50;308.03;311.65;9493640
SBER;12H;11/06/25;120000;311.62;313.60;310.80;312.00;16781800
SBER;12H;13/06/25;000000;313.28;313.39;310.14;310.70;5741020
SBER;12H;13/06/25;120000;310.78;311.99;309.53;310.20;7683590
SBER;12H;14/06/25;000000;310.21;310.98;310.21;310.64;456620
SBER;12H;14/06/25;120000;310.64;311.17;309.55;310.29;989340
SBER;12H;15/06/25;000000;310.97;311.40;309.95;310.04;801650
SBER;12H;15/06/25;120000;310.01;310.81;309.74;310.09;1147880
SBER;12H;16/06/25;000000;310.20;312.59;309.81;311.78;5615350
SBER;12H;16/06/25;120000;311.79;314.37;311.07;311.50;15711690
SBER;12H;17/06/25;000000;311.61;313.49;310.50;313.18;7054850
