<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;8H;16/06/25;160000;187.37;187.64;186.01;186.86;1949080
MOEX;8H;17/06/25;000000;187.14;187.64;186.48;187.33;176040
MOEX;8H;17/06/25;080000;187.28;189.33;186.70;189.31;1927010
MOEX;8H;17/06/25;160000;189.31;189.52;187.00;187.97;1906520
MOEX;8H;18/06/25;000000;188.20;188.75;187.92;188.36;185210
MOEX;8H;18/06/25;080000;188.36;191.50;187.90;190.93;3392000
MOEX;8H;18/06/25;160000;190.93;191.40;189.73;190.42;1656030
MOEX;8H;19/06/25;000000;190.45;191.40;190.45;191.39;132000
MOEX;8H;19/06/25;080000;191.37;193.27;188.81;189.13;5361870
MOEX;8H;19/06/25;160000;189.19;191.60;189.16;191.60;2205540
MOEX;8H;20/06/25;000000;191.60;191.89;190.69;191.52;110320
MOEX;8H;20/06/25;080000;191.52;192.00;190.60;191.50;1391710
MOEX;8H;20/06/25;160000;191.50;191.94;190.07;190.70;1976170
MOEX;8H;23/06/25;000000;190.75;191.56;190.75;190.92;111660
MOEX;8H;23/06/25;080000;190.96;191.74;189.56;191.63;1885580
MOEX;8H;23/06/25;160000;191.63;192.90;190.23;190.65;2048160
MOEX;8H;24/06/25;000000;190.94;191.59;190.31;191.49;86430
MOEX;8H;24/06/25;080000;191.50;193.99;190.66;193.99;3545040
MOEX;8H;24/06/25;160000;193.98;195.94;193.60;195.70;3017340
MOEX;8H;25/06/25;000000;195.99;198.96;195.84;197.97;1049780
MOEX;8H;25/06/25;080000;197.96;199.85;196.58;196.82;4865080
MOEX;8H;25/06/25;160000;196.84;199.48;196.18;198.74;3271470
MOEX;8H;26/06/25;000000;198.96;199.44;198.05;198.34;258610
MOEX;8H;26/06/25;080000;198.34;199.82;198.01;198.74;3160330
MOEX;8H;26/06/25;160000;198.71;199.45;196.33;197.18;2882530
MOEX;8H;27/06/25;000000;197.20;198.24;197.20;198.16;214450
MOEX;8H;27/06/25;080000;198.16;198.21;196.85;197.68;2240960
MOEX;8H;27/06/25;160000;197.67;199.41;197.62;199.01;2337650
MOEX;8H;28/06/25;080000;199.30;199.90;199.11;199.60;313660
MOEX;8H;28/06/25;160000;199.60;199.79;199.40;199.46;70040
MOEX;8H;29/06/25;080000;199.46;199.78;199.46;199.75;214300
MOEX;8H;29/06/25;160000;199.74;199.89;199.46;199.46;261080
MOEX;8H;30/06/25;000000;199.90;200.85;199.60;200.60;283310
MOEX;8H;30/06/25;080000;200.59;201.49;199.80;200.46;4273680
MOEX;8H;30/06/25;160000;200.48;201.10;200.13;200.70;1523090
MOEX;8H;01/07/25;000000;200.85;201.74;200.72;201.59;190750
MOEX;8H;01/07/25;080000;201.52;201.73;199.42;200.81;3757290
MOEX;8H;01/07/25;160000;200.82;201.55;200.30;200.61;1980900
MOEX;8H;02/07/25;000000;200.51;201.39;200.51;201.01;98590
MOEX;8H;02/07/25;080000;201.02;201.35;198.10;200.09;4113000
MOEX;8H;02/07/25;160000;200.10;202.27;199.75;201.20;3608880
MOEX;8H;03/07/25;000000;201.16;201.43;201.05;201.41;75220
MOEX;8H;03/07/25;080000;201.34;201.76;200.00;200.22;1840500
MOEX;8H;03/07/25;160000;200.22;200.70;198.88;199.11;1815190
MOEX;8H;04/07/25;000000;199.00;199.00;197.10;197.51;708840
MOEX;8H;04/07/25;080000;197.60;199.00;196.52;197.58;3413780
MOEX;8H;04/07/25;160000;197.59;198.50;197.50;198.28;748970
MOEX;8H;05/07/25;080000;199.00;199.13;198.20;198.77;151720
MOEX;8H;05/07/25;160000;198.75;198.90;198.40;198.88;127870
MOEX;8H;06/07/25;080000;198.88;198.91;198.40;198.61;78940
MOEX;8H;06/07/25;160000;198.61;198.99;198.61;198.64;46920
MOEX;8H;07/07/25;000000;198.64;198.99;197.11;198.15;278060
MOEX;8H;07/07/25;080000;198.10;199.00;193.59;194.03;8725250
MOEX;8H;07/07/25;160000;194.06;194.56;193.01;193.75;2825720
MOEX;8H;08/07/25;000000;193.43;194.48;193.43;193.68;244330
MOEX;8H;08/07/25;080000;193.68;193.98;191.69;193.03;4288200
MOEX;8H;08/07/25;160000;193.04;194.50;191.91;192.19;3088520
MOEX;8H;09/07/25;000000;191.62;193.50;191.55;193.24;462270
MOEX;8H;09/07/25;080000;193.27;194.68;191.93;193.39;10085500
MOEX;8H;09/07/25;160000;193.38;193.50;188.26;193.14;9206060
MOEX;8H;10/07/25;080000;169.86;173.38;168.72;172.29;20770160
MOEX;8H;10/07/25;160000;172.29;175.19;172.08;172.73;3756410
MOEX;8H;11/07/25;000000;172.73;174.85;172.73;174.75;918300
MOEX;8H;11/07/25;080000;174.75;174.78;170.09;170.80;5997100
MOEX;8H;11/07/25;160000;170.76;171.47;169.01;169.23;2613900
MOEX;8H;12/07/25;080000;169.90;170.60;169.30;169.61;262590
MOEX;8H;12/07/25;160000;169.62;170.00;169.50;169.68;71220
MOEX;8H;13/07/25;080000;170.07;170.54;169.25;169.91;270860
MOEX;8H;13/07/25;160000;169.90;170.15;169.75;170.00;64290
MOEX;8H;14/07/25;000000;169.20;169.35;166.37;166.82;908040
MOEX;8H;14/07/25;080000;166.88;168.77;165.32;168.50;4107220
MOEX;8H;14/07/25;160000;168.50;174.78;167.02;172.57;6197960
MOEX;8H;15/07/25;000000;173.80;175.20;173.13;174.02;780520
MOEX;8H;15/07/25;080000;174.02;174.03;171.55;171.93;4911440
MOEX;8H;15/07/25;160000;171.92;172.09;170.71;171.01;3029980
MOEX;8H;16/07/25;000000;171.01;171.97;170.11;171.62;625180
MOEX;8H;16/07/25;080000;171.61;171.99;170.55;171.71;3306310
MOEX;8H;16/07/25;160000;171.70;172.76;171.55;172.07;2274070
MOEX;8H;17/07/25;000000;172.67;172.90;172.20;172.67;142610
MOEX;8H;17/07/25;080000;172.67;173.75;171.72;171.73;2692770
MOEX;8H;17/07/25;160000;171.74;171.89;170.15;170.18;2603560
MOEX;8H;18/07/25;000000;170.18;171.86;170.18;171.45;294730
MOEX;8H;18/07/25;080000;171.40;173.00;169.44;172.88;4823960
MOEX;8H;18/07/25;160000;172.88;174.03;172.74;173.99;3273120
MOEX;8H;19/07/25;080000;174.59;178.00;174.56;177.65;3642000
MOEX;8H;19/07/25;160000;177.65;177.99;177.10;177.20;577570
MOEX;8H;20/07/25;080000;178.73;179.14;177.50;178.94;1477260
MOEX;8H;20/07/25;160000;178.94;179.12;178.69;178.98;422960
MOEX;8H;21/07/25;000000;179.88;179.88;176.25;179.37;1051670
MOEX;8H;21/07/25;080000;179.37;179.88;176.57;178.26;5661450
MOEX;8H;21/07/25;160000;178.26;178.45;177.36;177.47;1828180
MOEX;8H;22/07/25;000000;177.78;177.87;176.89;177.05;170130
MOEX;8H;22/07/25;080000;177.05;180.25;176.56;178.54;4273440
MOEX;8H;22/07/25;160000;178.54;179.90;178.33;179.57;2405590
MOEX;8H;23/07/25;000000;179.88;181.27;179.65;180.73;528200
MOEX;8H;23/07/25;080000;180.73;181.63;180.50;181.09;3229920
MOEX;8H;23/07/25;160000;181.09;181.63;178.58;178.67;4914220
MOEX;8H;24/07/25;000000;178.68;179.79;177.50;179.13;513520
MOEX;8H;24/07/25;080000;179.12;179.53;178.20;178.74;2573330
MOEX;8H;24/07/25;160000;178.76;179.25;178.53;179.00;1050940
MOEX;8H;25/07/25;000000;179.00;179.60;179.00;179.57;138010
MOEX;8H;25/07/25;080000;179.56;180.98;178.70;179.29;5069130
MOEX;8H;25/07/25;160000;179.29;179.30;177.01;177.90;3821300
MOEX;8H;26/07/25;080000;178.13;179.00;178.13;178.55;197850
MOEX;8H;26/07/25;160000;178.55;178.62;178.20;178.56;86400
MOEX;8H;27/07/25;080000;178.91;178.91;178.00;178.02;136110
MOEX;8H;27/07/25;160000;178.01;178.47;178.00;178.38;85420
MOEX;8H;28/07/25;000000;178.50;178.50;177.32;177.37;237200
MOEX;8H;28/07/25;080000;177.43;178.19;175.50;175.93;3639950
MOEX;8H;28/07/25;160000;175.94;175.94;174.25;174.95;2821590
MOEX;8H;29/07/25;000000;174.95;175.62;174.95;175.43;145000
MOEX;8H;29/07/25;080000;175.43;177.19;173.75;176.72;3025240
MOEX;8H;29/07/25;160000;176.70;177.01;174.00;175.77;1841410
MOEX;8H;30/07/25;000000;175.38;176.44;175.35;175.75;58720
MOEX;8H;30/07/25;080000;175.75;176.50;174.03;174.10;1059090
MOEX;8H;30/07/25;160000;174.11;174.83;173.50;174.19;1861710
MOEX;8H;31/07/25;000000;173.87;175.00;173.87;174.72;81780
MOEX;8H;31/07/25;080000;174.74;175.34;173.06;173.35;1629180
MOEX;8H;31/07/25;160000;173.36;174.49;173.32;174.30;691970
MOEX;8H;01/08/25;000000;174.33;176.11;174.33;175.73;466450
MOEX;8H;01/08/25;080000;175.75;175.99;173.54;174.11;2410580
MOEX;8H;01/08/25;160000;174.11;174.69;173.21;174.30;1254830
MOEX;8H;04/08/25;000000;174.50;174.98;174.50;174.67;105790
MOEX;8H;04/08/25;080000;174.67;175.73;173.76;175.39;2051330
MOEX;8H;04/08/25;160000;175.38;176.67;174.88;176.65;1297490
MOEX;8H;05/08/25;000000;176.25;177.70;176.25;176.77;456280
MOEX;8H;05/08/25;080000;176.77;177.48;175.16;176.71;1898680
MOEX;8H;05/08/25;160000;176.71;177.36;176.14;176.67;1368740
MOEX;8H;06/08/25;000000;177.40;177.40;176.69;176.90;55460
MOEX;8H;06/08/25;080000;176.89;176.98;174.41;174.81;3126700
MOEX;8H;06/08/25;160000;174.82;180.55;174.00;178.63;7453300
MOEX;8H;07/08/25;000000;179.22;179.22;177.78;178.41;321560
MOEX;8H;07/08/25;080000;178.41;184.00;177.36;182.31;11252120
MOEX;8H;07/08/25;160000;182.31;182.78;178.92;180.43;4292840
MOEX;8H;08/08/25;000000;180.67;181.30;180.47;180.49;257870
MOEX;8H;08/08/25;080000;180.50;182.00;179.21;180.94;3331670
MOEX;8H;08/08/25;160000;180.95;183.40;179.71;182.88;5286670
MOEX;8H;11/08/25;000000;184.10;186.70;183.57;185.59;1257640
MOEX;8H;11/08/25;080000;185.72;186.45;181.82;184.94;8753530
MOEX;8H;11/08/25;160000;184.92;184.94;182.63;183.49;3145840
MOEX;8H;12/08/25;000000;183.50;184.34;182.04;182.11;604140
MOEX;8H;12/08/25;080000;182.11;184.09;182.05;183.11;1887890
MOEX;8H;12/08/25;160000;183.10;185.25;183.00;184.50;3386680
MOEX;8H;13/08/25;000000;184.92;185.90;184.63;185.69;440200
MOEX;8H;13/08/25;080000;185.70;186.10;184.72;185.83;2962640
MOEX;8H;13/08/25;160000;185.83;185.94;184.17;184.40;2044070
MOEX;8H;14/08/25;000000;185.20;185.20;184.08;184.63;253790
MOEX;8H;14/08/25;080000;184.63;188.06;183.13;188.06;4647750
MOEX;8H;14/08/25;160000;188.06;188.48;184.68;186.73;7209620
MOEX;8H;15/08/25;000000;187.53;187.53;186.76;186.80;196180
MOEX;8H;15/08/25;080000;186.77;188.00;186.34;187.26;3482020
MOEX;8H;15/08/25;160000;187.26;188.40;187.05;187.66;2783860
MOEX;8H;16/08/25;080000;185.00;185.38;182.09;183.34;2075860
MOEX;8H;16/08/25;160000;183.33;183.86;183.12;183.57;242450
MOEX;8H;17/08/25;080000;183.67;183.82;183.12;183.55;289970
MOEX;8H;17/08/25;160000;183.62;183.64;183.17;183.35;139520
MOEX;8H;18/08/25;000000;183.50;184.75;182.60;184.75;486810
MOEX;8H;18/08/25;080000;184.75;187.03;184.12;186.28;3551920
MOEX;8H;18/08/25;160000;186.32;187.96;184.16;186.35;4026240
MOEX;8H;19/08/25;000000;187.30;187.46;185.94;186.21;463280
MOEX;8H;19/08/25;080000;186.22;187.89;186.05;186.83;3783200
MOEX;8H;19/08/25;160000;186.82;187.83;185.80;186.28;1759520
MOEX;8H;20/08/25;000000;186.10;186.99;186.10;186.89;64350
MOEX;8H;20/08/25;080000;186.89;187.20;184.30;185.81;3057780
MOEX;8H;20/08/25;160000;185.80;186.20;184.81;185.29;1266230
MOEX;8H;21/08/25;000000;185.44;185.50;185.18;185.44;31980
MOEX;8H;21/08/25;080000;185.42;185.67;183.53;184.55;1921800
MOEX;8H;21/08/25;160000;184.57;184.58;181.04;181.75;1998770
MOEX;8H;22/08/25;000000;181.85;182.49;181.40;181.45;104120
MOEX;8H;22/08/25;080000;181.48;185.00;181.18;183.03;3204910
MOEX;8H;22/08/25;160000;183.04;184.18;183.04;184.18;1054450
MOEX;8H;23/08/25;080000;184.18;184.58;183.93;184.05;97120
MOEX;8H;23/08/25;160000;184.03;184.08;183.69;183.90;27190
MOEX;8H;24/08/25;080000;183.91;184.00;183.15;183.29;186600
MOEX;8H;24/08/25;160000;183.25;183.40;183.11;183.39;65840
MOEX;8H;25/08/25;000000;183.15;183.55;182.83;182.84;127300
MOEX;8H;25/08/25;080000;182.86;183.08;179.78;181.44;2602860
MOEX;8H;25/08/25;160000;181.45;183.29;181.14;182.20;937120
MOEX;8H;26/08/25;000000;182.20;183.00;181.90;182.90;61790
MOEX;8H;26/08/25;080000;182.84;183.30;181.78;181.92;1773170
MOEX;8H;26/08/25;160000;181.92;181.95;180.55;181.76;964580
MOEX;8H;27/08/25;000000;181.38;182.25;181.38;181.72;79220
MOEX;8H;27/08/25;080000;181.73;182.69;181.10;182.52;1340290
MOEX;8H;27/08/25;160000;182.52;182.52;181.80;181.93;616280
MOEX;8H;28/08/25;000000;181.95;182.43;181.93;182.40;42290
MOEX;8H;28/08/25;080000;182.34;182.36;181.34;181.95;688380
MOEX;8H;28/08/25;160000;181.92;182.24;179.55;180.09;1578360
MOEX;8H;29/08/25;000000;179.91;180.92;179.85;180.52;77670
MOEX;8H;29/08/25;080000;180.51;181.00;178.76;179.45;1603590
MOEX;8H;29/08/25;160000;179.44;179.61;179.00;179.00;740580
MOEX;8H;30/08/25;080000;179.04;179.59;179.03;179.45;95990
MOEX;8H;30/08/25;160000;179.44;179.45;179.15;179.37;25370
MOEX;8H;31/08/25;080000;179.37;179.70;179.35;179.65;77990
MOEX;8H;31/08/25;160000;179.66;179.67;179.53;179.60;23510
MOEX;8H;01/09/25;000000;179.60;180.03;179.50;180.02;38660
MOEX;8H;01/09/25;080000;180.03;181.00;177.21;178.09;3022630
MOEX;8H;01/09/25;160000;178.11;178.12;177.10;177.59;1008200
MOEX;8H;02/09/25;000000;177.58;177.84;177.41;177.84;43730
MOEX;8H;02/09/25;080000;177.84;177.93;176.10;176.10;2609270
MOEX;8H;02/09/25;160000;176.11;176.31;173.83;176.30;2099100
MOEX;8H;03/09/25;000000;176.36;176.49;175.92;176.02;74770
MOEX;8H;03/09/25;080000;176.06;176.80;174.60;175.32;1176320
MOEX;8H;03/09/25;160000;175.31;176.20;174.74;176.07;842380
MOEX;8H;04/09/25;000000;176.04;176.67;175.23;176.44;138430
MOEX;8H;04/09/25;080000;176.47;176.97;175.42;175.71;1270900
MOEX;8H;04/09/25;160000;175.71;176.06;174.40;175.94;878150
MOEX;8H;05/09/25;000000;176.00;176.90;176.00;176.57;153030
MOEX;8H;05/09/25;080000;176.53;176.90;175.51;175.62;1396300
MOEX;8H;05/09/25;160000;175.61;175.88;175.32;175.45;833800
MOEX;8H;06/09/25;080000;175.45;175.84;175.31;175.65;66190
MOEX;8H;06/09/25;160000;175.65;175.66;175.56;175.65;16390
MOEX;8H;07/09/25;080000;175.65;176.02;175.50;175.95;91360
MOEX;8H;07/09/25;160000;175.95;175.98;175.68;175.88;44250
MOEX;8H;08/09/25;000000;175.96;176.10;175.70;176.00;48140
MOEX;8H;08/09/25;080000;176.08;177.65;176.00;177.47;2065480
MOEX;8H;08/09/25;160000;177.47;178.00;177.29;177.81;1314100
MOEX;8H;09/09/25;000000;177.95;178.52;177.64;178.31;73530
MOEX;8H;09/09/25;080000;178.31;179.29;178.06;178.43;1670600
MOEX;8H;09/09/25;160000;178.43;178.93;177.69;178.69;818610
MOEX;8H;10/09/25;000000;178.90;179.00;178.16;178.23;76420
MOEX;8H;10/09/25;080000;178.23;178.58;176.02;177.01;2043190
MOEX;8H;10/09/25;160000;177.01;177.56;176.28;176.52;882060
MOEX;8H;11/09/25;000000;176.99;177.00;176.60;176.85;63060
MOEX;8H;11/09/25;080000;176.86;177.37;174.61;175.79;2254000
MOEX;8H;11/09/25;160000;175.81;176.93;175.36;175.42;913750
MOEX;8H;12/09/25;000000;175.40;176.28;175.27;176.24;51400
MOEX;8H;12/09/25;080000;176.24;176.34;172.80;173.73;3297070
MOEX;8H;12/09/25;160000;173.74;174.07;172.42;172.78;1944050
MOEX;8H;13/09/25;080000;172.88;173.40;172.79;173.17;80250
MOEX;8H;13/09/25;160000;173.17;173.22;172.21;172.47;136960
MOEX;8H;14/09/25;080000;172.01;172.90;171.71;172.84;236210
MOEX;8H;14/09/25;160000;172.87;173.02;172.72;172.76;41850
MOEX;8H;15/09/25;000000;172.77;173.25;172.00;172.19;107830
MOEX;8H;15/09/25;080000;172.19;172.62;171.06;171.50;1897710
MOEX;8H;15/09/25;160000;171.53;172.80;171.34;172.31;967450
MOEX;8H;16/09/25;000000;172.62;172.88;171.93;172.88;42880
MOEX;8H;16/09/25;080000;172.88;174.65;170.30;170.72;3573100
MOEX;8H;16/09/25;160000;170.73;172.13;170.52;171.07;1173760
MOEX;8H;17/09/25;000000;171.09;171.59;171.09;171.30;70610
MOEX;8H;17/09/25;080000;171.30;171.30;169.71;170.17;2387320
MOEX;8H;17/09/25;160000;170.17;172.00;169.90;170.92;1890400
MOEX;8H;18/09/25;000000;171.00;171.79;170.96;171.08;50750
MOEX;8H;18/09/25;080000;171.08;171.36;169.37;170.02;2624980
MOEX;8H;18/09/25;160000;170.01;171.40;169.80;170.85;1337630
MOEX;8H;19/09/25;000000;171.00;171.22;170.56;170.61;28880
MOEX;8H;19/09/25;080000;170.60;172.74;169.94;171.30;2371380
MOEX;8H;19/09/25;160000;171.28;171.47;169.55;169.72;1765020
MOEX;8H;22/09/25;000000;169.50;170.24;168.44;169.81;386870
MOEX;8H;22/09/25;080000;169.83;170.58;168.35;168.67;3464370
MOEX;8H;22/09/25;160000;168.65;170.50;167.86;170.29;2325850
MOEX;8H;23/09/25;000000;170.29;170.69;170.07;170.31;122040
MOEX;8H;23/09/25;080000;170.31;171.49;169.38;169.80;1652050
MOEX;8H;23/09/25;160000;169.82;170.62;167.24;167.67;2100710
MOEX;8H;24/09/25;000000;167.67;168.69;167.00;168.51;247190
MOEX;8H;24/09/25;080000;168.47;169.95;166.36;169.69;2081800
MOEX;8H;24/09/25;160000;169.69;169.72;169.00;169.27;830460
MOEX;8H;25/09/25;000000;169.49;169.59;169.28;169.59;37660
MOEX;8H;25/09/25;080000;169.59;170.35;168.90;168.98;1299850
MOEX;8H;25/09/25;160000;168.99;169.20;167.26;168.08;1227130
MOEX;8H;26/09/25;000000;168.08;168.46;167.61;167.76;42070
MOEX;8H;26/09/25;080000;167.79;169.20;166.74;168.44;1415510
MOEX;8H;26/09/25;160000;168.45;169.40;167.80;168.82;1161280
MOEX;8H;27/09/25;080000;168.82;169.00;168.55;168.71;40070
MOEX;8H;27/09/25;160000;168.76;168.83;168.70;168.78;10400
MOEX;8H;28/09/25;080000;168.75;168.83;167.94;168.00;85390
MOEX;8H;28/09/25;160000;167.99;168.00;167.94;167.95;32370
MOEX;8H;29/09/25;000000;168.02;168.47;167.63;167.80;33870
MOEX;8H;29/09/25;080000;167.79;169.99;166.98;168.97;1761640
MOEX;8H;29/09/25;160000;168.98;169.10;165.04;165.91;2248300
MOEX;8H;30/09/25;000000;166.00;166.50;166.00;166.33;49180
MOEX;8H;30/09/25;080000;166.33;166.33;163.52;164.73;2675510
MOEX;8H;30/09/25;160000;164.73;165.40;164.12;164.52;1261900
MOEX;8H;01/10/25;000000;164.52;164.85;163.82;164.74;93090
MOEX;8H;01/10/25;080000;164.73;165.84;162.99;163.30;1700210
MOEX;8H;01/10/25;160000;163.31;163.93;162.37;162.80;1274290
MOEX;8H;02/10/25;000000;162.80;163.44;162.00;162.22;103220
MOEX;8H;02/10/25;080000;162.20;163.60;161.11;162.91;2983900
MOEX;8H;02/10/25;160000;162.93;163.50;161.05;161.94;1238100
MOEX;8H;03/10/25;000000;161.98;162.81;161.50;162.71;88190
MOEX;8H;03/10/25;080000;162.69;164.30;161.20;161.42;1882490
MOEX;8H;03/10/25;160000;161.42;161.79;159.04;159.32;1886010
MOEX;8H;04/10/25;080000;159.40;159.95;155.05;156.34;1370020
MOEX;8H;04/10/25;160000;156.29;156.43;154.65;155.87;436850
MOEX;8H;05/10/25;080000;155.90;156.72;155.13;156.65;359380
MOEX;8H;05/10/25;160000;156.68;157.64;156.56;157.64;144030
MOEX;8H;06/10/25;000000;157.90;158.46;157.48;158.00;123960
MOEX;8H;06/10/25;080000;157.99;161.30;156.50;158.43;2959940
MOEX;8H;06/10/25;160000;158.38;162.73;158.38;161.60;1645900
MOEX;8H;07/10/25;000000;161.06;162.37;161.06;161.52;124060
MOEX;8H;07/10/25;080000;161.63;163.89;160.37;163.42;2016040
MOEX;8H;07/10/25;160000;163.41;163.87;162.77;163.23;628210
MOEX;8H;08/10/25;000000;163.86;163.92;163.33;163.84;71400
MOEX;8H;08/10/25;080000;163.84;165.10;160.33;160.38;2463950
MOEX;8H;08/10/25;160000;160.34;161.13;156.70;158.31;3117450
MOEX;8H;09/10/25;000000;158.95;158.95;157.51;158.77;142000
MOEX;8H;09/10/25;080000;158.77;160.87;155.27;159.68;5325240
MOEX;8H;09/10/25;160000;159.79;160.85;158.13;158.78;1875730
MOEX;8H;10/10/25;000000;158.95;159.29;158.66;159.06;86290
MOEX;8H;10/10/25;080000;159.07;160.51;157.47;157.52;2241300
MOEX;8H;10/10/25;160000;157.52;158.08;156.23;156.73;2040470
MOEX;8H;11/10/25;080000;155.20;156.85;155.17;156.81;312220
MOEX;8H;11/10/25;160000;156.81;156.91;156.56;156.79;129390
MOEX;8H;12/10/25;080000;156.80;157.38;156.79;157.22;97340
MOEX;8H;12/10/25;160000;157.24;157.30;157.02;157.10;52450
MOEX;8H;13/10/25;000000;157.25;158.39;157.05;158.37;133350
MOEX;8H;13/10/25;080000;158.31;159.49;155.00;158.81;3727880
MOEX;8H;13/10/25;160000;158.83;159.18;156.20;156.76;1360100
MOEX;8H;14/10/25;000000;156.76;157.20;156.00;157.00;61070
MOEX;8H;14/10/25;080000;156.99;157.75;155.80;156.58;1496020
MOEX;8H;14/10/25;160000;156.55;157.08;155.73;156.31;1372380
MOEX;8H;15/10/25;000000;156.31;156.69;156.30;156.59;25800
MOEX;8H;15/10/25;080000;156.59;157.36;155.28;156.68;1897390
MOEX;8H;15/10/25;160000;156.66;156.72;154.60;155.38;1833210
MOEX;8H;16/10/25;000000;155.00;155.50;154.82;155.50;36860
MOEX;8H;16/10/25;080000;155.50;156.79;154.10;156.76;2109680
MOEX;8H;16/10/25;160000;156.76;167.38;156.63;167.07;7342570
MOEX;8H;17/10/25;000000;167.00;169.88;166.53;166.56;909280
MOEX;8H;17/10/25;080000;166.70;168.88;165.30;168.83;3251410
MOEX;8H;17/10/25;160000;168.83;169.54;166.81;167.92;2301560
MOEX;8H;18/10/25;080000;169.35;172.64;168.50;172.15;1657330
MOEX;8H;18/10/25;160000;172.15;172.38;171.91;172.37;163200
MOEX;8H;19/10/25;080000;172.84;172.84;171.12;171.14;572530
MOEX;8H;19/10/25;160000;171.16;171.95;170.75;171.69;269720
MOEX;8H;20/10/25;000000;172.18;172.90;170.87;171.36;187660
MOEX;8H;20/10/25;080000;171.27;172.33;169.39;172.12;2652300
MOEX;8H;20/10/25;160000;172.14;173.89;171.83;173.52;2860640
MOEX;8H;21/10/25;000000;173.06;173.52;169.44;170.49;582180
MOEX;8H;21/10/25;080000;170.49;172.11;169.04;170.10;3272110
MOEX;8H;21/10/25;160000;170.09;170.19;165.24;168.55;4924440
MOEX;8H;22/10/25;000000;168.95;169.00;168.11;169.00;137040
MOEX;8H;22/10/25;080000;169.02;173.78;167.63;171.86;5109520
MOEX;8H;22/10/25;160000;171.90;173.42;165.38;168.18;4979510
MOEX;8H;23/10/25;000000;162.52;165.22;162.21;164.20;824940
MOEX;8H;23/10/25;080000;164.12;166.40;161.00;164.24;4605340
MOEX;8H;23/10/25;160000;164.19;168.07;163.52;167.64;3368740
MOEX;8H;24/10/25;000000;167.65;168.99;167.65;168.81;142690
MOEX;8H;24/10/25;080000;168.85;170.25;163.67;165.48;4990290
MOEX;8H;24/10/25;160000;165.48;166.54;164.80;165.74;1554230
MOEX;8H;27/10/25;000000;165.65;166.50;164.20;164.52;160950
MOEX;8H;27/10/25;080000;164.51;164.64;161.27;162.69;3404940
MOEX;8H;27/10/25;160000;162.66;164.13;161.70;162.97;1804240
MOEX;8H;28/10/25;000000;162.72;162.95;161.50;162.23;179010
MOEX;8H;28/10/25;080000;162.23;164.88;161.65;161.65;2938300
MOEX;8H;28/10/25;160000;161.66;161.80;159.74;161.35;4272540
MOEX;8H;29/10/25;000000;161.40;161.94;160.87;161.72;175040
MOEX;8H;29/10/25;080000;161.72;161.94;159.72;160.29;2392580
MOEX;8H;29/10/25;160000;160.30;161.69;159.80;160.50;924210
MOEX;8H;30/10/25;000000;160.69;160.69;159.84;160.20;58370
MOEX;8H;30/10/25;080000;160.13;162.50;160.08;162.16;2790940
MOEX;8H;30/10/25;160000;162.20;163.53;161.55;163.35;2121440
MOEX;8H;31/10/25;000000;163.35;164.42;163.00;164.15;247220
MOEX;8H;31/10/25;080000;164.15;164.80;162.36;162.56;2861300
MOEX;8H;31/10/25;160000;162.56;162.86;160.21;161.43;1881590
MOEX;8H;01/11/25;000000;161.85;162.21;161.43;161.94;21580
MOEX;8H;01/11/25;080000;161.95;162.99;160.70;161.38;1330960
MOEX;8H;01/11/25;160000;161.32;161.48;160.89;160.89;484740
MOEX;8H;03/11/25;000000;161.42;162.40;161.09;162.33;51410
MOEX;8H;03/11/25;080000;162.27;163.50;161.97;162.43;961060
MOEX;8H;03/11/25;160000;162.42;162.50;162.00;162.00;387880
MOEX;8H;05/11/25;000000;162.00;162.18;161.00;161.30;105350
MOEX;8H;05/11/25;080000;161.28;162.55;161.07;161.70;1529520
MOEX;8H;05/11/25;160000;161.72;161.90;159.04;160.33;2567450
MOEX;8H;06/11/25;000000;160.09;160.81;160.07;160.78;70880
MOEX;8H;06/11/25;080000;160.78;160.98;159.61;160.42;1270770
MOEX;8H;06/11/25;160000;160.44;160.85;160.02;160.48;457420
MOEX;8H;07/11/25;000000;160.20;160.71;160.01;160.66;59430
MOEX;8H;07/11/25;080000;160.67;161.99;160.32;161.63;1423370
MOEX;8H;07/11/25;160000;161.62;162.98;161.51;162.20;1158470
MOEX;8H;08/11/25;080000;162.20;163.02;161.87;162.16;141930
MOEX;8H;08/11/25;160000;162.15;162.42;162.02;162.12;36850
MOEX;8H;09/11/25;080000;162.22;162.69;162.05;162.23;27680
MOEX;8H;09/11/25;160000;162.24;162.57;162.22;162.38;21010
MOEX;8H;10/11/25;000000;162.96;165.00;162.53;163.45;465240
MOEX;8H;10/11/25;080000;163.45;164.06;162.43;162.82;2147910
MOEX;8H;10/11/25;160000;162.85;164.09;162.06;163.51;1293950
MOEX;8H;11/11/25;000000;163.52;164.00;163.23;163.36;61240
MOEX;8H;11/11/25;080000;163.39;164.33;162.42;163.45;1292980
MOEX;8H;11/11/25;160000;163.45;164.98;163.45;164.60;1540840
MOEX;8H;12/11/25;000000;164.80;164.92;164.21;164.36;80650
MOEX;8H;12/11/25;080000;164.36;164.65;163.35;163.90;1320400
MOEX;8H;12/11/25;160000;163.90;164.25;162.65;163.57;1726410
