<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;4H;07/09/23;160000;259.18;259.96;255.84;257.66;2410360
SBERP;4H;07/09/23;200000;257.63;258.87;257.17;258.26;325880
SBERP;4H;08/09/23;080000;257.89;259.07;252.90;256.26;2714220
SBERP;4H;08/09/23;120000;256.27;256.90;255.15;256.37;1508490
SBERP;4H;08/09/23;160000;256.31;256.95;255.70;255.96;729470
SBERP;4H;08/09/23;200000;255.91;256.14;255.48;255.55;399810
SBERP;4H;11/09/23;080000;256.30;257.99;255.72;256.97;1802700
SBERP;4H;11/09/23;120000;256.83;257.77;255.60;255.93;2163130
SBERP;4H;11/09/23;160000;255.88;257.21;255.52;256.16;1433450
SBERP;4H;11/09/23;200000;256.12;256.30;255.01;256.03;359670
SBERP;4H;12/09/23;080000;256.94;260.73;256.50;260.25;1805710
SBERP;4H;12/09/23;120000;260.33;260.64;257.80;258.29;1152670
SBERP;4H;12/09/23;160000;258.30;261.19;258.17;261.19;676290
SBERP;4H;12/09/23;200000;261.19;261.98;260.72;261.78;415580
SBERP;4H;13/09/23;080000;262.05;262.29;259.50;260.85;626780
SBERP;4H;13/09/23;120000;261.06;261.08;259.24;260.05;1049460
SBERP;4H;13/09/23;160000;260.05;260.41;257.49;258.53;538320
SBERP;4H;13/09/23;200000;258.56;258.99;257.52;257.95;290330
SBERP;4H;14/09/23;080000;258.30;258.84;256.00;256.57;1337420
SBERP;4H;14/09/23;120000;256.55;257.67;254.61;257.06;1770480
SBERP;4H;14/09/23;160000;257.08;261.20;256.92;260.09;1176890
SBERP;4H;14/09/23;200000;260.10;260.21;259.23;259.43;279500
SBERP;4H;15/09/23;080000;259.39;260.50;258.13;259.32;823310
SBERP;4H;15/09/23;120000;259.29;261.98;258.36;260.50;1792300
SBERP;4H;15/09/23;160000;260.51;260.98;259.51;260.33;466340
SBERP;4H;15/09/23;200000;260.33;260.64;260.21;260.39;142960
SBERP;4H;18/09/23;080000;261.37;262.75;260.40;261.14;1230770
SBERP;4H;18/09/23;120000;261.25;261.50;258.30;259.38;1166420
SBERP;4H;18/09/23;160000;259.29;260.33;259.00;259.09;463910
SBERP;4H;18/09/23;200000;259.09;259.49;258.53;258.73;140300
SBERP;4H;19/09/23;080000;258.45;259.26;256.51;256.91;1311550
SBERP;4H;19/09/23;120000;256.94;257.42;251.54;252.49;3027020
SBERP;4H;19/09/23;160000;252.48;253.88;251.22;253.70;1518880
SBERP;4H;19/09/23;200000;253.75;254.12;252.00;252.59;578600
SBERP;4H;20/09/23;080000;252.88;254.17;249.59;252.82;2876860
SBERP;4H;20/09/23;120000;252.81;255.33;252.79;254.48;1817410
SBERP;4H;20/09/23;160000;254.47;255.49;253.60;254.29;754270
SBERP;4H;20/09/23;200000;254.29;254.58;253.12;253.59;280490
SBERP;4H;21/09/23;080000;253.01;254.19;250.10;250.85;1264360
SBERP;4H;21/09/23;120000;251.00;252.25;250.21;250.40;1167490
SBERP;4H;21/09/23;160000;250.38;252.61;249.70;250.53;1295680
SBERP;4H;21/09/23;200000;250.58;250.58;249.74;249.86;471720
SBERP;4H;22/09/23;080000;250.45;252.12;248.84;251.02;1395540
SBERP;4H;22/09/23;120000;251.02;252.89;250.42;252.84;629000
SBERP;4H;22/09/23;160000;252.84;252.85;251.58;251.73;591050
SBERP;4H;22/09/23;200000;251.79;252.29;251.64;251.82;135580
SBERP;4H;25/09/23;080000;252.00;252.43;250.40;250.94;855400
SBERP;4H;25/09/23;120000;250.93;251.79;249.73;250.79;950420
SBERP;4H;25/09/23;160000;250.77;253.25;250.54;252.62;595710
SBERP;4H;25/09/23;200000;252.68;252.88;252.18;252.40;107230
SBERP;4H;26/09/23;080000;252.39;253.11;250.71;251.13;691130
SBERP;4H;26/09/23;120000;251.00;252.73;250.91;252.21;508600
SBERP;4H;26/09/23;160000;252.28;256.77;251.98;256.08;1157850
SBERP;4H;26/09/23;200000;256.03;256.83;255.26;255.45;255830
SBERP;4H;27/09/23;080000;256.00;257.50;255.54;256.30;919460
SBERP;4H;27/09/23;120000;256.16;257.37;256.01;256.62;591720
SBERP;4H;27/09/23;160000;256.60;256.66;254.39;254.96;780050
SBERP;4H;27/09/23;200000;254.97;256.02;254.97;255.60;114740
SBERP;4H;28/09/23;080000;255.68;258.00;255.12;256.87;605340
SBERP;4H;28/09/23;120000;256.80;257.96;255.61;256.20;588440
SBERP;4H;28/09/23;160000;256.11;257.71;255.93;257.17;311060
SBERP;4H;28/09/23;200000;257.13;257.39;256.61;257.28;188440
SBERP;4H;29/09/23;080000;257.80;262.30;256.36;261.83;2107950
SBERP;4H;29/09/23;120000;261.85;261.98;259.43;259.77;1294880
SBERP;4H;29/09/23;160000;259.78;261.34;259.00;261.00;663780
SBERP;4H;29/09/23;200000;260.98;261.28;259.75;260.41;307080
SBERP;4H;02/10/23;080000;261.15;261.50;259.20;260.79;1009580
SBERP;4H;02/10/23;120000;260.79;261.49;259.21;259.43;604490
SBERP;4H;02/10/23;160000;259.47;259.47;256.36;257.30;2167910
SBERP;4H;02/10/23;200000;257.30;259.00;256.82;258.68;491990
SBERP;4H;03/10/23;080000;259.00;259.97;257.10;258.99;964770
SBERP;4H;03/10/23;120000;259.00;259.69;257.58;258.84;775780
SBERP;4H;03/10/23;160000;258.93;260.44;258.70;259.83;549970
SBERP;4H;03/10/23;200000;259.87;259.94;259.25;259.37;213440
SBERP;4H;04/10/23;080000;258.95;260.17;258.30;259.20;541980
SBERP;4H;04/10/23;120000;259.26;259.55;258.40;259.35;568840
SBERP;4H;04/10/23;160000;259.42;259.87;258.25;258.69;433740
SBERP;4H;04/10/23;200000;258.66;259.89;258.48;258.93;485030
SBERP;4H;05/10/23;080000;260.00;260.98;259.53;260.00;920470
SBERP;4H;05/10/23;120000;259.98;260.30;259.35;259.62;553820
SBERP;4H;05/10/23;160000;259.62;260.00;258.80;259.14;391900
SBERP;4H;05/10/23;200000;259.14;259.24;258.12;259.24;177460
SBERP;4H;06/10/23;080000;259.23;259.82;257.80;258.11;520450
SBERP;4H;06/10/23;120000;258.12;259.34;257.81;259.33;519740
SBERP;4H;06/10/23;160000;259.34;262.99;259.16;262.44;879650
SBERP;4H;06/10/23;200000;262.47;262.85;261.75;262.45;434190
SBERP;4H;09/10/23;080000;262.53;265.30;262.53;264.95;1577670
SBERP;4H;09/10/23;120000;264.95;265.76;264.57;264.92;1058070
SBERP;4H;09/10/23;160000;264.92;264.97;263.11;264.14;868770
SBERP;4H;09/10/23;200000;264.06;265.47;263.66;264.76;451120
SBERP;4H;10/10/23;080000;264.99;265.15;262.73;263.35;1164460
SBERP;4H;10/10/23;120000;263.34;265.00;263.00;264.54;546270
SBERP;4H;10/10/23;160000;264.56;264.68;259.80;263.41;1004260
SBERP;4H;10/10/23;200000;263.42;263.55;262.75;262.89;277130
SBERP;4H;11/10/23;080000;262.67;264.17;262.13;263.77;1118340
SBERP;4H;11/10/23;120000;263.77;263.94;262.54;262.78;603960
SBERP;4H;11/10/23;160000;262.86;263.59;262.63;263.04;342180
SBERP;4H;11/10/23;200000;263.04;263.54;259.59;260.16;1075150
SBERP;4H;12/10/23;080000;260.16;262.47;259.60;262.30;1062670
SBERP;4H;12/10/23;120000;262.35;262.77;260.73;262.45;764520
SBERP;4H;12/10/23;160000;262.45;264.50;262.05;263.22;714020
SBERP;4H;12/10/23;200000;263.17;264.09;263.04;264.01;315510
SBERP;4H;13/10/23;080000;264.25;264.59;262.80;263.44;569530
SBERP;4H;13/10/23;120000;263.44;264.00;262.33;263.67;487980
SBERP;4H;13/10/23;160000;263.67;263.76;262.67;263.42;349620
SBERP;4H;13/10/23;200000;263.42;263.43;263.00;263.21;223700
SBERP;4H;16/10/23;080000;263.49;266.00;263.42;265.43;1925380
SBERP;4H;16/10/23;120000;265.43;267.45;264.96;267.22;1340170
SBERP;4H;16/10/23;160000;267.14;268.66;266.50;267.83;1491400
SBERP;4H;16/10/23;200000;267.80;268.26;267.50;268.04;339140
SBERP;4H;17/10/23;080000;268.04;269.90;266.15;269.87;1062750
SBERP;4H;17/10/23;120000;269.88;271.51;269.33;270.04;2121760
SBERP;4H;17/10/23;160000;270.08;270.95;269.55;270.66;645190
SBERP;4H;17/10/23;200000;270.66;270.70;269.71;269.95;235060
SBERP;4H;18/10/23;080000;269.60;270.30;268.40;268.92;1073950
SBERP;4H;18/10/23;120000;268.95;269.80;267.25;267.74;1010100
SBERP;4H;18/10/23;160000;267.72;267.78;265.67;267.76;936170
SBERP;4H;18/10/23;200000;267.76;267.79;267.24;267.55;134340
SBERP;4H;19/10/23;080000;266.75;267.66;266.24;266.89;547670
SBERP;4H;19/10/23;120000;266.82;270.87;266.75;270.48;934220
SBERP;4H;19/10/23;160000;270.48;270.50;268.01;268.35;781420
SBERP;4H;19/10/23;200000;268.36;268.67;267.62;268.23;162100
SBERP;4H;20/10/23;080000;268.00;269.09;266.51;267.40;635030
SBERP;4H;20/10/23;120000;267.28;269.48;266.30;269.00;782700
SBERP;4H;20/10/23;160000;269.00;269.69;268.56;269.44;411000
SBERP;4H;20/10/23;200000;269.42;272.25;268.81;269.57;475350
SBERP;4H;23/10/23;080000;270.00;273.63;270.00;271.35;2361110
SBERP;4H;23/10/23;120000;271.36;271.82;270.23;271.01;668090
SBERP;4H;23/10/23;160000;271.01;271.01;269.14;270.55;419810
SBERP;4H;23/10/23;200000;270.53;271.29;269.41;269.75;352620
SBERP;4H;24/10/23;080000;269.70;271.45;268.20;271.33;1162920
SBERP;4H;24/10/23;120000;271.33;271.65;269.70;270.23;675050
SBERP;4H;24/10/23;160000;270.23;271.08;269.70;270.32;479580
SBERP;4H;24/10/23;200000;270.30;271.20;270.19;270.85;110000
SBERP;4H;25/10/23;080000;270.90;272.09;270.01;271.74;718900
SBERP;4H;25/10/23;120000;271.73;272.20;271.00;271.80;608750
SBERP;4H;25/10/23;160000;271.85;274.19;271.43;273.51;1369000
SBERP;4H;25/10/23;200000;273.50;273.65;272.57;272.87;260580
SBERP;4H;26/10/23;080000;273.57;275.00;272.63;274.57;948420
SBERP;4H;26/10/23;120000;274.66;274.90;271.00;272.02;1909110
SBERP;4H;26/10/23;160000;272.07;272.50;268.90;270.60;1218430
SBERP;4H;26/10/23;200000;270.59;271.20;269.55;269.60;296240
SBERP;4H;27/10/23;080000;269.61;271.30;269.61;270.29;474860
SBERP;4H;27/10/23;120000;270.18;271.30;266.54;268.34;2263120
SBERP;4H;27/10/23;160000;268.34;270.44;268.20;270.04;748940
SBERP;4H;27/10/23;200000;270.04;270.21;269.00;269.24;303680
SBERP;4H;30/10/23;080000;269.10;271.00;268.03;270.51;751450
SBERP;4H;30/10/23;120000;270.54;270.85;268.55;269.37;584540
SBERP;4H;30/10/23;160000;269.42;269.62;268.51;268.97;418190
SBERP;4H;30/10/23;200000;268.95;269.61;268.73;269.11;162860
SBERP;4H;31/10/23;080000;269.11;269.82;266.92;267.01;864010
SBERP;4H;31/10/23;120000;266.93;268.03;266.11;268.03;785270
SBERP;4H;31/10/23;160000;268.03;268.64;267.06;267.81;385100
SBERP;4H;31/10/23;200000;267.81;268.17;267.51;267.93;119680
SBERP;4H;01/11/23;080000;267.93;268.99;267.20;268.40;320420
SBERP;4H;01/11/23;120000;268.43;269.70;268.43;269.04;414700
SBERP;4H;01/11/23;160000;269.05;269.14;268.18;268.69;198380
SBERP;4H;01/11/23;200000;268.72;269.29;268.42;269.12;87600
SBERP;4H;02/11/23;080000;270.00;270.00;268.74;269.74;601840
SBERP;4H;02/11/23;120000;269.88;269.90;269.17;269.85;344670
SBERP;4H;02/11/23;160000;269.81;269.88;267.40;268.75;496450
SBERP;4H;02/11/23;200000;268.75;269.00;268.50;268.50;171100
SBERP;4H;03/11/23;080000;267.94;269.48;267.00;267.75;549580
SBERP;4H;03/11/23;120000;267.70;268.83;267.22;268.57;392200
SBERP;4H;03/11/23;160000;268.67;269.40;268.35;268.74;319550
SBERP;4H;03/11/23;200000;268.79;268.84;268.08;268.39;111780
SBERP;4H;06/11/23;080000;268.20;270.95;268.04;270.69;680500
SBERP;4H;06/11/23;120000;270.69;271.19;270.01;270.63;363660
SBERP;4H;06/11/23;160000;270.63;272.95;270.20;272.30;564190
SBERP;4H;06/11/23;200000;272.32;272.75;272.10;272.75;175910
SBERP;4H;07/11/23;080000;272.75;273.94;271.39;272.28;1450500
SBERP;4H;07/11/23;120000;272.31;273.20;271.45;272.48;710560
SBERP;4H;07/11/23;160000;272.46;273.50;272.00;273.15;726090
SBERP;4H;07/11/23;200000;273.13;273.14;272.58;272.61;174780
SBERP;4H;08/11/23;080000;272.61;276.83;272.59;276.45;1796980
SBERP;4H;08/11/23;120000;276.43;276.45;275.12;276.05;1730450
SBERP;4H;08/11/23;160000;275.99;276.85;275.32;276.07;907770
SBERP;4H;08/11/23;200000;276.06;277.00;275.97;276.85;595720
SBERP;4H;09/11/23;080000;277.30;277.47;274.81;275.68;1095530
SBERP;4H;09/11/23;120000;275.65;276.84;275.15;276.65;741630
SBERP;4H;09/11/23;160000;276.62;276.91;275.53;276.45;613050
SBERP;4H;09/11/23;200000;276.40;276.70;276.05;276.05;270180
SBERP;4H;10/11/23;080000;276.10;279.90;275.85;278.94;1922250
SBERP;4H;10/11/23;120000;278.94;279.22;278.03;278.44;1237470
SBERP;4H;10/11/23;160000;278.44;279.54;277.94;279.42;761980
SBERP;4H;10/11/23;200000;279.41;279.49;279.03;279.30;426280
SBERP;4H;13/11/23;080000;279.95;282.20;279.50;281.39;1456470
SBERP;4H;13/11/23;120000;281.45;282.20;281.30;282.11;873370
SBERP;4H;13/11/23;160000;282.11;283.98;282.00;282.58;1124710
SBERP;4H;13/11/23;200000;282.56;283.20;282.39;282.74;288380
SBERP;4H;14/11/23;080000;282.72;283.29;280.53;282.46;1393550
SBERP;4H;14/11/23;120000;282.45;282.82;279.15;280.40;1343030
SBERP;4H;14/11/23;160000;280.41;281.38;279.86;280.70;550330
SBERP;4H;14/11/23;200000;280.70;280.82;279.00;279.54;328010
SBERP;4H;15/11/23;080000;279.00;280.41;277.33;278.26;970840
SBERP;4H;15/11/23;120000;278.21;279.50;278.00;278.85;1055520
SBERP;4H;15/11/23;160000;278.98;282.78;278.90;281.56;1052780
SBERP;4H;15/11/23;200000;281.68;282.04;281.34;281.49;150030
SBERP;4H;16/11/23;080000;281.08;282.40;280.08;280.58;900290
SBERP;4H;16/11/23;120000;280.60;281.80;279.75;281.22;573860
SBERP;4H;16/11/23;160000;281.22;282.19;279.05;279.82;774710
SBERP;4H;16/11/23;200000;279.89;280.00;278.56;278.91;214940
SBERP;4H;17/11/23;080000;278.56;280.70;278.00;278.77;966000
SBERP;4H;17/11/23;120000;278.78;281.78;278.59;281.45;1194460
SBERP;4H;17/11/23;160000;281.55;281.73;280.60;281.12;561510
SBERP;4H;17/11/23;200000;281.12;281.24;280.35;280.79;158760
SBERP;4H;20/11/23;080000;280.51;282.76;280.07;282.05;1440340
SBERP;4H;20/11/23;120000;282.07;282.99;281.33;282.51;903140
SBERP;4H;20/11/23;160000;282.53;282.90;281.59;282.05;402220
SBERP;4H;20/11/23;200000;282.04;282.40;281.85;282.27;125640
SBERP;4H;21/11/23;080000;281.99;282.70;280.91;281.89;625910
SBERP;4H;21/11/23;120000;281.88;282.50;280.07;282.27;1633150
SBERP;4H;21/11/23;160000;282.29;282.77;281.62;282.29;975070
SBERP;4H;21/11/23;200000;282.20;282.60;282.14;282.48;98780
SBERP;4H;22/11/23;080000;282.50;285.01;282.00;283.87;1249770
SBERP;4H;22/11/23;120000;283.82;284.92;283.53;284.70;1275130
SBERP;4H;22/11/23;160000;284.71;286.01;284.25;285.23;1267480
SBERP;4H;22/11/23;200000;285.20;285.72;285.06;285.63;192330
SBERP;4H;23/11/23;080000;285.78;287.01;285.38;286.73;783400
SBERP;4H;23/11/23;120000;286.72;287.38;285.82;285.99;950050
SBERP;4H;23/11/23;160000;285.94;286.24;284.56;284.88;840990
SBERP;4H;23/11/23;200000;284.83;285.70;284.50;285.12;154990
SBERP;4H;24/11/23;080000;285.12;287.11;285.12;286.40;686980
SBERP;4H;24/11/23;120000;286.40;286.73;285.00;285.08;609070
SBERP;4H;24/11/23;160000;285.08;286.60;284.79;285.99;479540
SBERP;4H;24/11/23;200000;285.99;286.50;285.69;286.38;195450
SBERP;4H;27/11/23;080000;286.38;288.70;286.38;287.85;1109650
SBERP;4H;27/11/23;120000;287.86;288.13;285.20;285.50;1019930
SBERP;4H;27/11/23;160000;285.50;285.60;278.63;281.22;3253360
SBERP;4H;27/11/23;200000;281.20;282.63;281.03;281.87;371460
SBERP;4H;28/11/23;080000;281.80;281.80;277.23;278.77;1488270
SBERP;4H;28/11/23;120000;278.77;280.72;277.51;279.90;968680
SBERP;4H;28/11/23;160000;279.94;280.62;279.00;279.84;555650
SBERP;4H;28/11/23;200000;279.88;280.20;279.11;279.60;219820
SBERP;4H;29/11/23;080000;279.02;280.45;276.10;276.97;1233680
SBERP;4H;29/11/23;120000;276.98;278.48;276.24;278.35;997720
SBERP;4H;29/11/23;160000;278.36;278.48;276.28;277.01;571920
SBERP;4H;29/11/23;200000;277.05;277.23;276.50;276.79;190020
SBERP;4H;30/11/23;080000;276.79;276.86;273.37;275.12;2266970
SBERP;4H;30/11/23;120000;275.08;275.87;274.20;275.23;829590
SBERP;4H;30/11/23;160000;275.24;278.08;272.71;276.26;1911620
SBERP;4H;30/11/23;200000;276.26;277.40;276.06;276.95;414460
SBERP;4H;01/12/23;080000;276.95;277.33;274.85;276.64;754710
SBERP;4H;01/12/23;120000;276.65;277.94;274.38;274.69;1106460
SBERP;4H;01/12/23;160000;274.68;275.00;273.20;273.50;778660
SBERP;4H;01/12/23;200000;273.65;274.35;273.40;273.85;306420
SBERP;4H;04/12/23;080000;273.75;273.75;270.34;272.30;1319360
SBERP;4H;04/12/23;120000;272.30;274.48;271.70;273.42;1040560
SBERP;4H;04/12/23;160000;273.43;273.47;270.87;270.92;632910
SBERP;4H;04/12/23;200000;270.91;271.49;269.54;270.30;653440
SBERP;4H;05/12/23;080000;271.81;273.37;270.39;271.17;1020930
SBERP;4H;05/12/23;120000;271.14;275.74;270.87;274.89;1477550
SBERP;4H;05/12/23;160000;274.89;279.79;274.34;277.47;1605080
SBERP;4H;05/12/23;200000;277.23;279.15;277.23;279.15;817570
SBERP;4H;06/12/23;080000;280.00;280.47;271.38;272.70;3174660
SBERP;4H;06/12/23;120000;272.68;273.77;269.02;270.39;2450780
SBERP;4H;06/12/23;160000;270.39;270.92;265.81;267.91;2097870
SBERP;4H;06/12/23;200000;267.90;268.50;267.00;267.62;533410
SBERP;4H;07/12/23;080000;268.05;270.30;262.78;264.90;2764000
SBERP;4H;07/12/23;120000;264.88;266.55;263.01;264.81;1750910
SBERP;4H;07/12/23;160000;264.89;266.76;264.60;265.27;964910
SBERP;4H;07/12/23;200000;265.04;265.73;264.43;264.90;219530
SBERP;4H;08/12/23;080000;265.92;268.13;265.44;267.50;1146310
SBERP;4H;08/12/23;120000;267.47;267.79;264.50;264.88;759270
SBERP;4H;08/12/23;160000;264.82;265.44;263.62;264.85;883760
SBERP;4H;08/12/23;200000;264.85;265.20;264.56;264.68;187150
SBERP;4H;11/12/23;080000;265.28;266.29;260.87;261.56;1714040
SBERP;4H;11/12/23;120000;261.55;262.20;256.80;256.98;3730750
SBERP;4H;11/12/23;160000;256.92;258.20;254.75;255.68;2294470
SBERP;4H;11/12/23;200000;255.68;257.15;255.65;256.75;490420
SBERP;4H;12/12/23;080000;255.99;259.55;255.13;256.66;1492490
SBERP;4H;12/12/23;120000;256.66;262.61;256.60;261.86;1749090
SBERP;4H;12/12/23;160000;261.86;262.32;258.13;259.47;846210
SBERP;4H;12/12/23;200000;259.47;259.53;256.75;257.80;526960
SBERP;4H;13/12/23;080000;257.00;260.30;256.33;259.48;1054210
SBERP;4H;13/12/23;120000;259.47;261.00;258.53;258.60;770310
SBERP;4H;13/12/23;160000;258.61;259.63;258.16;258.91;356230
SBERP;4H;13/12/23;200000;258.91;260.31;258.91;260.10;164630
SBERP;4H;14/12/23;080000;260.54;262.62;260.36;261.58;819180
SBERP;4H;14/12/23;120000;261.51;262.01;259.01;260.10;598790
SBERP;4H;14/12/23;160000;260.12;260.55;257.06;257.76;779380
SBERP;4H;14/12/23;200000;257.77;257.80;255.72;256.60;450510
SBERP;4H;15/12/23;080000;257.61;259.81;257.19;258.00;1000510
SBERP;4H;15/12/23;120000;257.97;265.24;257.22;264.72;2847960
SBERP;4H;15/12/23;160000;264.72;268.47;264.72;267.24;1611460
SBERP;4H;15/12/23;200000;267.38;268.37;267.14;267.70;335200
SBERP;4H;18/12/23;080000;268.97;269.80;266.58;268.67;1789040
SBERP;4H;18/12/23;120000;268.68;269.45;266.10;267.56;1396450
SBERP;4H;18/12/23;160000;267.49;269.12;267.11;267.98;951230
SBERP;4H;18/12/23;200000;267.99;268.18;267.15;268.11;118780
SBERP;4H;19/12/23;080000;268.14;269.38;267.50;268.38;660390
SBERP;4H;19/12/23;120000;268.27;268.44;264.90;265.10;1225850
SBERP;4H;19/12/23;160000;265.15;267.54;265.00;266.99;538540
SBERP;4H;19/12/23;200000;267.00;267.29;266.68;267.18;130990
SBERP;4H;20/12/23;080000;267.50;268.44;266.52;268.05;691150
SBERP;4H;20/12/23;120000;268.05;268.68;267.09;267.60;590660
SBERP;4H;20/12/23;160000;267.55;267.75;266.10;266.45;829670
SBERP;4H;20/12/23;200000;266.40;266.90;266.00;266.61;191080
SBERP;4H;21/12/23;080000;266.61;266.74;264.82;265.79;997160
SBERP;4H;21/12/23;120000;265.66;265.95;263.26;263.59;1376130
SBERP;4H;21/12/23;160000;263.68;265.46;263.49;265.15;842760
SBERP;4H;21/12/23;200000;265.14;265.90;264.72;264.72;176930
SBERP;4H;22/12/23;080000;265.20;270.96;265.02;269.79;1695360
SBERP;4H;22/12/23;120000;269.79;271.63;269.38;270.08;1796220
SBERP;4H;22/12/23;160000;270.16;271.46;270.07;270.81;884930
SBERP;4H;22/12/23;200000;270.82;271.05;270.44;271.05;204330
SBERP;4H;25/12/23;080000;271.50;274.26;271.40;272.70;1569870
SBERP;4H;25/12/23;120000;272.71;272.74;269.87;270.18;1647640
SBERP;4H;25/12/23;160000;270.17;271.50;270.01;271.02;470860
SBERP;4H;25/12/23;200000;271.03;271.30;270.78;270.81;85370
SBERP;4H;26/12/23;080000;271.47;272.24;270.12;271.36;873380
SBERP;4H;26/12/23;120000;271.26;271.58;269.52;271.49;2451620
SBERP;4H;26/12/23;160000;271.50;272.64;271.11;271.90;900500
SBERP;4H;26/12/23;200000;271.88;272.17;271.73;271.92;120650
SBERP;4H;27/12/23;080000;272.48;272.70;271.51;272.64;593560
SBERP;4H;27/12/23;120000;272.63;272.65;271.11;272.02;594730
SBERP;4H;27/12/23;160000;272.00;272.17;271.16;271.42;1248440
SBERP;4H;27/12/23;200000;271.49;271.60;271.22;271.23;156800
SBERP;4H;28/12/23;080000;271.15;272.89;270.00;270.09;1031260
SBERP;4H;28/12/23;120000;270.09;271.85;269.05;271.15;1189260
SBERP;4H;28/12/23;160000;271.13;272.50;270.46;271.79;757010
SBERP;4H;28/12/23;200000;271.79;272.15;271.51;271.85;179970
SBERP;4H;29/12/23;080000;272.00;272.49;271.39;272.19;497820
SBERP;4H;29/12/23;120000;272.15;273.46;271.49;272.43;2063120
SBERP;4H;29/12/23;160000;272.43;272.90;272.05;272.33;498320
SBERP;4H;29/12/23;200000;272.33;272.49;272.02;272.22;255810
SBERP;4H;03/01/24;080000;272.48;275.29;272.00;274.89;556920
SBERP;4H;03/01/24;120000;274.86;274.89;274.04;274.75;324580
SBERP;4H;03/01/24;160000;274.79;274.82;274.21;274.39;178800
SBERP;4H;03/01/24;200000;274.29;274.89;274.15;274.81;161330
SBERP;4H;04/01/24;080000;274.83;275.74;274.60;275.29;498010
SBERP;4H;04/01/24;120000;275.29;275.36;273.94;274.59;456680
SBERP;4H;04/01/24;160000;274.59;274.73;274.17;274.50;167900
SBERP;4H;04/01/24;200000;274.53;274.72;274.52;274.60;50610
SBERP;4H;05/01/24;080000;274.60;275.27;273.10;273.79;424000
SBERP;4H;05/01/24;120000;273.79;274.26;273.51;274.10;173880
SBERP;4H;05/01/24;160000;274.10;274.30;273.73;274.05;94470
SBERP;4H;05/01/24;200000;274.04;274.19;273.95;274.11;107240
SBERP;4H;08/01/24;080000;274.11;276.00;274.11;275.78;623170
SBERP;4H;08/01/24;120000;275.78;277.65;275.22;277.39;579570
SBERP;4H;08/01/24;160000;277.40;277.44;276.34;277.09;313390
SBERP;4H;08/01/24;200000;277.10;277.30;276.73;276.98;161050
SBERP;4H;09/01/24;080000;277.10;277.99;275.55;276.09;868380
SBERP;4H;09/01/24;120000;276.08;276.37;275.38;275.86;444050
SBERP;4H;09/01/24;160000;275.81;277.00;275.68;276.37;859750
SBERP;4H;09/01/24;200000;276.40;276.80;275.92;275.98;147050
SBERP;4H;10/01/24;080000;275.56;276.75;275.56;276.40;519140
SBERP;4H;10/01/24;120000;276.40;276.68;275.81;276.39;438780
SBERP;4H;10/01/24;160000;276.40;276.73;275.74;276.09;369990
SBERP;4H;10/01/24;200000;276.06;276.16;274.30;275.24;294070
SBERP;4H;11/01/24;080000;275.50;276.14;274.58;274.87;683110
SBERP;4H;11/01/24;120000;274.86;275.77;274.77;275.06;455700
SBERP;4H;11/01/24;160000;275.06;276.00;274.70;275.59;368990
SBERP;4H;11/01/24;200000;275.73;276.22;275.55;275.65;141150
SBERP;4H;12/01/24;080000;275.66;277.25;275.02;275.87;828050
SBERP;4H;12/01/24;120000;275.89;276.25;275.20;275.96;302000
SBERP;4H;12/01/24;160000;275.96;276.28;275.46;275.72;273470
SBERP;4H;12/01/24;200000;275.70;276.00;275.18;275.82;164540
SBERP;4H;15/01/24;080000;275.83;277.96;275.83;277.00;916950
SBERP;4H;15/01/24;120000;277.01;277.64;276.24;276.65;396840
SBERP;4H;15/01/24;160000;276.65;276.78;275.45;276.33;445720
SBERP;4H;15/01/24;200000;276.35;276.40;276.06;276.29;80850
SBERP;4H;16/01/24;080000;276.82;276.94;274.25;274.81;818870
SBERP;4H;16/01/24;120000;274.80;275.39;274.44;275.17;718740
