<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;8H;25/04/24;080000;155.50;157.80;155.28;156.64;3870160
GMKN;8H;25/04/24;160000;156.64;158.00;156.52;157.52;1935610
GMKN;8H;26/04/24;080000;157.56;157.86;155.00;155.74;3324940
GMKN;8H;26/04/24;160000;155.74;157.18;155.60;156.54;1842400
GMKN;8H;27/04/24;080000;156.90;156.92;155.80;156.14;1371340
GMKN;8H;27/04/24;160000;156.14;157.00;155.90;156.04;1977140
GMKN;8H;29/04/24;080000;156.22;156.90;155.04;155.30;1528650
GMKN;8H;29/04/24;160000;155.28;155.74;153.90;155.16;3073200
GMKN;8H;30/04/24;080000;155.20;155.26;153.12;153.96;1793430
GMKN;8H;30/04/24;160000;153.98;155.00;153.82;153.90;1093710
GMKN;8H;02/05/24;080000;153.90;156.88;153.68;155.00;3846990
GMKN;8H;02/05/24;160000;155.00;155.40;153.98;154.48;1840980
GMKN;8H;03/05/24;080000;154.34;155.36;153.50;155.34;2731220
GMKN;8H;03/05/24;160000;155.34;155.38;153.40;154.40;2567570
GMKN;8H;06/05/24;080000;154.40;155.44;153.10;155.40;4514040
GMKN;8H;06/05/24;160000;155.40;156.80;154.60;155.80;4141270
GMKN;8H;07/05/24;080000;155.80;156.46;153.74;154.52;3546160
GMKN;8H;07/05/24;160000;154.52;155.10;153.70;154.44;2346160
GMKN;8H;08/05/24;080000;154.44;154.70;153.50;153.96;2902640
GMKN;8H;08/05/24;160000;153.96;154.30;153.50;153.82;1791460
GMKN;8H;10/05/24;080000;153.96;154.64;152.60;152.70;3983560
GMKN;8H;10/05/24;160000;152.70;153.02;152.46;152.78;2058700
GMKN;8H;13/05/24;080000;152.78;152.90;151.58;151.70;4507570
GMKN;8H;13/05/24;160000;151.70;152.28;151.60;152.04;1288150
GMKN;8H;14/05/24;080000;152.06;152.48;151.82;152.36;4302330
GMKN;8H;14/05/24;160000;152.36;152.66;152.24;152.48;2323200
GMKN;8H;15/05/24;080000;152.60;152.98;151.04;152.42;6237300
GMKN;8H;15/05/24;160000;152.40;152.88;152.06;152.68;2752480
GMKN;8H;16/05/24;080000;152.74;153.78;152.22;152.92;4734140
GMKN;8H;16/05/24;160000;152.92;153.70;152.56;152.60;3921810
GMKN;8H;17/05/24;080000;152.90;157.30;152.60;156.10;20501690
GMKN;8H;17/05/24;160000;156.14;157.10;155.04;156.30;7432800
GMKN;8H;20/05/24;080000;157.50;159.44;154.60;155.16;12015570
GMKN;8H;20/05/24;160000;155.16;155.70;151.52;151.88;6580590
GMKN;8H;21/05/24;080000;151.60;153.38;149.20;149.38;14321990
GMKN;8H;21/05/24;160000;149.40;151.20;148.12;148.92;9441250
GMKN;8H;22/05/24;080000;149.00;153.00;148.00;150.58;12487990
GMKN;8H;22/05/24;160000;150.58;151.20;149.14;150.00;5443450
GMKN;8H;23/05/24;080000;149.96;154.00;146.70;153.50;29363050
GMKN;8H;23/05/24;160000;153.50;155.76;153.08;154.06;16113200
GMKN;8H;24/05/24;080000;154.06;157.70;151.50;151.84;16032090
GMKN;8H;24/05/24;160000;151.84;155.24;151.50;153.04;9426510
GMKN;8H;27/05/24;080000;153.04;153.88;150.00;151.96;8856750
GMKN;8H;27/05/24;160000;151.96;152.20;148.62;149.80;5293210
GMKN;8H;28/05/24;080000;149.82;152.10;149.00;149.90;5688850
GMKN;8H;28/05/24;160000;149.90;150.80;148.82;149.62;5658700
GMKN;8H;29/05/24;080000;149.60;150.46;149.26;150.30;3207550
GMKN;8H;29/05/24;160000;150.26;153.04;150.26;152.00;3805740
GMKN;8H;30/05/24;080000;152.30;153.00;148.50;148.88;4957540
GMKN;8H;30/05/24;160000;148.88;149.24;145.32;146.50;5695460
GMKN;8H;31/05/24;080000;146.40;147.94;145.86;147.12;6176720
GMKN;8H;31/05/24;160000;147.12;147.40;138.14;139.98;10047590
GMKN;8H;03/06/24;080000;140.90;142.64;133.76;137.20;14047370
GMKN;8H;03/06/24;160000;137.30;139.10;136.86;138.52;4364820
GMKN;8H;04/06/24;080000;138.54;143.02;136.40;142.98;9614540
GMKN;8H;04/06/24;160000;142.98;143.02;140.20;140.80;4610480
GMKN;8H;05/06/24;080000;141.36;141.76;138.10;139.00;6039040
GMKN;8H;05/06/24;160000;139.00;140.50;138.80;139.24;2040320
GMKN;8H;06/06/24;080000;139.26;141.48;138.72;141.00;4810180
GMKN;8H;06/06/24;160000;141.06;141.80;140.10;141.80;1887390
GMKN;8H;07/06/24;080000;141.84;145.36;140.60;142.02;7844740
GMKN;8H;07/06/24;160000;142.04;144.02;141.66;143.28;2345630
GMKN;8H;10/06/24;080000;143.42;143.96;140.12;140.74;4144570
GMKN;8H;10/06/24;160000;140.74;141.14;138.12;139.14;2864250
GMKN;8H;11/06/24;080000;138.66;140.54;136.94;137.28;10874150
GMKN;8H;11/06/24;160000;137.28;139.42;137.24;138.86;2401230
GMKN;8H;13/06/24;080000;135.48;138.34;132.62;137.78;6510920
GMKN;8H;13/06/24;160000;137.78;140.18;137.76;139.18;2990750
GMKN;8H;14/06/24;080000;139.50;140.32;138.30;140.24;2616670
GMKN;8H;14/06/24;160000;140.22;141.60;139.72;140.30;3001340
GMKN;8H;17/06/24;080000;140.70;140.86;139.60;139.62;2791880
GMKN;8H;17/06/24;160000;139.62;140.42;138.52;138.54;2083970
GMKN;8H;18/06/24;080000;138.62;139.60;137.60;138.24;3506420
GMKN;8H;18/06/24;160000;138.14;138.28;135.76;136.26;3714910
GMKN;8H;19/06/24;080000;135.92;136.26;133.70;135.24;6531510
GMKN;8H;19/06/24;160000;135.26;135.26;130.60;134.00;6493540
GMKN;8H;20/06/24;080000;134.04;136.66;130.40;134.18;32759790
GMKN;8H;20/06/24;160000;134.08;136.56;133.52;136.32;4345300
GMKN;8H;21/06/24;080000;136.60;138.88;134.12;134.72;7828210
GMKN;8H;21/06/24;160000;134.70;135.40;133.70;134.00;1833000
GMKN;8H;24/06/24;080000;134.00;134.70;133.10;133.28;2374040
GMKN;8H;24/06/24;160000;133.28;133.28;130.20;130.24;4502240
GMKN;8H;25/06/24;080000;130.24;131.00;128.20;128.96;8373660
GMKN;8H;25/06/24;160000;128.98;131.82;128.82;131.18;6241550
GMKN;8H;26/06/24;080000;131.54;132.42;130.40;130.92;4746590
GMKN;8H;26/06/24;160000;130.94;132.04;130.70;130.80;2908110
GMKN;8H;27/06/24;080000;130.82;131.26;129.00;129.94;5876630
GMKN;8H;27/06/24;160000;129.94;130.38;129.10;129.32;2287990
GMKN;8H;28/06/24;080000;129.04;130.44;129.00;129.82;2642780
GMKN;8H;28/06/24;160000;129.84;130.34;129.78;129.92;1294480
GMKN;8H;01/07/24;080000;130.00;130.32;128.84;129.80;3745240
GMKN;8H;01/07/24;160000;129.80;132.66;129.70;132.50;6414190
GMKN;8H;02/07/24;080000;132.50;134.80;131.30;133.62;8919620
GMKN;8H;02/07/24;160000;133.60;135.28;133.50;134.38;3703160
GMKN;8H;03/07/24;080000;134.98;135.52;133.22;134.60;7220640
GMKN;8H;03/07/24;160000;134.60;134.86;132.22;132.66;4860690
GMKN;8H;04/07/24;080000;132.98;133.54;131.52;131.68;4173180
GMKN;8H;04/07/24;160000;131.68;131.82;129.90;130.38;4240990
GMKN;8H;05/07/24;080000;130.50;132.68;129.60;130.72;5315530
GMKN;8H;05/07/24;160000;130.72;134.46;130.30;134.34;4113460
GMKN;8H;08/07/24;080000;134.34;135.00;132.16;132.34;6425300
GMKN;8H;08/07/24;160000;132.34;133.60;132.18;132.52;1667180
GMKN;8H;09/07/24;080000;132.52;133.08;130.50;130.56;3311860
GMKN;8H;09/07/24;160000;130.56;131.90;128.52;129.14;4605360
GMKN;8H;10/07/24;080000;129.70;129.70;125.50;125.78;8943180
GMKN;8H;10/07/24;160000;125.78;125.98;124.02;124.30;6545970
GMKN;8H;11/07/24;080000;124.68;126.78;124.58;125.30;8922080
GMKN;8H;11/07/24;160000;125.30;126.88;124.70;126.10;4880830
GMKN;8H;12/07/24;080000;125.74;126.46;123.64;124.66;10430080
GMKN;8H;12/07/24;160000;124.64;125.92;124.56;125.26;3957150
GMKN;8H;15/07/24;080000;125.22;125.84;123.80;124.34;4228410
GMKN;8H;15/07/24;160000;124.32;125.24;122.24;122.76;3079610
GMKN;8H;16/07/24;080000;123.34;124.92;122.60;123.58;4845350
GMKN;8H;16/07/24;160000;123.60;127.08;123.22;126.10;5578380
GMKN;8H;17/07/24;080000;126.60;127.44;124.94;125.02;5389010
GMKN;8H;17/07/24;160000;125.02;125.94;124.24;125.26;3399190
GMKN;8H;18/07/24;080000;125.36;125.88;124.42;125.26;3216750
GMKN;8H;18/07/24;160000;125.32;129.36;125.22;128.30;5797030
GMKN;8H;19/07/24;080000;128.94;129.50;127.20;128.28;8358070
GMKN;8H;19/07/24;160000;128.30;129.22;128.12;128.50;3794750
GMKN;8H;22/07/24;080000;129.00;130.46;128.50;129.86;3947240
GMKN;8H;22/07/24;160000;129.82;130.40;128.36;129.88;2357310
GMKN;8H;23/07/24;080000;130.00;130.34;128.40;128.42;2769150
GMKN;8H;23/07/24;160000;128.48;129.50;127.62;128.08;2648330
GMKN;8H;24/07/24;080000;129.00;131.92;127.90;130.98;6963770
GMKN;8H;24/07/24;160000;130.96;131.74;130.42;130.86;3391510
GMKN;8H;25/07/24;080000;130.46;131.10;129.46;129.86;2895890
GMKN;8H;25/07/24;160000;129.86;130.92;129.28;129.56;1604500
GMKN;8H;26/07/24;080000;129.50;131.58;124.76;125.92;8618850
GMKN;8H;26/07/24;160000;125.92;127.90;125.30;126.46;5632160
GMKN;8H;29/07/24;080000;126.08;127.98;125.16;126.14;4431770
GMKN;8H;29/07/24;160000;126.20;126.48;124.50;125.20;2814730
GMKN;8H;30/07/24;080000;125.26;127.58;124.00;127.26;5519080
GMKN;8H;30/07/24;160000;127.26;128.00;125.74;127.92;3347320
GMKN;8H;31/07/24;080000;128.18;130.70;127.00;129.60;3788470
GMKN;8H;31/07/24;160000;129.64;130.72;129.16;130.16;2318100
GMKN;8H;01/08/24;080000;130.22;130.56;129.10;129.52;1725410
GMKN;8H;01/08/24;160000;129.52;130.00;128.12;128.64;1935910
GMKN;8H;02/08/24;080000;128.60;128.76;127.28;128.00;1839230
GMKN;8H;02/08/24;160000;128.00;128.86;127.34;128.00;1636220
GMKN;8H;05/08/24;080000;126.00;126.62;122.92;124.22;7729270
GMKN;8H;05/08/24;160000;124.22;124.60;123.60;123.92;2627900
GMKN;8H;06/08/24;080000;124.22;125.78;124.22;124.58;2487030
GMKN;8H;06/08/24;160000;124.60;125.78;124.24;124.88;2099000
GMKN;8H;07/08/24;080000;125.28;125.88;122.40;123.34;5901560
GMKN;8H;07/08/24;160000;123.34;125.20;123.00;124.60;4512000
GMKN;8H;08/08/24;080000;124.90;125.52;123.32;123.62;3532790
GMKN;8H;08/08/24;160000;123.58;124.10;122.64;122.88;2341910
GMKN;8H;09/08/24;080000;122.88;124.44;122.50;123.60;2603430
GMKN;8H;09/08/24;160000;123.60;123.90;123.02;123.46;881710
GMKN;8H;12/08/24;080000;123.00;125.00;122.62;124.70;4128180
GMKN;8H;12/08/24;160000;124.70;126.08;123.86;125.70;2084880
GMKN;8H;13/08/24;080000;125.30;129.54;125.10;128.96;8059410
GMKN;8H;13/08/24;160000;128.98;129.04;127.22;127.82;3144930
GMKN;8H;14/08/24;080000;127.84;128.42;125.62;125.76;5168120
GMKN;8H;14/08/24;160000;125.72;126.44;125.38;125.76;2372180
GMKN;8H;15/08/24;080000;125.72;126.20;124.66;125.04;2242570
GMKN;8H;15/08/24;160000;125.04;125.52;124.80;125.00;819520
GMKN;8H;16/08/24;080000;125.02;126.02;124.22;125.46;2057100
GMKN;8H;16/08/24;160000;125.46;127.80;125.08;125.88;3081490
GMKN;8H;19/08/24;080000;126.00;127.32;124.00;124.26;4772850
GMKN;8H;19/08/24;160000;124.22;126.90;124.14;126.00;3664920
GMKN;8H;20/08/24;080000;125.96;126.20;124.18;124.58;4174590
GMKN;8H;20/08/24;160000;124.60;124.86;124.02;124.18;1442420
GMKN;8H;21/08/24;080000;124.00;124.90;120.56;121.58;10506360
GMKN;8H;21/08/24;160000;121.58;122.40;121.00;121.44;3274630
GMKN;8H;22/08/24;080000;121.38;122.28;119.00;119.32;6229990
GMKN;8H;22/08/24;160000;119.30;120.16;117.00;118.90;6306230
GMKN;8H;23/08/24;080000;118.74;119.06;116.10;116.88;9337850
GMKN;8H;23/08/24;160000;116.88;117.10;109.70;113.04;23138960
GMKN;8H;26/08/24;080000;114.26;117.08;114.24;116.80;10049530
GMKN;8H;26/08/24;160000;116.82;118.48;116.34;118.44;3839180
GMKN;8H;27/08/24;080000;118.44;118.44;113.76;114.22;8788410
GMKN;8H;27/08/24;160000;114.18;114.18;111.56;112.90;11392290
GMKN;8H;28/08/24;080000;112.82;112.96;110.04;111.86;9816220
GMKN;8H;28/08/24;160000;111.90;113.34;110.86;112.10;6559390
GMKN;8H;29/08/24;080000;112.10;113.20;109.32;109.64;9257660
GMKN;8H;29/08/24;160000;109.62;112.22;108.70;111.34;5242730
GMKN;8H;30/08/24;080000;112.04;112.06;104.62;106.68;16122920
GMKN;8H;30/08/24;160000;106.68;108.98;105.34;108.58;6561990
GMKN;8H;02/09/24;080000;108.00;109.86;102.20;103.18;11806710
GMKN;8H;02/09/24;160000;103.18;104.76;102.12;103.12;6375440
GMKN;8H;03/09/24;080000;103.18;107.50;102.24;104.64;14522330
GMKN;8H;03/09/24;160000;104.72;105.08;103.00;104.02;3964940
GMKN;8H;04/09/24;080000;104.50;106.72;103.10;104.92;8628340
GMKN;8H;04/09/24;160000;104.90;107.00;103.70;106.72;5049430
GMKN;8H;05/09/24;080000;107.24;107.28;105.50;106.26;8004200
GMKN;8H;05/09/24;160000;106.26;106.70;104.06;104.88;4160830
GMKN;8H;06/09/24;080000;104.86;106.20;104.50;105.96;4162500
GMKN;8H;06/09/24;160000;105.96;107.16;105.54;107.04;3500910
GMKN;8H;09/09/24;080000;107.28;108.90;106.60;106.60;8896190
GMKN;8H;09/09/24;160000;106.60;108.32;105.86;108.10;4556960
GMKN;8H;10/09/24;080000;108.50;108.88;106.26;106.50;5569120
GMKN;8H;10/09/24;160000;106.56;106.74;104.90;105.96;3325900
GMKN;8H;11/09/24;080000;105.96;106.38;104.60;105.36;3807480
GMKN;8H;11/09/24;160000;105.34;105.60;103.06;103.60;7691140
GMKN;8H;12/09/24;080000;103.80;104.18;100.26;100.70;9994860
GMKN;8H;12/09/24;160000;100.70;101.90;100.62;101.50;3901290
GMKN;8H;13/09/24;080000;101.28;102.88;99.00;100.60;13199860
GMKN;8H;13/09/24;160000;100.60;102.80;100.30;102.62;6849570
GMKN;8H;16/09/24;080000;102.82;105.80;102.76;105.48;8145730
GMKN;8H;16/09/24;160000;105.48;106.46;105.40;106.44;3536440
GMKN;8H;17/09/24;080000;106.58;106.74;104.78;106.48;4921410
GMKN;8H;17/09/24;160000;106.50;107.00;105.66;106.82;4426970
GMKN;8H;18/09/24;080000;106.76;107.78;106.10;107.04;8330090
GMKN;8H;18/09/24;160000;107.04;107.96;106.22;106.22;5312430
GMKN;8H;19/09/24;080000;106.32;109.90;105.72;109.14;15742660
GMKN;8H;19/09/24;160000;109.12;111.42;109.02;111.20;10295360
GMKN;8H;20/09/24;080000;111.22;112.94;110.60;111.52;12846980
GMKN;8H;20/09/24;160000;111.56;111.66;109.06;109.42;8916950
GMKN;8H;23/09/24;080000;110.30;110.76;108.60;109.88;11364680
GMKN;8H;23/09/24;160000;109.92;110.72;109.64;110.34;3972060
GMKN;8H;24/09/24;080000;111.00;113.82;110.06;113.56;17073900
GMKN;8H;24/09/24;160000;113.42;116.00;113.20;115.22;14395830
GMKN;8H;25/09/24;080000;115.86;118.20;114.00;114.90;28604230
GMKN;8H;25/09/24;160000;114.92;115.06;112.54;114.02;9981160
GMKN;8H;26/09/24;080000;114.00;116.70;113.34;116.16;16139650
GMKN;8H;26/09/24;160000;116.14;116.82;115.26;115.48;8326940
GMKN;8H;27/09/24;080000;115.68;116.46;112.68;114.02;28174000
GMKN;8H;27/09/24;160000;114.04;116.08;113.80;115.40;6436030
GMKN;8H;30/09/24;080000;115.80;117.66;114.12;114.36;14560410
GMKN;8H;30/09/24;160000;114.36;115.06;113.04;113.04;4808760
GMKN;8H;01/10/24;080000;112.76;113.96;109.92;110.92;20468420
GMKN;8H;01/10/24;160000;110.86;111.40;110.02;110.60;10237180
GMKN;8H;02/10/24;080000;110.64;111.50;109.46;109.60;11759410
GMKN;8H;02/10/24;160000;109.62;110.24;107.62;107.84;11887150
GMKN;8H;03/10/24;080000;107.84;107.98;105.10;106.46;17988850
GMKN;8H;03/10/24;160000;106.46;106.80;105.00;106.46;12194460
GMKN;8H;04/10/24;080000;106.80;108.00;106.50;106.96;8136420
GMKN;8H;04/10/24;160000;106.92;107.68;106.52;106.96;3446710
GMKN;8H;07/10/24;080000;107.00;107.38;104.62;104.96;12320920
GMKN;8H;07/10/24;160000;104.96;106.58;104.90;106.22;7307060
GMKN;8H;08/10/24;080000;105.88;106.16;104.90;105.92;6880320
GMKN;8H;08/10/24;160000;105.90;107.00;105.78;106.40;3565370
GMKN;8H;09/10/24;080000;106.36;106.82;104.50;104.58;9279380
GMKN;8H;09/10/24;160000;104.60;104.82;103.36;103.82;10108300
GMKN;8H;10/10/24;080000;103.84;104.46;103.16;103.52;10926810
GMKN;8H;10/10/24;160000;103.54;104.04;103.22;103.48;3837620
GMKN;8H;11/10/24;080000;103.50;103.86;101.82;102.20;9508240
GMKN;8H;11/10/24;160000;102.14;102.82;101.50;101.56;6677210
GMKN;8H;14/10/24;080000;101.56;103.60;100.30;102.30;16786520
GMKN;8H;14/10/24;160000;102.26;105.74;102.26;105.50;17295300
GMKN;8H;15/10/24;080000;105.50;108.78;104.50;107.56;26034560
GMKN;8H;15/10/24;160000;107.60;108.76;107.40;108.50;7464770
GMKN;8H;16/10/24;080000;108.44;109.98;106.34;106.70;32920390
GMKN;8H;16/10/24;160000;106.70;107.08;105.82;106.82;7811500
GMKN;8H;17/10/24;080000;106.70;107.24;104.70;104.84;17694400
GMKN;8H;17/10/24;160000;104.84;104.84;103.54;104.20;8884990
GMKN;8H;18/10/24;080000;104.10;105.68;102.74;105.40;16791000
GMKN;8H;18/10/24;160000;105.36;105.80;103.00;104.26;13189090
GMKN;8H;21/10/24;080000;104.40;106.00;104.10;105.20;9796500
GMKN;8H;21/10/24;160000;105.20;107.58;105.20;106.14;12364840
GMKN;8H;22/10/24;080000;106.40;107.90;105.52;105.56;19703870
GMKN;8H;22/10/24;160000;105.56;106.40;105.52;105.82;5616340
GMKN;8H;23/10/24;080000;105.50;107.44;105.44;106.44;12773090
GMKN;8H;23/10/24;160000;106.46;106.48;103.68;104.16;10026640
GMKN;8H;24/10/24;080000;104.08;105.68;103.26;105.00;12027850
GMKN;8H;24/10/24;160000;105.00;105.70;104.84;105.12;4333060
GMKN;8H;25/10/24;080000;105.20;106.28;103.74;103.78;11859710
GMKN;8H;25/10/24;160000;103.78;103.82;100.50;101.34;17025970
GMKN;8H;28/10/24;080000;100.50;101.60;98.32;99.70;20743610
GMKN;8H;28/10/24;160000;99.70;99.70;94.22;96.10;25329460
GMKN;8H;29/10/24;080000;96.10;99.56;95.08;98.34;19640080
GMKN;8H;29/10/24;160000;98.38;100.70;98.20;99.74;9191000
GMKN;8H;30/10/24;080000;100.00;100.42;98.32;98.60;12641090
GMKN;8H;30/10/24;160000;98.56;99.68;97.04;97.54;6962120
GMKN;8H;31/10/24;080000;97.06;99.46;96.76;98.64;10865610
GMKN;8H;31/10/24;160000;98.64;99.30;98.00;99.00;9773590
GMKN;8H;01/11/24;080000;99.40;100.00;97.22;97.52;12546070
GMKN;8H;01/11/24;160000;97.52;99.38;97.40;99.16;6165400
GMKN;8H;02/11/24;080000;99.00;100.50;98.32;100.08;3681080
GMKN;8H;02/11/24;160000;100.10;100.88;100.00;100.80;3380390
GMKN;8H;05/11/24;080000;100.80;103.44;100.28;102.60;12156340
GMKN;8H;05/11/24;160000;102.58;105.00;102.34;104.20;8972600
GMKN;8H;06/11/24;080000;105.50;108.48;105.50;106.88;26100990
GMKN;8H;06/11/24;160000;106.90;107.18;105.10;105.90;10480770
GMKN;8H;07/11/24;080000;105.78;108.64;104.66;107.32;18185590
GMKN;8H;07/11/24;160000;107.32;110.48;105.80;109.42;20382190
GMKN;8H;08/11/24;080000;109.02;111.00;108.08;109.66;24313140
GMKN;8H;08/11/24;160000;109.66;112.40;108.76;111.58;17292560
GMKN;8H;11/11/24;080000;112.38;113.26;110.64;112.46;21982800
GMKN;8H;11/11/24;160000;112.44;113.20;112.38;112.64;6619510
GMKN;8H;12/11/24;080000;112.38;112.96;111.12;111.70;15096800
GMKN;8H;12/11/24;160000;111.72;114.84;111.64;113.50;12203260
GMKN;8H;13/11/24;080000;113.22;115.80;113.16;115.12;27743640
GMKN;8H;13/11/24;160000;115.12;115.34;112.70;112.98;10866050
GMKN;8H;14/11/24;080000;112.98;114.60;112.44;112.90;12787180
GMKN;8H;14/11/24;160000;112.90;112.92;110.56;111.68;9796950
GMKN;8H;15/11/24;080000;111.52;113.82;111.28;113.54;8945630
GMKN;8H;15/11/24;160000;113.54;115.50;112.78;115.16;10961310
GMKN;8H;18/11/24;080000;112.20;115.50;111.70;114.56;26045670
GMKN;8H;18/11/24;160000;114.58;115.80;114.14;114.46;8980940
GMKN;8H;19/11/24;080000;114.64;116.10;113.00;113.66;20352840
GMKN;8H;19/11/24;160000;113.66;113.70;109.52;111.00;19641750
GMKN;8H;20/11/24;080000;111.20;112.00;110.32;110.60;13682890
GMKN;8H;20/11/24;160000;110.62;110.80;106.00;108.28;15494470
GMKN;8H;21/11/24;080000;108.30;109.40;106.86;108.00;14616760
GMKN;8H;21/11/24;160000;107.96;109.78;106.60;109.32;15347660
GMKN;8H;22/11/24;080000;109.48;109.78;107.96;108.48;9183730
GMKN;8H;22/11/24;160000;108.42;109.96;106.76;108.52;15444750
GMKN;8H;25/11/24;080000;108.50;108.80;105.34;105.48;11558490
GMKN;8H;25/11/24;160000;105.48;106.00;103.10;103.94;10802330
GMKN;8H;26/11/24;080000;103.60;106.50;102.60;103.28;14338410
GMKN;8H;26/11/24;160000;103.30;105.68;101.86;104.08;12557500
GMKN;8H;27/11/24;080000;104.40;109.36;102.74;107.38;26963610
GMKN;8H;27/11/24;160000;107.40;111.40;107.04;110.96;18854060
GMKN;8H;28/11/24;080000;111.42;112.24;109.28;109.60;20538620
GMKN;8H;28/11/24;160000;109.60;111.18;108.08;110.08;12694620
GMKN;8H;29/11/24;080000;110.62;114.00;109.68;113.34;14025110
GMKN;8H;29/11/24;160000;113.34;113.60;111.80;112.96;9161460
GMKN;8H;02/12/24;080000;113.16;114.00;112.72;113.42;9030680
GMKN;8H;02/12/24;160000;113.42;114.90;113.16;114.10;8156550
GMKN;8H;03/12/24;080000;113.96;114.34;110.54;110.70;13733670
GMKN;8H;03/12/24;160000;110.68;110.98;109.30;110.40;9187400
GMKN;8H;04/12/24;080000;110.88;110.88;108.52;108.66;12568610
GMKN;8H;04/12/24;160000;108.66;108.82;104.10;104.20;18137010
GMKN;8H;05/12/24;080000;104.60;106.66;102.80;103.48;17919050
GMKN;8H;05/12/24;160000;103.48;108.70;103.30;108.16;15592370
GMKN;8H;06/12/24;080000;108.16;109.84;107.32;108.00;16208690
GMKN;8H;06/12/24;160000;108.00;108.20;106.72;107.80;8280730
GMKN;8H;09/12/24;080000;108.50;109.00;106.38;106.94;12583320
GMKN;8H;09/12/24;160000;106.96;107.80;106.46;106.86;8577310
GMKN;8H;10/12/24;080000;106.90;106.90;103.70;103.84;17623310
GMKN;8H;10/12/24;160000;103.84;105.26;103.50;103.60;5852690
GMKN;8H;11/12/24;080000;103.60;104.00;101.50;101.60;11313310
GMKN;8H;11/12/24;160000;101.60;104.84;101.50;104.10;12290850
GMKN;8H;12/12/24;080000;104.36;104.54;101.56;102.30;14560590
GMKN;8H;12/12/24;160000;102.32;102.40;100.10;100.30;9254550
GMKN;8H;13/12/24;080000;100.28;102.20;99.68;102.08;11878190
GMKN;8H;13/12/24;160000;102.06;102.08;99.70;99.90;8185540
GMKN;8H;16/12/24;080000;98.20;99.10;95.50;95.96;23743330
GMKN;8H;16/12/24;160000;96.00;97.16;95.30;95.90;8350300
GMKN;8H;17/12/24;080000;96.04;96.70;95.38;95.96;14586190
GMKN;8H;17/12/24;160000;95.94;96.02;94.80;94.98;8172370
GMKN;8H;18/12/24;080000;95.38;95.48;93.24;93.42;13078810
GMKN;8H;18/12/24;160000;93.42;95.86;93.04;95.66;12760720
GMKN;8H;19/12/24;080000;95.90;99.16;95.40;97.16;33236940
GMKN;8H;19/12/24;160000;97.16;97.42;95.00;95.70;12315760
GMKN;8H;20/12/24;080000;95.70;104.64;95.70;103.52;37961380
GMKN;8H;20/12/24;160000;103.52;105.96;103.46;105.08;15313290
GMKN;8H;23/12/24;080000;107.00;108.40;104.46;105.00;42827230
GMKN;8H;23/12/24;160000;105.00;105.90;104.00;105.00;10220640
GMKN;8H;24/12/24;080000;105.00;106.90;103.78;105.02;26830040
GMKN;8H;24/12/24;160000;105.02;105.68;104.28;104.96;10455290
GMKN;8H;25/12/24;080000;104.70;106.14;103.54;105.70;21206170
GMKN;8H;25/12/24;160000;105.70;108.72;105.40;108.00;21459370
GMKN;8H;26/12/24;080000;108.48;110.70;106.54;110.12;36501430
GMKN;8H;26/12/24;160000;110.12;111.10;109.06;109.66;11709290
GMKN;8H;27/12/24;080000;109.92;110.72;109.26;110.46;12346450
GMKN;8H;27/12/24;160000;110.46;111.66;110.22;111.04;8863810
GMKN;8H;28/12/24;080000;111.48;114.40;111.10;113.60;17327750
GMKN;8H;28/12/24;160000;113.62;114.04;113.00;113.80;7183480
GMKN;8H;30/12/24;080000;114.54;115.80;114.36;114.92;10253810
GMKN;8H;30/12/24;160000;114.92;115.70;114.74;115.50;6196780
GMKN;8H;03/01/25;080000;115.70;115.80;111.82;112.38;8031700
GMKN;8H;03/01/25;160000;112.38;113.26;112.32;112.68;2275040
GMKN;8H;06/01/25;080000;112.38;113.46;110.66;112.90;7510900
GMKN;8H;06/01/25;160000;112.88;113.82;112.56;113.42;2067010
GMKN;8H;08/01/25;080000;113.60;114.34;112.82;113.80;4818540
GMKN;8H;08/01/25;160000;113.80;114.32;113.64;114.00;2009070
GMKN;8H;09/01/25;080000;114.00;114.82;111.50;111.90;13737920
GMKN;8H;09/01/25;160000;111.90;112.90;111.02;111.80;4962270
GMKN;8H;10/01/25;080000;111.92;115.80;111.02;114.42;15306350
GMKN;8H;10/01/25;160000;114.38;116.50;113.64;116.26;14713450
GMKN;8H;13/01/25;080000;116.90;119.00;116.80;117.92;25427960
GMKN;8H;13/01/25;160000;117.92;120.22;117.18;118.38;13656180
GMKN;8H;14/01/25;080000;118.42;120.82;117.44;119.70;19722040
GMKN;8H;14/01/25;160000;119.66;120.44;118.68;119.98;4926850
GMKN;8H;15/01/25;080000;119.98;121.22;117.62;118.20;14330440
GMKN;8H;15/01/25;160000;118.18;119.98;117.16;119.46;11958830
GMKN;8H;16/01/25;080000;119.80;120.54;118.50;119.70;12453510
GMKN;8H;16/01/25;160000;119.72;120.76;118.40;119.12;8023490
GMKN;8H;17/01/25;080000;119.40;125.00;118.70;124.78;25548350
GMKN;8H;17/01/25;160000;124.78;125.00;123.64;124.88;10588800
GMKN;8H;20/01/25;080000;126.40;128.86;125.50;126.78;30985060
GMKN;8H;20/01/25;160000;126.76;126.90;123.20;123.40;9327790
