<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
PLZL;D;27/01/26;000000;2744.80;2749.60;2661.40;2714.80;1608841
PLZL;D;28/01/26;000000;2735.20;2764.80;2684.00;2738.00;2359759
PLZL;D;29/01/26;000000;2763.00;2765.00;2620.00;2706.00;2824383
PLZL;D;30/01/26;000000;2660.00;2678.00;2535.00;2601.20;3373663
PLZL;D;31/01/26;000000;2580.00;2606.40;2578.60;2599.60;108956
PLZL;D;01/02/26;000000;2599.00;2600.00;2580.80;2599.40;124851
PLZL;D;02/02/26;000000;2559.00;2638.40;2506.20;2629.80;2709354
PLZL;D;03/02/26;000000;2659.00;2694.00;2646.00;2690.00;1185154
PLZL;D;04/02/26;000000;2700.60;2726.00;2645.00;2674.80;1178982
PLZL;D;05/02/26;000000;2640.00;2666.80;2591.00;2601.60;1135373
PLZL;D;06/02/26;000000;2601.80;2640.00;2595.80;2631.80;517172
PLZL;D;07/02/26;000000;2633.00;2639.00;2622.00;2626.20;29713
PLZL;D;08/02/26;000000;2626.20;2640.00;2621.40;2639.40;48188
PLZL;D;09/02/26;000000;2644.00;2683.00;2632.20;2677.80;799744
PLZL;D;10/02/26;000000;2666.40;2677.20;2643.00;2661.60;700327
PLZL;D;11/02/26;000000;2669.00;2694.80;2653.00;2676.00;644876
PLZL;D;12/02/26;000000;2677.00;2677.20;2569.00;2573.20;1633559
PLZL;D;13/02/26;000000;2581.00;2594.00;2502.00;2533.80;1576437
PLZL;D;16/02/26;000000;2528.40;2528.80;2452.80;2469.00;1182484
PLZL;D;17/02/26;000000;2464.80;2464.80;2410.20;2421.60;1263749
PLZL;D;18/02/26;000000;2427.20;2492.60;2424.20;2485.60;1087682
PLZL;D;19/02/26;000000;2485.80;2545.80;2482.00;2499.60;1254206
PLZL;D;20/02/26;000000;2505.00;2530.00;2480.40;2505.00;722122
PLZL;D;21/02/26;000000;2510.00;2518.80;2506.00;2512.20;67662
PLZL;D;22/02/26;000000;2513.00;2516.40;2505.00;2514.80;29978
PLZL;D;23/02/26;000000;2522.00;2533.80;2517.80;2531.60;199689
PLZL;D;24/02/26;000000;2532.60;2539.00;2484.40;2488.00;566549
PLZL;D;25/02/26;000000;2491.00;2516.00;2486.60;2511.40;516796
PLZL;D;26/02/26;000000;2512.00;2520.80;2468.60;2481.00;593219
PLZL;D;27/02/26;000000;2476.60;2514.60;2466.00;2505.40;671078
PLZL;D;28/02/26;000000;2513.60;2581.20;2510.00;2579.20;1451580
PLZL;D;01/03/26;000000;2579.60;2581.20;2571.60;2581.20;394213
PLZL;D;02/03/26;000000;2588.40;2600.00;2500.00;2543.00;2520074
PLZL;D;03/03/26;000000;2550.00;2552.00;2446.00;2476.40;1952294
PLZL;D;04/03/26;000000;2485.60;2516.00;2468.20;2492.40;778030
PLZL;D;05/03/26;000000;2500.00;2508.40;2458.80;2475.00;635027
PLZL;D;06/03/26;000000;2477.40;2484.00;2415.00;2436.40;1118155
PLZL;D;09/03/26;000000;2425.00;2425.00;2351.00;2402.20;971833
PLZL;D;10/03/26;000000;2405.80;2476.60;2404.40;2464.40;1407573
PLZL;D;11/03/26;000000;2462.40;2471.20;2414.40;2431.60;676497
PLZL;D;12/03/26;000000;2424.00;2430.20;2404.80;2408.60;489577
PLZL;D;13/03/26;000000;2417.00;2442.00;2405.20;2421.20;522281
PLZL;D;14/03/26;000000;2421.80;2428.80;2416.00;2425.00;41639
PLZL;D;15/03/26;000000;2425.00;2430.00;2417.20;2426.80;35843
PLZL;D;16/03/26;000000;2431.80;2436.60;2383.20;2392.60;857137
PLZL;D;17/03/26;000000;2394.60;2406.20;2382.80;2386.20;373078
PLZL;D;18/03/26;000000;2387.00;2404.60;2320.00;2322.40;1376009
PLZL;D;19/03/26;000000;2330.00;2344.60;2237.00;2283.00;2191142
PLZL;D;20/03/26;000000;2299.60;2340.40;2278.00;2296.00;1405622
