<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;4H;11/07/22;120000;137.12;137.62;135.50;136.54;543520
NLMK;4H;11/07/22;160000;136.54;137.20;136.46;136.52;222890
NLMK;4H;12/07/22;080000;136.20;136.48;134.34;135.20;456020
NLMK;4H;12/07/22;120000;135.10;135.24;132.40;132.52;622180
NLMK;4H;12/07/22;160000;132.48;133.92;132.40;132.52;397390
NLMK;4H;13/07/22;080000;132.80;133.02;130.30;131.80;484940
NLMK;4H;13/07/22;120000;131.98;131.98;128.10;129.60;731360
NLMK;4H;13/07/22;160000;129.50;131.56;129.10;129.80;433340
NLMK;4H;14/07/22;080000;129.80;131.20;128.52;130.84;441960
NLMK;4H;14/07/22;120000;130.80;130.90;126.72;126.94;543980
NLMK;4H;14/07/22;160000;126.92;129.22;126.02;127.14;587670
NLMK;4H;15/07/22;080000;127.30;127.68;124.70;125.66;623320
NLMK;4H;15/07/22;120000;125.66;128.40;125.66;126.50;541380
NLMK;4H;15/07/22;160000;126.50;129.78;126.50;129.78;704070
NLMK;4H;18/07/22;080000;129.40;130.04;128.12;128.16;495060
NLMK;4H;18/07/22;120000;128.20;128.34;126.72;127.02;508230
NLMK;4H;18/07/22;160000;127.02;127.36;125.46;125.46;560650
NLMK;4H;19/07/22;080000;125.70;126.04;124.50;124.94;632700
NLMK;4H;19/07/22;120000;124.92;125.18;121.22;122.54;1503180
NLMK;4H;19/07/22;160000;122.54;123.20;121.00;123.20;731690
NLMK;4H;20/07/22;080000;123.30;123.82;121.18;121.90;642290
NLMK;4H;20/07/22;120000;121.94;122.72;121.20;121.28;572410
NLMK;4H;20/07/22;160000;121.28;121.28;118.60;119.98;2078940
NLMK;4H;21/07/22;080000;119.42;119.42;114.00;115.20;1709600
NLMK;4H;21/07/22;120000;115.18;117.00;114.76;115.76;959040
NLMK;4H;21/07/22;160000;115.70;116.20;114.88;115.88;571170
NLMK;4H;22/07/22;080000;115.36;116.86;114.06;116.34;850970
NLMK;4H;22/07/22;120000;116.34;117.50;115.58;116.90;790670
NLMK;4H;22/07/22;160000;116.98;117.44;116.30;117.44;336420
NLMK;4H;25/07/22;080000;117.02;120.12;116.80;119.80;1119800
NLMK;4H;25/07/22;120000;119.80;121.00;119.00;120.82;766290
NLMK;4H;25/07/22;160000;120.82;121.98;118.50;118.72;1047500
NLMK;4H;26/07/22;080000;119.32;121.12;119.32;120.58;544260
NLMK;4H;26/07/22;120000;120.54;123.00;120.44;121.50;833540
NLMK;4H;26/07/22;160000;121.56;123.10;121.14;123.10;480660
NLMK;4H;27/07/22;080000;123.50;126.38;122.12;124.24;1437260
NLMK;4H;27/07/22;120000;124.22;125.76;122.22;125.30;2130700
NLMK;4H;27/07/22;160000;125.32;126.70;125.24;125.56;1015390
NLMK;4H;28/07/22;080000;125.98;127.80;124.20;126.50;1698930
NLMK;4H;28/07/22;120000;126.48;127.00;123.00;124.04;3429230
NLMK;4H;28/07/22;160000;123.90;127.12;123.42;125.50;1035260
NLMK;4H;29/07/22;080000;124.52;127.24;124.52;126.90;546410
NLMK;4H;29/07/22;120000;126.90;127.20;125.42;126.78;705610
NLMK;4H;29/07/22;160000;126.78;130.00;126.78;130.00;1141110
NLMK;4H;01/08/22;080000;131.94;136.36;128.20;132.16;4148650
NLMK;4H;01/08/22;120000;132.16;133.12;129.20;131.10;4245240
NLMK;4H;01/08/22;160000;131.10;132.92;130.20;131.70;2370370
NLMK;4H;02/08/22;080000;131.70;132.96;131.00;131.78;1094240
NLMK;4H;02/08/22;120000;131.76;132.66;131.50;131.74;928270
NLMK;4H;02/08/22;160000;131.74;131.90;130.00;130.00;733910
NLMK;4H;03/08/22;080000;127.14;129.12;126.10;128.38;1447080
NLMK;4H;03/08/22;120000;128.48;128.64;126.46;126.58;674640
NLMK;4H;03/08/22;160000;126.54;126.60;124.70;125.04;750000
NLMK;4H;04/08/22;080000;125.00;126.80;124.12;124.86;964780
NLMK;4H;04/08/22;120000;124.84;124.84;121.56;121.98;964810
NLMK;4H;04/08/22;160000;121.88;124.82;121.80;124.50;558360
NLMK;4H;05/08/22;080000;124.48;125.00;119.48;120.06;1604920
NLMK;4H;05/08/22;120000;120.02;121.70;119.36;120.60;531310
NLMK;4H;05/08/22;160000;120.64;121.80;120.10;120.10;490650
NLMK;4H;08/08/22;080000;122.50;122.50;120.70;120.90;1256230
NLMK;4H;08/08/22;120000;120.84;121.10;118.08;120.22;1196910
NLMK;4H;08/08/22;160000;120.22;120.70;118.74;118.74;504770
NLMK;4H;09/08/22;080000;119.10;119.10;116.12;117.00;1619090
NLMK;4H;09/08/22;120000;117.00;118.54;116.14;117.88;1557710
NLMK;4H;09/08/22;160000;117.82;119.18;117.00;119.18;1070130
NLMK;4H;10/08/22;080000;118.36;118.36;116.52;118.10;1671440
NLMK;4H;10/08/22;120000;118.10;118.40;117.44;117.82;964940
NLMK;4H;10/08/22;160000;117.90;118.50;117.24;118.50;495650
NLMK;4H;11/08/22;080000;118.50;119.98;118.00;119.08;1173360
NLMK;4H;11/08/22;120000;119.08;119.22;118.00;119.00;1031820
NLMK;4H;11/08/22;160000;119.00;119.20;117.10;117.68;1316560
NLMK;4H;12/08/22;080000;117.22;117.96;115.00;115.48;1692630
NLMK;4H;12/08/22;120000;115.48;116.88;115.32;116.68;1589220
NLMK;4H;12/08/22;160000;116.68;117.16;116.26;117.16;743100
NLMK;4H;15/08/22;080000;117.68;117.80;115.70;116.56;1321680
NLMK;4H;15/08/22;120000;116.58;116.80;116.14;116.54;571850
NLMK;4H;15/08/22;160000;116.54;117.96;116.50;117.96;1008120
NLMK;4H;16/08/22;080000;117.94;118.30;116.68;117.72;1504940
NLMK;4H;16/08/22;120000;117.72;118.48;117.00;117.78;1902300
NLMK;4H;16/08/22;160000;117.78;118.00;117.40;118.00;862070
NLMK;4H;17/08/22;080000;117.96;118.00;116.50;117.00;1641040
NLMK;4H;17/08/22;120000;117.00;117.60;116.20;116.48;1039260
NLMK;4H;17/08/22;160000;116.48;117.50;116.20;116.20;758820
NLMK;4H;18/08/22;080000;116.30;116.50;115.00;116.00;1490900
NLMK;4H;18/08/22;120000;115.98;116.00;115.68;115.96;658980
NLMK;4H;18/08/22;160000;115.96;115.96;114.94;115.26;1544950
NLMK;4H;19/08/22;080000;115.20;115.34;114.00;115.10;1109820
NLMK;4H;19/08/22;120000;115.16;115.42;113.78;114.00;1907650
NLMK;4H;19/08/22;160000;114.00;114.90;113.90;114.90;1030890
NLMK;4H;22/08/22;080000;115.10;117.08;114.30;116.58;1724110
NLMK;4H;22/08/22;120000;116.54;116.70;115.94;116.28;683730
NLMK;4H;22/08/22;160000;116.30;116.46;115.56;116.46;874930
NLMK;4H;23/08/22;080000;116.60;117.44;116.22;116.86;1078980
NLMK;4H;23/08/22;120000;116.86;117.72;116.40;116.64;883160
NLMK;4H;23/08/22;160000;116.64;116.88;116.40;116.88;491520
NLMK;4H;24/08/22;080000;116.86;117.34;116.40;117.20;799760
NLMK;4H;24/08/22;120000;117.20;117.48;116.50;116.86;445740
NLMK;4H;24/08/22;160000;116.86;117.48;116.68;117.48;440230
NLMK;4H;25/08/22;080000;117.48;117.78;117.02;117.24;582060
NLMK;4H;25/08/22;120000;117.24;117.48;114.50;115.32;3009880
NLMK;4H;25/08/22;160000;115.28;115.52;115.06;115.20;573870
NLMK;4H;26/08/22;080000;115.42;115.42;113.52;114.52;2199950
NLMK;4H;26/08/22;120000;114.52;114.94;114.18;114.72;930200
NLMK;4H;26/08/22;160000;114.70;115.00;114.40;115.00;810000
NLMK;4H;29/08/22;080000;115.02;115.80;114.58;115.34;1551910
NLMK;4H;29/08/22;120000;115.34;116.48;115.26;116.04;1556690
NLMK;4H;29/08/22;160000;116.04;116.50;115.82;116.50;832660
NLMK;4H;30/08/22;080000;116.50;118.30;116.50;117.92;2972710
NLMK;4H;30/08/22;120000;117.92;119.50;117.42;117.50;3520320
NLMK;4H;30/08/22;160000;117.50;118.86;117.00;118.86;1711260
NLMK;4H;31/08/22;080000;119.00;123.96;118.12;119.38;3493240
NLMK;4H;31/08/22;120000;119.38;120.00;118.74;119.60;957900
NLMK;4H;31/08/22;160000;119.52;120.66;119.16;120.66;997570
NLMK;4H;01/09/22;080000;121.40;121.76;118.52;119.66;1720700
NLMK;4H;01/09/22;120000;119.60;119.90;117.18;118.22;1732170
NLMK;4H;01/09/22;160000;118.20;119.50;117.90;118.00;1804930
NLMK;4H;02/09/22;080000;118.66;120.08;118.42;119.52;1573480
NLMK;4H;02/09/22;120000;119.46;121.30;119.32;119.62;1840100
NLMK;4H;02/09/22;160000;119.60;122.50;119.58;122.50;2079780
NLMK;4H;05/09/22;080000;123.00;124.48;121.58;122.66;1552980
NLMK;4H;05/09/22;120000;122.64;123.34;121.90;123.18;997310
NLMK;4H;05/09/22;160000;123.12;126.00;122.82;126.00;2139530
NLMK;4H;06/09/22;080000;125.80;125.82;123.90;125.00;1784820
NLMK;4H;06/09/22;120000;125.02;125.22;120.66;122.28;3633010
NLMK;4H;06/09/22;160000;122.32;122.86;121.10;121.10;1205600
NLMK;4H;07/09/22;080000;121.48;121.62;119.46;121.10;1777540
NLMK;4H;07/09/22;120000;121.10;122.46;120.84;121.58;2163320
NLMK;4H;07/09/22;160000;121.58;121.82;118.84;118.84;2173290
NLMK;4H;08/09/22;080000;119.20;119.36;117.56;117.92;1373970
NLMK;4H;08/09/22;120000;117.92;118.72;116.66;116.96;2066460
NLMK;4H;08/09/22;160000;116.94;117.86;116.80;116.80;1348570
NLMK;4H;09/09/22;080000;117.02;117.78;116.16;117.48;2029100
NLMK;4H;09/09/22;120000;117.48;117.50;116.00;116.56;2164930
NLMK;4H;09/09/22;160000;116.56;117.98;116.36;117.76;2213800
NLMK;4H;12/09/22;080000;117.50;120.70;117.48;120.38;2991550
NLMK;4H;12/09/22;120000;120.40;121.70;119.80;120.52;2015750
NLMK;4H;12/09/22;160000;120.52;120.66;118.76;119.42;2124430
NLMK;4H;12/09/22;200000;119.50;119.94;119.16;119.78;152460
NLMK;4H;13/09/22;080000;119.98;120.78;119.18;119.32;1653610
NLMK;4H;13/09/22;120000;119.30;119.90;118.10;118.32;1763350
NLMK;4H;13/09/22;160000;118.30;118.80;117.76;118.50;1240070
NLMK;4H;13/09/22;200000;118.50;118.82;118.12;118.34;155650
NLMK;4H;14/09/22;080000;118.34;118.34;115.32;117.10;2135460
NLMK;4H;14/09/22;120000;117.12;117.38;116.26;117.20;1052350
NLMK;4H;14/09/22;160000;117.20;118.34;117.14;117.74;891650
NLMK;4H;14/09/22;200000;117.74;117.94;117.24;117.84;242510
NLMK;4H;15/09/22;080000;118.28;119.28;117.72;118.86;1161440
NLMK;4H;15/09/22;120000;118.86;118.94;117.80;118.64;1809280
NLMK;4H;15/09/22;160000;118.62;119.10;118.10;118.64;733920
NLMK;4H;15/09/22;200000;118.66;119.00;118.42;118.84;95630
NLMK;4H;16/09/22;080000;118.96;119.14;117.76;118.00;831130
NLMK;4H;16/09/22;120000;118.00;118.22;116.88;117.16;2926760
NLMK;4H;16/09/22;160000;117.18;117.42;116.60;117.10;1316110
NLMK;4H;16/09/22;200000;117.10;117.20;116.74;117.14;194710
NLMK;4H;19/09/22;080000;117.24;117.74;116.84;117.50;861950
NLMK;4H;19/09/22;120000;117.50;117.96;116.00;116.16;1512500
NLMK;4H;19/09/22;160000;116.16;116.80;115.90;116.42;1436240
NLMK;4H;19/09/22;200000;116.42;116.80;116.36;116.70;92480
NLMK;4H;20/09/22;080000;117.00;117.10;114.90;115.00;2317980
NLMK;4H;20/09/22;120000;115.00;115.44;107.00;112.36;7051960
NLMK;4H;20/09/22;160000;112.40;113.00;106.50;108.20;3835410
NLMK;4H;20/09/22;200000;108.14;111.98;107.76;108.82;995900
NLMK;4H;21/09/22;080000;97.20;106.14;97.20;105.08;6299080
NLMK;4H;21/09/22;120000;105.10;105.84;101.28;102.08;2607390
NLMK;4H;21/09/22;160000;102.04;103.12;100.00;101.02;2606610
NLMK;4H;21/09/22;200000;101.06;101.70;99.88;100.42;905600
NLMK;4H;22/09/22;080000;101.00;104.48;100.60;102.54;2562380
NLMK;4H;22/09/22;120000;102.48;102.96;100.16;102.04;2255520
NLMK;4H;22/09/22;160000;102.02;102.30;100.16;100.50;1960880
NLMK;4H;22/09/22;200000;100.50;100.92;100.24;100.50;325690
NLMK;4H;23/09/22;080000;100.46;100.46;94.00;95.98;3922370
NLMK;4H;23/09/22;120000;96.00;96.02;90.02;91.04;7056710
NLMK;4H;23/09/22;160000;91.16;91.88;90.10;91.28;2878800
NLMK;4H;23/09/22;200000;91.30;91.70;90.66;91.62;471600
NLMK;4H;26/09/22;080000;90.36;91.14;82.12;84.66;6617140
NLMK;4H;26/09/22;120000;84.68;85.40;78.62;82.16;6796030
NLMK;4H;26/09/22;160000;82.16;84.42;79.56;81.20;4790630
NLMK;4H;26/09/22;200000;81.16;81.26;77.04;77.30;1254770
NLMK;4H;27/09/22;080000;79.74;81.80;78.10;80.44;3943430
NLMK;4H;27/09/22;120000;80.42;80.48;76.12;78.38;3577300
NLMK;4H;27/09/22;160000;78.42;81.12;77.42;79.50;2423430
NLMK;4H;27/09/22;200000;79.60;82.70;79.46;81.88;910930
NLMK;4H;28/09/22;080000;82.66;84.94;80.00;83.52;3902470
NLMK;4H;28/09/22;120000;83.52;83.60;79.18;81.80;5524560
NLMK;4H;28/09/22;160000;81.80;81.86;80.04;80.92;1382590
NLMK;4H;28/09/22;200000;80.90;82.56;80.68;81.70;500960
NLMK;4H;29/09/22;080000;81.70;82.30;80.10;80.40;1420880
NLMK;4H;29/09/22;120000;80.40;80.60;76.50;77.08;4494400
NLMK;4H;29/09/22;160000;77.08;78.96;76.62;77.96;2090040
NLMK;4H;29/09/22;200000;77.86;78.76;77.56;78.06;641920
NLMK;4H;30/09/22;080000;78.50;79.46;75.00;77.20;3666550
NLMK;4H;30/09/22;120000;77.26;81.38;77.00;80.48;5834560
NLMK;4H;30/09/22;160000;80.48;84.70;79.96;83.22;7448350
NLMK;4H;30/09/22;200000;83.22;85.40;83.16;84.90;1483240
NLMK;4H;03/10/22;080000;85.46;86.64;82.20;83.50;3490310
NLMK;4H;03/10/22;120000;83.40;88.26;83.16;86.48;5727460
NLMK;4H;03/10/22;160000;86.48;86.86;85.56;86.44;2229340
NLMK;4H;03/10/22;200000;86.38;86.92;86.22;86.76;644480
NLMK;4H;04/10/22;080000;87.00;87.38;82.60;84.00;4174810
NLMK;4H;04/10/22;120000;84.00;84.50;82.26;83.18;3900940
NLMK;4H;04/10/22;160000;83.18;83.46;81.74;83.14;2180940
NLMK;4H;04/10/22;200000;83.16;84.00;83.00;83.30;621180
NLMK;4H;05/10/22;080000;82.30;82.44;77.50;78.70;5684010
NLMK;4H;05/10/22;120000;78.70;81.26;78.56;80.98;3699160
NLMK;4H;05/10/22;160000;80.88;81.78;80.10;81.20;1908920
NLMK;4H;05/10/22;200000;81.20;81.34;80.12;80.42;363350
NLMK;4H;06/10/22;080000;80.16;82.28;80.16;81.16;1841560
NLMK;4H;06/10/22;120000;81.12;81.18;77.60;78.28;7444850
NLMK;4H;06/10/22;160000;78.28;78.86;77.56;78.04;3231370
NLMK;4H;06/10/22;200000;78.04;78.40;77.84;78.22;995270
NLMK;4H;07/10/22;080000;78.00;78.00;75.82;75.98;7154140
NLMK;4H;07/10/22;120000;75.96;77.12;75.90;76.38;2392720
NLMK;4H;07/10/22;160000;76.38;76.46;75.00;75.20;3003680
NLMK;4H;07/10/22;200000;75.20;75.78;73.20;73.90;1335530
NLMK;4H;10/10/22;080000;71.98;76.76;70.40;74.22;6321700
NLMK;4H;10/10/22;120000;74.28;76.76;73.92;76.56;4345010
NLMK;4H;10/10/22;160000;76.60;77.80;76.40;77.32;2441950
NLMK;4H;10/10/22;200000;77.28;78.22;77.12;78.12;609530
NLMK;4H;11/10/22;080000;78.30;79.66;76.52;79.66;3204360
NLMK;4H;11/10/22;120000;79.64;80.88;79.22;80.52;6266780
NLMK;4H;11/10/22;160000;80.52;83.36;80.18;82.80;4671580
NLMK;4H;11/10/22;200000;82.84;83.12;82.72;82.80;735530
NLMK;4H;12/10/22;080000;83.38;83.62;80.68;81.28;3668080
NLMK;4H;12/10/22;120000;81.28;83.28;80.90;82.58;1612170
NLMK;4H;12/10/22;160000;82.56;83.02;81.80;82.26;1238830
NLMK;4H;12/10/22;200000;82.26;82.30;81.92;82.30;323100
NLMK;4H;13/10/22;080000;81.82;83.24;81.04;82.94;1447270
NLMK;4H;13/10/22;120000;82.98;83.08;81.74;82.30;1227820
NLMK;4H;13/10/22;160000;82.30;82.86;81.80;82.68;1133930
NLMK;4H;13/10/22;200000;82.68;82.70;82.22;82.42;162160
NLMK;4H;14/10/22;080000;82.24;83.86;82.10;83.00;1587110
NLMK;4H;14/10/22;120000;83.00;83.22;80.22;81.26;3250680
NLMK;4H;14/10/22;160000;81.24;82.50;81.02;81.96;2055570
NLMK;4H;14/10/22;200000;81.90;82.46;81.76;82.46;304210
NLMK;4H;17/10/22;080000;83.10;86.34;82.14;85.08;3287380
NLMK;4H;17/10/22;120000;85.14;87.60;85.00;86.24;6028280
NLMK;4H;17/10/22;160000;86.26;87.50;86.20;87.20;2387250
NLMK;4H;17/10/22;200000;87.22;87.72;87.14;87.72;623260
NLMK;4H;18/10/22;080000;88.08;88.34;85.74;86.84;4209610
NLMK;4H;18/10/22;120000;86.82;87.90;86.30;87.20;2968340
NLMK;4H;18/10/22;160000;87.24;87.32;85.18;86.28;1695420
NLMK;4H;18/10/22;200000;86.28;86.90;84.82;84.94;1263260
NLMK;4H;19/10/22;080000;84.70;85.94;83.84;84.58;2048690
NLMK;4H;19/10/22;120000;84.50;85.48;83.56;84.44;1725010
NLMK;4H;19/10/22;160000;84.44;85.20;83.82;84.32;897320
NLMK;4H;19/10/22;200000;84.32;85.62;84.26;85.28;494090
NLMK;4H;20/10/22;080000;86.18;86.68;85.74;86.22;1806240
NLMK;4H;20/10/22;120000;86.20;88.00;86.00;87.62;2674390
NLMK;4H;20/10/22;160000;87.64;89.90;87.50;89.04;4754510
NLMK;4H;20/10/22;200000;89.02;89.58;88.68;89.30;510400
NLMK;4H;21/10/22;080000;89.36;89.70;87.80;89.16;2421020
NLMK;4H;21/10/22;120000;89.16;92.98;88.90;92.50;7695130
NLMK;4H;21/10/22;160000;92.50;94.50;92.50;93.92;4992600
NLMK;4H;21/10/22;200000;93.98;94.40;93.66;94.32;755160
NLMK;4H;24/10/22;080000;94.52;95.26;92.86;93.44;3656570
NLMK;4H;24/10/22;120000;93.44;94.30;92.02;92.74;2649170
NLMK;4H;24/10/22;160000;92.74;95.16;92.60;94.60;2282600
NLMK;4H;24/10/22;200000;94.54;94.66;93.20;93.46;534530
NLMK;4H;25/10/22;080000;93.46;94.88;93.18;94.64;2008260
NLMK;4H;25/10/22;120000;94.66;96.00;94.62;95.60;2872670
NLMK;4H;25/10/22;160000;95.60;97.00;95.52;96.50;2291200
NLMK;4H;25/10/22;200000;96.50;96.78;95.92;96.28;294740
NLMK;4H;26/10/22;080000;96.32;97.00;95.02;95.80;1653210
NLMK;4H;26/10/22;120000;95.80;99.14;95.42;98.96;4220010
NLMK;4H;26/10/22;160000;98.96;101.40;98.10;100.44;4869000
NLMK;4H;26/10/22;200000;100.42;100.50;99.70;100.20;833470
NLMK;4H;27/10/22;080000;100.50;104.20;99.20;103.68;4097030
NLMK;4H;27/10/22;120000;103.62;106.00;103.54;105.40;7158650
NLMK;4H;27/10/22;160000;105.40;107.24;104.56;105.80;6167210
NLMK;4H;27/10/22;200000;105.80;106.50;105.38;105.58;832100
NLMK;4H;28/10/22;080000;105.56;106.76;103.16;104.36;5078770
NLMK;4H;28/10/22;120000;104.36;106.70;103.84;104.56;3507530
NLMK;4H;28/10/22;160000;104.56;105.50;103.62;104.80;1204850
NLMK;4H;28/10/22;200000;104.78;106.00;104.58;105.98;631360
NLMK;4H;31/10/22;080000;106.26;106.26;102.50;103.52;4310040
NLMK;4H;31/10/22;120000;103.54;103.92;102.30;103.02;2238940
NLMK;4H;31/10/22;160000;103.08;103.20;101.82;102.68;1808860
NLMK;4H;31/10/22;200000;102.78;103.08;102.52;103.08;260280
NLMK;4H;01/11/22;080000;103.30;104.88;102.46;102.48;1829570
NLMK;4H;01/11/22;120000;102.48;103.26;101.30;103.26;2313150
NLMK;4H;01/11/22;160000;103.22;104.18;102.66;103.26;1727150
NLMK;4H;01/11/22;200000;103.26;103.98;103.16;103.28;304960
NLMK;4H;02/11/22;080000;103.34;103.46;102.00;102.34;909510
NLMK;4H;02/11/22;120000;102.34;102.94;102.28;102.62;895110
NLMK;4H;02/11/22;160000;102.62;102.82;102.28;102.42;576830
NLMK;4H;02/11/22;200000;102.48;102.64;98.52;100.62;1930660
NLMK;4H;03/11/22;080000;100.50;101.18;99.16;99.44;1358020
NLMK;4H;03/11/22;120000;99.40;101.88;99.20;101.52;2887860
NLMK;4H;03/11/22;160000;101.52;104.80;101.42;103.50;4190580
NLMK;4H;03/11/22;200000;103.52;104.12;103.30;104.00;790350
NLMK;4H;07/11/22;080000;105.00;106.40;104.52;105.84;2098430
NLMK;4H;07/11/22;120000;105.84;108.40;105.80;108.18;4339020
NLMK;4H;07/11/22;160000;108.12;111.00;107.58;109.28;4777800
NLMK;4H;07/11/22;200000;109.24;110.10;109.10;109.92;865900
NLMK;4H;08/11/22;080000;110.20;111.50;108.52;109.28;3529540
NLMK;4H;08/11/22;120000;109.28;109.28;108.26;108.94;1496670
NLMK;4H;08/11/22;160000;108.92;109.88;108.06;109.48;1517100
NLMK;4H;08/11/22;200000;109.48;110.00;108.60;109.12;746060
NLMK;4H;09/11/22;080000;108.42;108.98;106.36;106.50;1969550
NLMK;4H;09/11/22;120000;106.50;107.80;106.00;107.24;2551020
NLMK;4H;09/11/22;160000;107.32;107.40;103.82;104.84;2734300
NLMK;4H;09/11/22;200000;104.84;105.20;104.22;104.26;843100
NLMK;4H;10/11/22;080000;104.22;106.26;103.12;105.18;3085850
NLMK;4H;10/11/22;120000;105.18;106.00;104.56;104.62;1377770
NLMK;4H;10/11/22;160000;104.66;107.76;104.04;107.10;2523020
NLMK;4H;10/11/22;200000;107.10;107.32;106.40;107.32;604460
NLMK;4H;11/11/22;080000;107.60;109.00;105.40;105.52;1919650
NLMK;4H;11/11/22;120000;105.60;106.24;105.26;105.70;1361550
NLMK;4H;11/11/22;160000;105.70;105.78;104.58;105.34;1075420
NLMK;4H;11/11/22;200000;105.34;107.00;105.30;107.00;595860
NLMK;4H;14/11/22;080000;107.70;108.00;105.66;107.04;2142190
NLMK;4H;14/11/22;120000;107.04;107.16;106.00;106.68;1914310
NLMK;4H;14/11/22;160000;106.68;107.38;106.02;106.76;1058700
NLMK;4H;14/11/22;200000;106.76;107.60;106.60;106.98;483890
NLMK;4H;15/11/22;080000;107.20;109.50;106.40;106.66;3073200
NLMK;4H;15/11/22;120000;106.64;107.86;105.16;105.46;2604770
NLMK;4H;15/11/22;160000;105.50;106.46;105.20;105.80;983670
NLMK;4H;15/11/22;200000;105.80;105.90;101.30;103.94;2869180
NLMK;4H;16/11/22;080000;104.80;106.40;104.28;105.30;1361270
NLMK;4H;16/11/22;120000;105.28;107.50;105.22;107.14;2121120
NLMK;4H;16/11/22;160000;107.06;107.40;106.40;106.96;1262860
NLMK;4H;16/11/22;200000;107.00;107.18;106.82;107.12;207790
NLMK;4H;17/11/22;080000;107.24;108.00;106.02;106.92;1493980
NLMK;4H;17/11/22;120000;106.90;107.08;105.48;105.54;1002940
NLMK;4H;17/11/22;160000;105.54;105.96;105.12;105.46;835930
NLMK;4H;17/11/22;200000;105.36;105.84;105.22;105.68;215420
NLMK;4H;18/11/22;080000;105.60;105.60;104.56;104.70;645150
NLMK;4H;18/11/22;120000;104.72;105.98;104.50;105.78;946080
NLMK;4H;18/11/22;160000;105.74;105.94;105.20;105.50;871910
NLMK;4H;18/11/22;200000;105.50;105.94;105.32;105.90;216330
NLMK;4H;21/11/22;080000;105.80;105.80;103.34;103.68;1206750
NLMK;4H;21/11/22;120000;103.64;104.44;103.16;103.80;1054960
NLMK;4H;21/11/22;160000;103.86;104.94;103.40;103.64;869210
NLMK;4H;21/11/22;200000;103.64;104.90;103.64;104.32;450770
NLMK;4H;22/11/22;080000;104.88;105.16;103.20;104.68;1196200
NLMK;4H;22/11/22;120000;104.68;105.16;104.22;104.60;538290
NLMK;4H;22/11/22;160000;104.62;107.76;104.58;106.88;3076020
NLMK;4H;22/11/22;200000;106.88;107.00;106.20;106.84;447080
NLMK;4H;23/11/22;080000;107.54;107.54;105.60;106.70;1145090
NLMK;4H;23/11/22;120000;106.70;107.96;106.42;107.16;1641850
NLMK;4H;23/11/22;160000;107.22;107.88;106.46;106.86;996230
NLMK;4H;23/11/22;200000;106.82;106.96;106.46;106.74;184320
NLMK;4H;24/11/22;080000;107.36;107.86;106.22;107.28;797140
NLMK;4H;24/11/22;120000;107.28;107.30;105.60;106.26;1001820
NLMK;4H;24/11/22;160000;106.24;106.60;105.66;106.32;785800
NLMK;4H;24/11/22;200000;106.26;106.44;106.04;106.16;112060
NLMK;4H;25/11/22;080000;106.16;106.44;105.20;105.78;746750
NLMK;4H;25/11/22;120000;105.78;106.80;105.22;106.44;771430
NLMK;4H;25/11/22;160000;106.44;106.50;104.88;105.16;973560
NLMK;4H;25/11/22;200000;105.16;105.44;105.06;105.40;250430
NLMK;4H;28/11/22;080000;104.90;105.80;103.52;105.50;1331080
NLMK;4H;28/11/22;120000;105.50;105.70;104.60;104.80;564600
NLMK;4H;28/11/22;160000;104.80;105.50;104.76;105.48;504460
NLMK;4H;28/11/22;200000;105.50;105.90;105.38;105.76;216630
NLMK;4H;29/11/22;080000;106.12;106.70;105.68;106.46;1009880
NLMK;4H;29/11/22;120000;106.48;106.70;105.58;106.26;766010
NLMK;4H;29/11/22;160000;106.24;107.20;106.20;106.48;1340510
NLMK;4H;29/11/22;200000;106.50;106.90;106.20;106.38;163870
NLMK;4H;30/11/22;080000;106.10;106.62;105.82;106.10;499280
NLMK;4H;30/11/22;120000;106.02;106.40;105.70;105.76;659670
NLMK;4H;30/11/22;160000;105.74;106.00;105.28;105.84;482650
NLMK;4H;30/11/22;200000;105.84;106.50;105.76;106.48;214560
NLMK;4H;01/12/22;080000;106.42;107.00;106.14;106.58;421430
NLMK;4H;01/12/22;120000;106.58;106.90;106.28;106.70;746090
NLMK;4H;01/12/22;160000;106.70;106.90;106.02;106.30;696360
NLMK;4H;01/12/22;200000;106.30;106.80;106.16;106.62;182250
NLMK;4H;02/12/22;080000;106.60;106.60;105.62;105.90;436230
NLMK;4H;02/12/22;120000;105.86;105.90;104.90;105.46;1187250
NLMK;4H;02/12/22;160000;105.44;105.90;104.92;105.52;661370
NLMK;4H;02/12/22;200000;105.52;105.72;105.36;105.44;144500
NLMK;4H;05/12/22;080000;105.50;106.60;104.72;105.50;872100
NLMK;4H;05/12/22;120000;105.50;106.52;105.06;105.84;1228040
NLMK;4H;05/12/22;160000;105.84;106.18;105.58;105.84;409270
NLMK;4H;05/12/22;200000;105.84;105.92;105.56;105.70;102590
NLMK;4H;06/12/22;080000;105.92;106.10;105.38;105.68;260750
NLMK;4H;06/12/22;120000;105.68;106.00;105.30;105.48;1023310
NLMK;4H;06/12/22;160000;105.50;107.00;105.42;106.70;1561890
NLMK;4H;06/12/22;200000;106.70;106.80;105.82;106.56;476470
NLMK;4H;07/12/22;080000;106.34;106.94;105.50;105.82;795270
NLMK;4H;07/12/22;120000;105.90;106.00;104.98;105.48;1297100
NLMK;4H;07/12/22;160000;105.44;106.30;105.20;105.80;748710
