<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;12H;30/08/24;120000;1263.40;1263.60;1220.00;1225.00;587692
CHMF;12H;02/09/24;000000;1224.20;1234.80;1175.00;1180.40;384568
CHMF;12H;02/09/24;120000;1180.40;1200.20;1155.40;1172.00;1015767
CHMF;12H;03/09/24;000000;1170.00;1188.20;1140.20;1181.80;459068
CHMF;12H;03/09/24;120000;1182.80;1214.00;1156.40;1176.20;1072846
CHMF;12H;04/09/24;000000;1176.40;1205.80;1174.80;1190.40;292714
CHMF;12H;04/09/24;120000;1190.20;1239.60;1190.00;1235.60;945960
CHMF;12H;05/09/24;000000;1244.20;1246.80;1225.60;1238.60;314914
CHMF;12H;05/09/24;120000;1238.60;1294.80;1226.00;1236.00;1513852
CHMF;12H;06/09/24;000000;1239.80;1249.00;1215.80;1236.20;415955
CHMF;12H;06/09/24;120000;1236.20;1258.40;1226.60;1244.00;567292
CHMF;12H;09/09/24;000000;1248.60;1286.60;1248.00;1285.20;415343
CHMF;12H;09/09/24;120000;1286.20;1315.00;1279.40;1313.00;1454593
CHMF;12H;10/09/24;000000;1282.00;1288.00;1258.00;1265.80;1148225
CHMF;12H;10/09/24;120000;1265.60;1275.00;1251.00;1254.20;869811
CHMF;12H;11/09/24;000000;1250.40;1260.00;1236.00;1237.00;237253
CHMF;12H;11/09/24;120000;1236.60;1246.00;1196.20;1201.20;767357
CHMF;12H;12/09/24;000000;1203.80;1212.40;1197.80;1200.60;265042
CHMF;12H;12/09/24;120000;1200.60;1209.00;1181.00;1208.40;700605
CHMF;12H;13/09/24;000000;1210.60;1213.00;1197.80;1201.60;130228
CHMF;12H;13/09/24;120000;1201.80;1235.80;1160.60;1233.80;1277980
CHMF;12H;16/09/24;000000;1236.40;1265.00;1235.00;1261.20;446483
CHMF;12H;16/09/24;120000;1261.00;1269.00;1252.20;1265.00;604490
CHMF;12H;17/09/24;000000;1267.60;1280.40;1261.80;1277.80;427771
CHMF;12H;17/09/24;120000;1277.80;1300.00;1273.20;1294.40;849114
CHMF;12H;18/09/24;000000;1294.60;1294.60;1273.60;1276.00;273207
CHMF;12H;18/09/24;120000;1276.00;1288.60;1270.00;1272.00;611985
CHMF;12H;19/09/24;000000;1274.60;1277.60;1259.00;1274.20;182209
CHMF;12H;19/09/24;120000;1273.80;1284.80;1272.20;1273.80;610021
CHMF;12H;20/09/24;000000;1273.80;1287.00;1271.20;1287.00;128735
CHMF;12H;20/09/24;120000;1287.00;1319.00;1284.40;1319.00;558957
CHMF;12H;23/09/24;000000;1325.80;1340.00;1322.20;1328.60;511098
CHMF;12H;23/09/24;120000;1328.60;1331.80;1302.00;1309.60;823952
CHMF;12H;24/09/24;000000;1312.40;1312.60;1297.00;1308.00;336059
CHMF;12H;24/09/24;120000;1308.00;1325.00;1295.00;1302.20;877715
CHMF;12H;25/09/24;000000;1304.80;1306.80;1286.80;1295.00;354654
CHMF;12H;25/09/24;120000;1294.20;1328.40;1274.00;1287.80;1020530
CHMF;12H;26/09/24;000000;1282.20;1292.20;1274.20;1286.20;198359
CHMF;12H;26/09/24;120000;1286.20;1294.60;1260.40;1271.00;617902
CHMF;12H;27/09/24;000000;1276.60;1279.00;1265.00;1276.60;148643
CHMF;12H;27/09/24;120000;1277.00;1293.20;1271.60;1288.40;446117
CHMF;12H;30/09/24;000000;1290.00;1315.00;1290.00;1305.40;204724
CHMF;12H;30/09/24;120000;1306.00;1306.80;1256.60;1257.60;829606
CHMF;12H;01/10/24;000000;1258.00;1272.40;1254.00;1265.20;275944
CHMF;12H;01/10/24;120000;1265.40;1283.00;1261.80;1272.00;813568
CHMF;12H;02/10/24;000000;1272.00;1280.80;1268.60;1279.40;138441
CHMF;12H;02/10/24;120000;1279.80;1292.00;1236.60;1247.80;1176994
CHMF;12H;03/10/24;000000;1245.20;1256.40;1229.00;1229.20;228491
CHMF;12H;03/10/24;120000;1229.40;1245.40;1208.40;1241.80;891932
CHMF;12H;04/10/24;000000;1242.00;1252.40;1233.60;1248.60;173279
CHMF;12H;04/10/24;120000;1248.60;1259.80;1228.00;1236.00;483012
CHMF;12H;07/10/24;000000;1236.00;1236.00;1222.00;1227.60;137763
CHMF;12H;07/10/24;120000;1227.40;1231.60;1213.80;1221.00;531153
CHMF;12H;08/10/24;000000;1220.00;1220.00;1204.00;1207.00;173355
CHMF;12H;08/10/24;120000;1207.00;1247.60;1205.20;1239.00;741042
CHMF;12H;09/10/24;000000;1239.00;1246.80;1230.40;1237.60;219313
CHMF;12H;09/10/24;120000;1235.80;1238.40;1206.20;1224.00;546704
CHMF;12H;10/10/24;000000;1224.00;1238.60;1217.40;1238.20;178585
CHMF;12H;10/10/24;120000;1238.20;1239.40;1217.80;1228.20;458628
CHMF;12H;11/10/24;000000;1224.00;1227.80;1212.00;1216.00;142834
CHMF;12H;11/10/24;120000;1216.40;1234.00;1210.00;1221.00;641412
CHMF;12H;14/10/24;000000;1220.00;1221.40;1207.60;1217.40;171402
CHMF;12H;14/10/24;120000;1217.60;1254.80;1213.40;1248.40;678352
CHMF;12H;15/10/24;000000;1247.60;1261.60;1235.20;1255.20;429514
CHMF;12H;15/10/24;120000;1255.40;1265.60;1232.40;1242.40;821635
CHMF;12H;16/10/24;000000;1242.40;1250.00;1236.00;1244.80;213955
CHMF;12H;16/10/24;120000;1244.80;1247.00;1233.00;1243.20;285339
CHMF;12H;17/10/24;000000;1243.40;1244.00;1218.60;1219.20;511237
CHMF;12H;17/10/24;120000;1219.20;1221.60;1182.60;1191.00;2057942
CHMF;12H;18/10/24;000000;1189.80;1194.00;1170.20;1184.00;624514
CHMF;12H;18/10/24;120000;1184.00;1204.40;1173.40;1192.20;1052679
CHMF;12H;21/10/24;000000;1194.60;1212.40;1181.60;1205.00;943734
CHMF;12H;21/10/24;120000;1205.00;1229.00;1188.00;1189.80;1688275
CHMF;12H;22/10/24;000000;1191.00;1191.20;1178.40;1186.80;245863
CHMF;12H;22/10/24;120000;1186.80;1202.00;1185.00;1192.40;628122
CHMF;12H;23/10/24;000000;1195.40;1195.40;1179.40;1183.20;154396
CHMF;12H;23/10/24;120000;1183.20;1186.60;1170.80;1172.00;600424
CHMF;12H;24/10/24;000000;1170.00;1170.60;1155.60;1159.40;388840
CHMF;12H;24/10/24;120000;1159.40;1179.20;1155.00;1173.80;778655
CHMF;12H;25/10/24;000000;1173.40;1178.00;1168.80;1173.80;106398
CHMF;12H;25/10/24;120000;1173.60;1178.00;1135.20;1144.20;1095265
CHMF;12H;28/10/24;000000;1137.00;1137.00;1120.20;1130.60;350722
CHMF;12H;28/10/24;120000;1130.60;1136.00;1094.20;1102.80;910350
CHMF;12H;29/10/24;000000;1105.00;1111.00;1085.60;1090.00;373151
CHMF;12H;29/10/24;120000;1089.80;1129.00;1088.00;1126.40;793875
CHMF;12H;30/10/24;000000;1131.40;1140.00;1123.40;1131.80;235164
CHMF;12H;30/10/24;120000;1131.80;1142.00;1102.40;1107.00;518689
CHMF;12H;31/10/24;000000;1107.00;1120.80;1101.00;1101.80;250211
CHMF;12H;31/10/24;120000;1101.80;1107.80;1078.00;1085.60;819926
CHMF;12H;01/11/24;000000;1085.00;1089.80;1076.40;1085.00;199894
CHMF;12H;01/11/24;120000;1085.00;1103.40;1083.00;1103.20;707497
CHMF;12H;02/11/24;000000;1101.40;1112.40;1101.40;1109.80;69466
CHMF;12H;02/11/24;120000;1109.80;1118.00;1103.00;1113.00;169835
CHMF;12H;05/11/24;000000;1113.40;1131.60;1104.00;1116.00;250896
CHMF;12H;05/11/24;120000;1116.00;1133.60;1115.40;1127.80;327822
CHMF;12H;06/11/24;000000;1146.60;1165.00;1143.00;1150.60;326760
CHMF;12H;06/11/24;120000;1150.80;1168.60;1148.20;1158.60;841779
CHMF;12H;07/11/24;120000;1160.80;1185.20;1141.00;1174.00;794101
CHMF;12H;08/11/24;000000;1177.00;1188.60;1170.20;1180.00;404295
CHMF;12H;08/11/24;120000;1180.00;1210.00;1176.00;1209.80;835382
CHMF;12H;11/11/24;000000;1226.20;1240.40;1215.00;1237.80;419664
CHMF;12H;11/11/24;120000;1237.80;1274.00;1219.00;1272.40;1236526
CHMF;12H;12/11/24;000000;1270.00;1270.00;1237.60;1241.60;544142
CHMF;12H;12/11/24;120000;1241.80;1252.00;1220.20;1228.00;725954
CHMF;12H;13/11/24;000000;1225.60;1236.00;1222.40;1232.60;171160
CHMF;12H;13/11/24;120000;1232.00;1243.60;1209.80;1211.00;692851
CHMF;12H;14/11/24;000000;1208.60;1218.00;1206.60;1217.60;101729
CHMF;12H;14/11/24;120000;1217.60;1229.60;1190.20;1202.00;445793
CHMF;12H;15/11/24;000000;1202.00;1209.40;1193.00;1199.80;133390
CHMF;12H;15/11/24;120000;1199.60;1237.80;1195.00;1235.00;676265
CHMF;12H;18/11/24;000000;1200.00;1224.20;1199.20;1210.60;257768
CHMF;12H;18/11/24;120000;1211.00;1217.00;1195.00;1199.80;520295
CHMF;12H;19/11/24;000000;1202.00;1203.20;1180.00;1183.20;174349
CHMF;12H;19/11/24;120000;1183.00;1191.40;1146.20;1152.20;671582
CHMF;12H;20/11/24;000000;1154.60;1163.20;1150.80;1156.40;188537
CHMF;12H;20/11/24;120000;1157.00;1168.80;1111.80;1120.00;724904
CHMF;12H;21/11/24;000000;1122.40;1129.00;1099.60;1102.00;233404
CHMF;12H;21/11/24;120000;1102.20;1123.40;1085.00;1117.80;1138563
CHMF;12H;22/11/24;000000;1121.80;1128.00;1106.80;1110.80;179295
CHMF;12H;22/11/24;120000;1110.80;1138.00;1108.20;1130.40;672891
CHMF;12H;25/11/24;000000;1131.40;1137.00;1111.60;1121.00;183108
CHMF;12H;25/11/24;120000;1121.00;1122.00;1094.00;1101.40;529825
CHMF;12H;26/11/24;000000;1103.60;1119.00;1090.40;1104.00;344493
CHMF;12H;26/11/24;120000;1104.20;1109.20;1051.40;1072.00;986316
CHMF;12H;27/11/24;000000;1071.40;1077.60;1050.00;1057.00;405042
CHMF;12H;27/11/24;120000;1056.80;1103.60;1052.80;1096.80;1308374
CHMF;12H;28/11/24;000000;1101.80;1127.60;1083.80;1121.60;434214
CHMF;12H;28/11/24;120000;1121.40;1124.60;1081.20;1095.80;905347
CHMF;12H;29/11/24;000000;1096.00;1119.80;1088.40;1117.80;329144
CHMF;12H;29/11/24;120000;1117.80;1131.40;1109.00;1123.20;617468
CHMF;12H;02/12/24;000000;1131.80;1148.20;1128.00;1140.80;315320
CHMF;12H;02/12/24;120000;1141.60;1145.80;1132.00;1142.80;482817
CHMF;12H;03/12/24;000000;1142.80;1145.40;1117.00;1121.40;246661
CHMF;12H;03/12/24;120000;1121.00;1126.40;1092.40;1100.00;580997
CHMF;12H;04/12/24;000000;1097.80;1102.80;1073.20;1102.80;559148
CHMF;12H;04/12/24;120000;1102.80;1109.20;1054.80;1058.00;942449
CHMF;12H;05/12/24;000000;1058.00;1073.80;1051.00;1059.40;327843
CHMF;12H;05/12/24;120000;1059.20;1088.80;1040.40;1081.60;972633
CHMF;12H;06/12/24;000000;1083.80;1107.00;1076.40;1100.20;358410
CHMF;12H;06/12/24;120000;1100.40;1104.80;1078.00;1097.40;629239
CHMF;12H;09/12/24;000000;1100.00;1120.00;1100.00;1114.60;280486
CHMF;12H;09/12/24;120000;1114.60;1128.60;1106.00;1125.80;549425
CHMF;12H;10/12/24;000000;1127.40;1128.40;1107.00;1108.60;316365
CHMF;12H;10/12/24;120000;1108.60;1119.20;1090.40;1098.80;737163
CHMF;12H;11/12/24;000000;1098.00;1099.60;1083.00;1089.00;175080
CHMF;12H;11/12/24;120000;1090.00;1106.80;1084.40;1103.20;535405
CHMF;12H;12/12/24;000000;1101.40;1114.80;1098.60;1105.00;153643
CHMF;12H;12/12/24;120000;1105.20;1109.80;1081.00;1083.00;370874
CHMF;12H;13/12/24;000000;1083.20;1088.00;1076.00;1084.20;159190
CHMF;12H;13/12/24;120000;1084.00;1097.20;1081.20;1091.20;342085
CHMF;12H;16/12/24;000000;1087.00;1090.20;1068.00;1068.80;173701
CHMF;12H;16/12/24;120000;1068.60;1074.60;1050.60;1054.40;777628
CHMF;12H;17/12/24;000000;1012.00;1019.60;1005.40;1017.60;322533
CHMF;12H;17/12/24;120000;1017.60;1025.00;1007.40;1016.40;494803
CHMF;12H;18/12/24;000000;1018.20;1024.20;1015.00;1018.80;166032
CHMF;12H;18/12/24;120000;1018.80;1054.20;1018.20;1033.80;683827
CHMF;12H;19/12/24;000000;1035.80;1047.40;1030.60;1046.20;138479
CHMF;12H;19/12/24;120000;1046.20;1059.80;1026.00;1043.60;1194170
CHMF;12H;20/12/24;000000;1041.80;1046.60;1035.80;1043.20;99122
CHMF;12H;20/12/24;120000;1043.20;1206.80;1042.00;1163.00;2476929
CHMF;12H;23/12/24;000000;1170.20;1218.80;1170.20;1185.00;857163
CHMF;12H;23/12/24;120000;1185.20;1185.20;1130.00;1148.20;1451709
CHMF;12H;24/12/24;000000;1151.00;1158.60;1127.80;1140.80;235669
CHMF;12H;24/12/24;120000;1140.60;1197.60;1131.00;1135.80;1641075
CHMF;12H;25/12/24;000000;1128.00;1138.20;1118.40;1133.80;440555
CHMF;12H;25/12/24;120000;1133.60;1165.00;1131.00;1161.80;1275305
CHMF;12H;26/12/24;000000;1161.40;1179.00;1148.00;1161.20;523049
CHMF;12H;26/12/24;120000;1161.20;1192.60;1158.20;1174.40;829867
CHMF;12H;27/12/24;000000;1174.40;1191.80;1169.40;1185.80;215181
CHMF;12H;27/12/24;120000;1185.80;1189.60;1172.20;1186.20;525395
CHMF;12H;28/12/24;000000;1189.00;1208.00;1184.40;1207.40;288491
CHMF;12H;28/12/24;120000;1207.60;1239.60;1203.00;1232.20;1224893
CHMF;12H;30/12/24;000000;1242.00;1279.80;1235.00;1278.60;484428
CHMF;12H;30/12/24;120000;1278.80;1337.40;1276.80;1337.40;1323178
CHMF;12H;03/01/25;000000;1330.00;1337.00;1284.40;1290.20;698603
CHMF;12H;03/01/25;120000;1290.40;1300.80;1279.00;1288.60;403782
CHMF;12H;06/01/25;000000;1279.80;1287.00;1267.00;1287.00;255089
CHMF;12H;06/01/25;120000;1287.00;1297.40;1275.60;1296.60;251031
CHMF;12H;08/01/25;000000;1297.00;1297.60;1283.00;1285.80;124567
CHMF;12H;08/01/25;120000;1285.80;1294.60;1280.40;1283.00;301506
CHMF;12H;09/01/25;000000;1283.00;1287.60;1250.00;1253.00;306925
CHMF;12H;09/01/25;120000;1253.00;1255.80;1227.20;1228.00;772090
CHMF;12H;10/01/25;000000;1232.40;1252.00;1230.00;1244.60;327285
CHMF;12H;10/01/25;120000;1245.00;1293.20;1234.00;1292.20;989359
CHMF;12H;13/01/25;000000;1295.00;1319.60;1294.60;1315.40;368820
CHMF;12H;13/01/25;120000;1315.20;1318.00;1268.20;1277.40;733154
CHMF;12H;14/01/25;000000;1274.20;1279.00;1262.80;1274.20;207807
CHMF;12H;14/01/25;120000;1274.00;1286.00;1271.60;1281.60;424045
CHMF;12H;15/01/25;000000;1284.20;1284.20;1263.60;1266.80;158828
CHMF;12H;15/01/25;120000;1266.00;1283.20;1245.00;1282.60;838500
CHMF;12H;16/01/25;000000;1285.40;1295.20;1272.20;1289.40;332451
CHMF;12H;16/01/25;120000;1289.40;1303.60;1282.40;1285.00;619516
CHMF;12H;17/01/25;000000;1287.60;1289.80;1274.40;1280.80;228216
CHMF;12H;17/01/25;120000;1281.00;1333.60;1271.40;1326.80;1314728
CHMF;12H;20/01/25;000000;1342.40;1365.80;1335.60;1363.20;885495
CHMF;12H;20/01/25;120000;1363.20;1364.20;1285.40;1295.40;1473642
CHMF;12H;21/01/25;000000;1296.40;1303.00;1273.20;1274.00;258260
CHMF;12H;21/01/25;120000;1273.80;1290.00;1263.40;1290.00;655031
CHMF;12H;22/01/25;000000;1290.40;1294.40;1274.20;1279.00;170133
CHMF;12H;22/01/25;120000;1279.20;1290.00;1250.00;1252.00;1002332
CHMF;12H;23/01/25;000000;1250.00;1250.00;1233.40;1242.40;640231
CHMF;12H;23/01/25;120000;1242.40;1259.00;1221.00;1258.60;904705
CHMF;12H;24/01/25;000000;1259.00;1266.40;1240.80;1245.00;258968
CHMF;12H;24/01/25;120000;1245.00;1254.40;1237.60;1243.40;642704
CHMF;12H;27/01/25;000000;1243.20;1250.20;1230.00;1235.00;213893
CHMF;12H;27/01/25;120000;1234.80;1256.00;1222.20;1225.40;770172
CHMF;12H;28/01/25;000000;1225.40;1228.80;1203.20;1218.20;273035
CHMF;12H;28/01/25;120000;1218.20;1260.80;1213.80;1259.20;770778
CHMF;12H;29/01/25;000000;1259.20;1272.00;1250.40;1268.00;295447
CHMF;12H;29/01/25;120000;1268.00;1275.00;1252.00;1252.60;599339
CHMF;12H;30/01/25;000000;1252.60;1271.60;1250.20;1261.20;192888
CHMF;12H;30/01/25;120000;1261.20;1283.00;1260.60;1279.60;626719
CHMF;12H;31/01/25;000000;1275.20;1285.20;1265.20;1266.00;275845
CHMF;12H;31/01/25;120000;1266.40;1274.80;1207.60;1211.80;3398876
CHMF;12H;03/02/25;000000;1211.80;1211.80;1168.20;1184.40;3226597
CHMF;12H;03/02/25;120000;1184.40;1196.80;1166.00;1192.40;2509639
CHMF;12H;04/02/25;000000;1192.00;1205.80;1180.20;1183.00;1049239
CHMF;12H;04/02/25;120000;1183.00;1193.80;1171.60;1175.00;1544544
CHMF;12H;05/02/25;000000;1175.00;1182.00;1162.80;1167.60;450755
CHMF;12H;05/02/25;120000;1168.00;1205.00;1167.00;1202.80;1032781
CHMF;12H;06/02/25;000000;1202.00;1210.60;1190.80;1191.60;601014
CHMF;12H;06/02/25;120000;1191.40;1207.80;1190.00;1196.80;711459
CHMF;12H;07/02/25;000000;1196.00;1204.60;1193.20;1198.20;160066
CHMF;12H;07/02/25;120000;1198.00;1212.40;1196.80;1207.60;550652
CHMF;12H;10/02/25;000000;1209.00;1223.80;1209.00;1210.80;217180
CHMF;12H;10/02/25;120000;1210.60;1227.40;1203.40;1205.40;625502
CHMF;12H;11/02/25;000000;1204.00;1214.40;1198.60;1204.60;294579
CHMF;12H;11/02/25;120000;1204.40;1242.00;1203.40;1242.00;777312
CHMF;12H;12/02/25;000000;1242.00;1257.00;1239.60;1255.00;343514
CHMF;12H;12/02/25;120000;1255.20;1329.00;1240.20;1313.60;1692550
CHMF;12H;13/02/25;000000;1319.60;1366.20;1277.00;1297.40;959955
CHMF;12H;13/02/25;120000;1297.00;1345.60;1288.20;1325.00;864413
CHMF;12H;14/02/25;000000;1429.20;1429.20;1201.60;1351.20;488026
CHMF;12H;14/02/25;120000;1352.20;1357.40;1294.80;1307.60;1241186
CHMF;12H;17/02/25;000000;1316.00;1338.00;1315.00;1329.20;283003
CHMF;12H;17/02/25;120000;1329.20;1371.40;1328.20;1371.40;795614
CHMF;12H;18/02/25;000000;1372.00;1380.80;1331.80;1341.20;343488
CHMF;12H;18/02/25;120000;1341.00;1364.40;1303.00;1313.40;887655
CHMF;12H;19/02/25;000000;1313.40;1340.60;1300.00;1302.20;263335
CHMF;12H;19/02/25;120000;1302.20;1349.60;1300.20;1340.80;545341
CHMF;12H;20/02/25;000000;1341.00;1363.80;1331.60;1342.00;289433
CHMF;12H;20/02/25;120000;1342.00;1359.80;1337.40;1345.20;582921
CHMF;12H;21/02/25;000000;1347.00;1395.00;1336.40;1386.60;642719
CHMF;12H;21/02/25;120000;1387.00;1392.00;1350.00;1385.80;933347
CHMF;12H;24/02/25;000000;1379.00;1422.00;1376.00;1402.00;697598
CHMF;12H;24/02/25;120000;1402.60;1444.40;1384.20;1442.20;1084127
CHMF;12H;25/02/25;000000;1444.00;1449.40;1427.00;1432.20;510018
CHMF;12H;25/02/25;120000;1432.20;1439.60;1407.20;1416.20;752271
CHMF;12H;26/02/25;000000;1417.80;1432.60;1396.00;1404.80;297024
CHMF;12H;26/02/25;120000;1405.60;1407.60;1350.40;1363.60;1041831
CHMF;12H;27/02/25;000000;1363.60;1375.40;1340.00;1349.40;266831
CHMF;12H;27/02/25;120000;1349.60;1392.00;1332.60;1351.00;668932
CHMF;12H;28/02/25;000000;1338.00;1362.60;1322.80;1332.00;292662
CHMF;12H;28/02/25;120000;1332.00;1367.00;1317.40;1350.20;1033111
CHMF;12H;01/03/25;120000;1358.00;1364.60;1350.60;1357.60;9585
CHMF;12H;02/03/25;000000;1352.00;1358.80;1350.20;1353.80;1977
CHMF;12H;02/03/25;120000;1353.60;1354.40;1341.00;1347.00;10901
CHMF;12H;03/03/25;000000;1346.80;1346.80;1303.40;1310.40;287708
CHMF;12H;03/03/25;120000;1310.40;1330.80;1301.00;1325.40;689483
CHMF;12H;04/03/25;000000;1327.60;1347.40;1325.60;1339.80;281403
CHMF;12H;04/03/25;120000;1339.40;1378.20;1334.00;1370.00;693327
CHMF;12H;05/03/25;000000;1370.00;1389.80;1341.20;1387.00;477295
CHMF;12H;05/03/25;120000;1387.00;1395.00;1331.60;1334.80;821823
CHMF;12H;06/03/25;000000;1333.20;1349.60;1331.20;1347.00;193844
CHMF;12H;06/03/25;120000;1346.40;1389.40;1342.20;1370.00;895344
CHMF;12H;07/03/25;000000;1370.80;1389.80;1366.40;1372.20;306593
CHMF;12H;07/03/25;120000;1372.00;1372.40;1327.00;1357.20;806168
CHMF;12H;10/03/25;000000;1358.00;1365.60;1341.00;1347.00;158910
CHMF;12H;10/03/25;120000;1346.00;1362.00;1334.20;1340.00;269396
CHMF;12H;11/03/25;000000;1340.00;1347.00;1326.20;1341.00;141178
CHMF;12H;11/03/25;120000;1341.00;1357.20;1333.20;1342.60;331737
CHMF;12H;12/03/25;000000;1342.60;1350.00;1324.00;1324.80;135776
CHMF;12H;12/03/25;120000;1325.40;1342.80;1323.40;1330.20;201414
CHMF;12H;13/03/25;000000;1334.40;1334.40;1300.20;1300.80;303590
CHMF;12H;13/03/25;120000;1300.80;1334.60;1283.20;1316.20;1329572
CHMF;12H;14/03/25;000000;1308.00;1314.60;1296.40;1301.20;317244
CHMF;12H;14/03/25;120000;1301.00;1318.20;1297.20;1301.00;654779
CHMF;12H;15/03/25;000000;1301.00;1306.60;1300.20;1305.20;9770
CHMF;12H;15/03/25;120000;1305.40;1306.80;1304.00;1306.00;8545
CHMF;12H;16/03/25;000000;1306.00;1306.80;1302.20;1305.60;2787
CHMF;12H;16/03/25;120000;1305.80;1316.40;1303.40;1313.20;49458
CHMF;12H;17/03/25;000000;1315.00;1331.00;1315.00;1330.40;267951
CHMF;12H;17/03/25;120000;1330.00;1351.20;1324.20;1349.00;654165
CHMF;12H;18/03/25;000000;1351.80;1363.60;1342.00;1342.40;231103
CHMF;12H;18/03/25;120000;1342.40;1350.00;1330.00;1336.20;792258
CHMF;12H;19/03/25;000000;1336.20;1339.40;1318.60;1333.60;174882
CHMF;12H;19/03/25;120000;1333.60;1350.00;1328.00;1332.00;435080
CHMF;12H;20/03/25;000000;1336.00;1344.00;1326.40;1329.80;166746
CHMF;12H;20/03/25;120000;1329.80;1333.40;1303.00;1322.80;791092
CHMF;12H;21/03/25;000000;1324.20;1335.00;1318.00;1333.00;148926
CHMF;12H;21/03/25;120000;1332.80;1334.00;1295.00;1311.00;604599
CHMF;12H;24/03/25;000000;1311.00;1312.20;1284.60;1285.40;268283
CHMF;12H;24/03/25;120000;1285.40;1296.20;1252.00;1259.80;875921
CHMF;12H;25/03/25;000000;1258.40;1279.80;1254.00;1279.00;264166
CHMF;12H;25/03/25;120000;1279.20;1284.60;1247.00;1279.60;538005
CHMF;12H;26/03/25;000000;1283.00;1292.00;1277.00;1279.00;193381
CHMF;12H;26/03/25;120000;1279.00;1279.80;1242.60;1245.80;720124
CHMF;12H;27/03/25;000000;1244.40;1247.00;1216.00;1218.60;461604
CHMF;12H;27/03/25;120000;1218.80;1227.60;1194.40;1199.20;837943
CHMF;12H;28/03/25;000000;1200.00;1209.00;1171.00;1176.60;596773
CHMF;12H;28/03/25;120000;1176.40;1181.80;1142.00;1153.20;1200774
CHMF;12H;29/03/25;000000;1156.00;1158.80;1123.00;1133.60;108670
CHMF;12H;29/03/25;120000;1133.80;1135.00;1123.40;1129.60;92972
CHMF;12H;30/03/25;000000;1129.60;1130.20;1125.20;1129.80;14804
CHMF;12H;30/03/25;120000;1129.20;1138.00;1123.00;1123.00;61975
CHMF;12H;31/03/25;000000;1122.80;1157.40;1113.60;1151.80;496350
CHMF;12H;31/03/25;120000;1151.80;1189.60;1151.20;1188.00;879931
CHMF;12H;01/04/25;000000;1188.00;1196.60;1175.60;1183.20;302839
CHMF;12H;01/04/25;120000;1183.00;1188.20;1130.40;1137.00;836803
CHMF;12H;02/04/25;000000;1136.60;1158.40;1131.60;1146.00;277363
CHMF;12H;02/04/25;120000;1146.60;1170.00;1144.80;1161.20;538069
CHMF;12H;03/04/25;000000;1161.40;1176.60;1153.00;1161.20;154575
CHMF;12H;03/04/25;120000;1161.20;1163.20;1099.00;1122.20;1156231
CHMF;12H;04/04/25;000000;1126.00;1127.00;1105.60;1109.80;279683
CHMF;12H;04/04/25;120000;1110.00;1117.20;1076.40;1081.40;1328488
CHMF;12H;05/04/25;000000;1080.00;1080.00;1064.20;1067.40;55779
CHMF;12H;05/04/25;120000;1067.20;1092.00;1067.00;1084.20;54708
CHMF;12H;06/04/25;000000;1090.80;1100.00;1081.00;1091.00;45597
CHMF;12H;06/04/25;120000;1091.20;1105.00;1088.80;1105.00;67220
CHMF;12H;07/04/25;000000;1095.40;1095.40;1015.40;1041.40;1068611
CHMF;12H;07/04/25;120000;1041.00;1091.80;1021.20;1053.40;1150111
CHMF;12H;08/04/25;000000;1056.00;1077.80;1027.80;1029.80;650979
CHMF;12H;08/04/25;120000;1029.80;1045.00;991.60;992.80;3815715
CHMF;12H;09/04/25;000000;993.00;999.00;970.20;977.00;1244789
CHMF;12H;09/04/25;120000;977.00;1059.40;958.00;1058.60;3341465
CHMF;12H;10/04/25;000000;1060.00;1062.00;1015.40;1017.60;986663
CHMF;12H;10/04/25;120000;1017.40;1055.00;1006.00;1022.40;2157487
CHMF;12H;11/04/25;000000;1022.40;1064.80;1022.40;1044.20;983021
CHMF;12H;11/04/25;120000;1043.80;1063.60;1041.00;1058.60;807112
CHMF;12H;12/04/25;000000;1063.60;1072.00;1060.20;1069.80;58265
CHMF;12H;12/04/25;120000;1070.00;1084.00;1068.60;1080.80;171480
CHMF;12H;13/04/25;000000;1080.20;1086.00;1080.00;1083.60;40085
CHMF;12H;13/04/25;120000;1083.60;1086.60;1082.60;1086.60;46825
CHMF;12H;14/04/25;000000;1082.00;1091.20;1063.80;1075.20;518068
CHMF;12H;14/04/25;120000;1075.80;1076.00;1029.00;1035.00;826287
CHMF;12H;15/04/25;000000;1031.40;1048.40;1021.20;1027.40;322478
CHMF;12H;15/04/25;120000;1027.40;1045.80;1018.40;1042.00;551130
CHMF;12H;16/04/25;000000;1043.40;1044.60;1021.00;1031.00;252853
CHMF;12H;16/04/25;120000;1032.00;1056.40;1031.00;1041.40;733661
CHMF;12H;17/04/25;000000;1041.40;1063.60;1037.60;1056.60;357752
CHMF;12H;17/04/25;120000;1056.80;1065.00;1040.40;1062.00;889696
CHMF;12H;18/04/25;000000;1055.80;1055.80;1041.00;1042.00;263614
CHMF;12H;18/04/25;120000;1041.80;1042.60;1006.20;1022.40;1378400
CHMF;12H;21/04/25;000000;1026.20;1031.80;1017.60;1030.40;292706
CHMF;12H;21/04/25;120000;1031.00;1044.00;1020.40;1040.60;1009163
CHMF;12H;22/04/25;000000;1044.80;1057.00;1033.00;1040.60;869805
CHMF;12H;22/04/25;120000;1040.60;1107.60;1037.00;1093.00;2252956
