<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NVTK;D;15/01/26;000000;1143.0;1163.8;1140.2;1162.8;1884616
NVTK;D;16/01/26;000000;1163.2;1198.8;1161.0;1196.0;2423253
NVTK;D;17/01/26;000000;1195.2;1197.4;1191.0;1192.0;122053
NVTK;D;18/01/26;000000;1193.0;1198.0;1187.6;1194.8;127644
NVTK;D;19/01/26;000000;1195.0;1214.8;1185.0;1194.2;2257972
NVTK;D;20/01/26;000000;1196.0;1219.4;1188.0;1215.8;2222354
NVTK;D;21/01/26;000000;1216.0;1244.0;1204.0;1243.0;2871940
NVTK;D;22/01/26;000000;1243.0;1249.0;1212.2;1216.0;4391672
NVTK;D;23/01/26;000000;1210.0;1223.0;1201.8;1217.0;2833026
NVTK;D;24/01/26;000000;1216.0;1219.2;1196.2;1208.0;799754
NVTK;D;25/01/26;000000;1212.6;1217.2;1210.8;1217.0;252037
NVTK;D;26/01/26;000000;1213.0;1216.4;1180.0;1183.0;3976502
NVTK;D;27/01/26;000000;1184.6;1197.4;1177.0;1194.4;2349196
NVTK;D;28/01/26;000000;1194.4;1200.2;1182.0;1183.2;1701079
NVTK;D;29/01/26;000000;1185.0;1216.0;1181.0;1198.4;5082019
NVTK;D;30/01/26;000000;1197.0;1198.8;1162.6;1178.0;2887411
NVTK;D;31/01/26;000000;1178.6;1180.0;1171.6;1175.4;126999
NVTK;D;01/02/26;000000;1175.6;1184.4;1174.0;1181.6;265039
NVTK;D;02/02/26;000000;1178.0;1179.8;1167.0;1173.4;1782591
NVTK;D;03/02/26;000000;1176.1;1183.9;1168.0;1172.6;1990528
NVTK;D;04/02/26;000000;1173.8;1198.1;1172.6;1180.4;4145997
NVTK;D;05/02/26;000000;1180.0;1187.8;1155.2;1167.0;3258724
NVTK;D;06/02/26;000000;1169.0;1172.8;1157.3;1161.5;1472492
NVTK;D;07/02/26;000000;1162.3;1166.1;1161.3;1163.3;76855
NVTK;D;08/02/26;000000;1163.3;1166.7;1159.1;1162.0;96586
NVTK;D;09/02/26;000000;1162.0;1163.8;1141.2;1146.0;1420438
NVTK;D;10/02/26;000000;1148.9;1159.5;1143.0;1145.9;1537168
NVTK;D;11/02/26;000000;1146.2;1192.0;1144.2;1182.7;5156439
NVTK;D;12/02/26;000000;1182.7;1192.0;1172.2;1179.2;2501500
NVTK;D;13/02/26;000000;1182.0;1200.7;1176.4;1194.9;2116867
NVTK;D;16/02/26;000000;1195.4;1198.8;1174.2;1174.6;1555983
NVTK;D;17/02/26;000000;1177.4;1181.5;1157.0;1162.9;1857248
NVTK;D;18/02/26;000000;1166.0;1169.4;1149.9;1168.9;1397710
NVTK;D;19/02/26;000000;1171.0;1179.3;1167.4;1167.9;1100993
NVTK;D;20/02/26;000000;1168.1;1198.0;1166.3;1196.2;4029901
NVTK;D;21/02/26;000000;1198.0;1198.0;1193.6;1196.2;62771
NVTK;D;22/02/26;000000;1197.0;1205.0;1197.0;1202.5;261723
NVTK;D;23/02/26;000000;1203.0;1203.1;1199.6;1200.7;70737
NVTK;D;24/02/26;000000;1203.6;1204.6;1181.0;1187.4;1889927
NVTK;D;25/02/26;000000;1188.5;1195.6;1183.1;1188.9;1337686
NVTK;D;26/02/26;000000;1193.0;1193.1;1181.7;1184.6;879288
NVTK;D;27/02/26;000000;1186.5;1201.4;1181.1;1196.0;1314948
NVTK;D;28/02/26;000000;1199.6;1230.4;1192.6;1227.8;2354673
NVTK;D;01/03/26;000000;1231.6;1231.6;1216.0;1231.6;1306318
NVTK;D;02/03/26;000000;1227.8;1280.0;1220.8;1276.2;11318973
NVTK;D;03/03/26;000000;1278.6;1298.0;1245.0;1249.9;10070883
NVTK;D;04/03/26;000000;1250.8;1297.0;1250.8;1280.5;7754406
NVTK;D;05/03/26;000000;1290.6;1319.3;1282.0;1309.7;6896266
NVTK;D;06/03/26;000000;1312.1;1357.5;1312.0;1345.0;8594791
NVTK;D;09/03/26;000000;1418.1;1476.8;1323.0;1328.3;12157014
NVTK;D;10/03/26;000000;1339.6;1376.7;1297.5;1321.0;8804513
NVTK;D;11/03/26;000000;1318.4;1388.0;1312.1;1382.9;8047460
NVTK;D;12/03/26;000000;1398.5;1418.8;1379.7;1404.0;8165780
NVTK;D;13/03/26;000000;1404.0;1404.9;1369.0;1385.5;4266384
NVTK;D;14/03/26;000000;1386.3;1396.8;1386.3;1393.3;501402
NVTK;D;15/03/26;000000;1395.0;1396.8;1391.5;1396.0;263929
NVTK;D;16/03/26;000000;1400.1;1402.5;1341.0;1353.7;6385385
NVTK;D;17/03/26;000000;1353.8;1364.7;1341.5;1356.1;2810265
NVTK;D;18/03/26;000000;1344.4;1430.0;1325.5;1428.8;11830212
NVTK;D;19/03/26;000000;1431.1;1436.8;1404.0;1412.0;10001211
NVTK;D;20/03/26;000000;1411.5;1419.1;1381.3;1404.0;3788011
