<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;12H;30/12/24;000000;0.01;0.01;0.01;0.01;3286000000
TGKA;12H;30/12/24;120000;0.01;0.01;0.01;0.01;4504500000
TGKA;12H;03/01/25;000000;0.01;0.01;0.01;0.01;2430400000
TGKA;12H;03/01/25;120000;0.01;0.01;0.01;0.01;2254000000
TGKA;12H;06/01/25;000000;0.01;0.01;0.01;0.01;1793700000
TGKA;12H;06/01/25;120000;0.01;0.01;0.01;0.01;2148600000
TGKA;12H;08/01/25;000000;0.01;0.01;0.01;0.01;1933900000
TGKA;12H;08/01/25;120000;0.01;0.01;0.01;0.01;6644200000
TGKA;12H;09/01/25;000000;0.01;0.01;0.01;0.01;2122400000
TGKA;12H;09/01/25;120000;0.01;0.01;0.01;0.01;3496700000
TGKA;12H;10/01/25;000000;0.01;0.01;0.01;0.01;1818800000
TGKA;12H;10/01/25;120000;0.01;0.01;0.01;0.01;6572900000
TGKA;12H;13/01/25;000000;0.01;0.01;0.01;0.01;2945700000
TGKA;12H;13/01/25;120000;0.01;0.01;0.01;0.01;4806500000
TGKA;12H;14/01/25;000000;0.01;0.01;0.01;0.01;869100000
TGKA;12H;14/01/25;120000;0.01;0.01;0.01;0.01;2511800000
TGKA;12H;15/01/25;000000;0.01;0.01;0.01;0.01;549200000
TGKA;12H;15/01/25;120000;0.01;0.01;0.01;0.01;3657900000
TGKA;12H;16/01/25;000000;0.01;0.01;0.01;0.01;1217300000
TGKA;12H;16/01/25;120000;0.01;0.01;0.01;0.01;10038300000
TGKA;12H;17/01/25;000000;0.01;0.01;0.01;0.01;3331500000
TGKA;12H;17/01/25;120000;0.01;0.01;0.01;0.01;4481900000
TGKA;12H;20/01/25;000000;0.01;0.01;0.01;0.01;3870900000
TGKA;12H;20/01/25;120000;0.01;0.01;0.01;0.01;7725600000
TGKA;12H;21/01/25;000000;0.01;0.01;0.01;0.01;1790900000
TGKA;12H;21/01/25;120000;0.01;0.01;0.01;0.01;24225200000
TGKA;12H;22/01/25;000000;0.01;0.01;0.01;0.01;1208400000
TGKA;12H;22/01/25;120000;0.01;0.01;0.01;0.01;7016000000
TGKA;12H;23/01/25;000000;0.01;0.01;0.01;0.01;2034200000
TGKA;12H;23/01/25;120000;0.01;0.01;0.01;0.01;3581000000
TGKA;12H;24/01/25;000000;0.01;0.01;0.01;0.01;1187600000
TGKA;12H;24/01/25;120000;0.01;0.01;0.01;0.01;2992700000
TGKA;12H;27/01/25;000000;0.01;0.01;0.01;0.01;1622100000
TGKA;12H;27/01/25;120000;0.01;0.01;0.01;0.01;2132200000
TGKA;12H;28/01/25;000000;0.01;0.01;0.01;0.01;2002800000
TGKA;12H;28/01/25;120000;0.01;0.01;0.01;0.01;2490900000
TGKA;12H;29/01/25;000000;0.01;0.01;0.01;0.01;566800000
TGKA;12H;29/01/25;120000;0.01;0.01;0.01;0.01;2058200000
TGKA;12H;30/01/25;000000;0.01;0.01;0.01;0.01;1147600000
TGKA;12H;30/01/25;120000;0.01;0.01;0.01;0.01;1624000000
TGKA;12H;31/01/25;000000;0.01;0.01;0.01;0.01;1300600000
TGKA;12H;31/01/25;120000;0.01;0.01;0.01;0.01;2309500000
TGKA;12H;03/02/25;000000;0.01;0.01;0.01;0.01;1275900000
TGKA;12H;03/02/25;120000;0.01;0.01;0.01;0.01;1905400000
TGKA;12H;04/02/25;000000;0.01;0.01;0.01;0.01;616100000
TGKA;12H;04/02/25;120000;0.01;0.01;0.01;0.01;3505000000
TGKA;12H;05/02/25;000000;0.01;0.01;0.01;0.01;1471900000
TGKA;12H;05/02/25;120000;0.01;0.01;0.01;0.01;3612500000
TGKA;12H;06/02/25;000000;0.01;0.01;0.01;0.01;880700000
TGKA;12H;06/02/25;120000;0.01;0.01;0.01;0.01;1195200000
TGKA;12H;07/02/25;000000;0.01;0.01;0.01;0.01;435400000
TGKA;12H;07/02/25;120000;0.01;0.01;0.01;0.01;1313600000
TGKA;12H;10/02/25;000000;0.01;0.01;0.01;0.01;637300000
TGKA;12H;10/02/25;120000;0.01;0.01;0.01;0.01;2386400000
TGKA;12H;11/02/25;000000;0.01;0.01;0.01;0.01;476900000
TGKA;12H;11/02/25;120000;0.01;0.01;0.01;0.01;2728600000
TGKA;12H;12/02/25;000000;0.01;0.01;0.01;0.01;8921500000
TGKA;12H;12/02/25;120000;0.01;0.01;0.01;0.01;44103500000
TGKA;12H;13/02/25;000000;0.01;0.01;0.01;0.01;12070000000
TGKA;12H;13/02/25;120000;0.01;0.01;0.01;0.01;11622100000
TGKA;12H;14/02/25;000000;0.01;0.01;0.01;0.01;9618900000
TGKA;12H;14/02/25;120000;0.01;0.01;0.01;0.01;11308100000
TGKA;12H;17/02/25;000000;0.01;0.01;0.01;0.01;11470100000
TGKA;12H;17/02/25;120000;0.01;0.01;0.01;0.01;11187000000
TGKA;12H;18/02/25;000000;0.01;0.01;0.01;0.01;7999500000
TGKA;12H;18/02/25;120000;0.01;0.01;0.01;0.01;12731900000
TGKA;12H;19/02/25;000000;0.01;0.01;0.01;0.01;1593300000
TGKA;12H;19/02/25;120000;0.01;0.01;0.01;0.01;5748900000
TGKA;12H;20/02/25;000000;0.01;0.01;0.01;0.01;1865500000
TGKA;12H;20/02/25;120000;0.01;0.01;0.01;0.01;15260100000
TGKA;12H;21/02/25;000000;0.01;0.01;0.01;0.01;2806200000
TGKA;12H;21/02/25;120000;0.01;0.01;0.01;0.01;3992900000
TGKA;12H;24/02/25;000000;0.01;0.01;0.01;0.01;2008000000
TGKA;12H;24/02/25;120000;0.01;0.01;0.01;0.01;12152900000
TGKA;12H;25/02/25;000000;0.01;0.01;0.01;0.01;3647800000
TGKA;12H;25/02/25;120000;0.01;0.01;0.01;0.01;5929300000
TGKA;12H;26/02/25;000000;0.01;0.01;0.01;0.01;1948100000
TGKA;12H;26/02/25;120000;0.01;0.01;0.01;0.01;12213200000
TGKA;12H;27/02/25;000000;0.01;0.01;0.01;0.01;2790100000
TGKA;12H;27/02/25;120000;0.01;0.01;0.01;0.01;3960600000
TGKA;12H;28/02/25;000000;0.01;0.01;0.01;0.01;1659600000
TGKA;12H;28/02/25;120000;0.01;0.01;0.01;0.01;5098800000
TGKA;12H;03/03/25;000000;0.01;0.01;0.01;0.01;1540400000
TGKA;12H;03/03/25;120000;0.01;0.01;0.01;0.01;5529300000
TGKA;12H;04/03/25;000000;0.01;0.01;0.01;0.01;1533000000
TGKA;12H;04/03/25;120000;0.01;0.01;0.01;0.01;7622800000
TGKA;12H;05/03/25;000000;0.01;0.01;0.01;0.01;1963900000
TGKA;12H;05/03/25;120000;0.01;0.01;0.01;0.01;3324800000
TGKA;12H;06/03/25;000000;0.01;0.01;0.01;0.01;7052800000
TGKA;12H;06/03/25;120000;0.01;0.01;0.01;0.01;4491300000
TGKA;12H;07/03/25;000000;0.01;0.01;0.01;0.01;1905800000
TGKA;12H;07/03/25;120000;0.01;0.01;0.01;0.01;6776000000
TGKA;12H;10/03/25;000000;0.01;0.01;0.01;0.01;2419900000
TGKA;12H;10/03/25;120000;0.01;0.01;0.01;0.01;2106200000
TGKA;12H;11/03/25;000000;0.01;0.01;0.01;0.01;1211400000
TGKA;12H;11/03/25;120000;0.01;0.01;0.01;0.01;6071900000
TGKA;12H;12/03/25;000000;0.01;0.01;0.01;0.01;3447900000
TGKA;12H;12/03/25;120000;0.01;0.01;0.01;0.01;2036200000
TGKA;12H;13/03/25;000000;0.01;0.01;0.01;0.01;1642800000
TGKA;12H;13/03/25;120000;0.01;0.01;0.01;0.01;5416400000
TGKA;12H;14/03/25;000000;0.01;0.01;0.01;0.01;679600000
TGKA;12H;14/03/25;120000;0.01;0.01;0.01;0.01;2071500000
TGKA;12H;17/03/25;000000;0.01;0.01;0.01;0.01;2219100000
TGKA;12H;17/03/25;120000;0.01;0.01;0.01;0.01;3288400000
TGKA;12H;18/03/25;000000;0.01;0.01;0.01;0.01;948700000
TGKA;12H;18/03/25;120000;0.01;0.01;0.01;0.01;6671100000
TGKA;12H;19/03/25;000000;0.01;0.01;0.01;0.01;2127000000
TGKA;12H;19/03/25;120000;0.01;0.01;0.01;0.01;2867500000
TGKA;12H;20/03/25;000000;0.01;0.01;0.01;0.01;1635100000
TGKA;12H;20/03/25;120000;0.01;0.01;0.01;0.01;2188500000
TGKA;12H;21/03/25;000000;0.01;0.01;0.01;0.01;876100000
TGKA;12H;21/03/25;120000;0.01;0.01;0.01;0.01;1756200000
TGKA;12H;24/03/25;000000;0.01;0.01;0.01;0.01;965400000
TGKA;12H;24/03/25;120000;0.01;0.01;0.01;0.01;2582700000
TGKA;12H;25/03/25;000000;0.01;0.01;0.01;0.01;699300000
TGKA;12H;25/03/25;120000;0.01;0.01;0.01;0.01;4162400000
TGKA;12H;26/03/25;000000;0.01;0.01;0.01;0.01;6583100000
TGKA;12H;26/03/25;120000;0.01;0.01;0.01;0.01;4885400000
TGKA;12H;27/03/25;000000;0.01;0.01;0.01;0.01;1807200000
TGKA;12H;27/03/25;120000;0.01;0.01;0.01;0.01;3272500000
TGKA;12H;28/03/25;000000;0.01;0.01;0.01;0.01;3035900000
TGKA;12H;28/03/25;120000;0.01;0.01;0.01;0.01;3836000000
TGKA;12H;29/03/25;000000;0.01;0.01;0.01;0.01;865800000
TGKA;12H;29/03/25;120000;0.01;0.01;0.01;0.01;1205900000
TGKA;12H;30/03/25;000000;0.01;0.01;0.01;0.01;98900000
TGKA;12H;30/03/25;120000;0.01;0.01;0.01;0.01;719500000
TGKA;12H;31/03/25;000000;0.01;0.01;0.01;0.01;3109100000
TGKA;12H;31/03/25;120000;0.01;0.01;0.01;0.01;3175200000
TGKA;12H;01/04/25;000000;0.01;0.01;0.01;0.01;1817400000
TGKA;12H;01/04/25;120000;0.01;0.01;0.01;0.01;4941600000
TGKA;12H;02/04/25;000000;0.01;0.01;0.01;0.01;1066300000
TGKA;12H;02/04/25;120000;0.01;0.01;0.01;0.01;2223300000
TGKA;12H;03/04/25;000000;0.01;0.01;0.01;0.01;1770000000
TGKA;12H;03/04/25;120000;0.01;0.01;0.01;0.01;6012200000
TGKA;12H;04/04/25;000000;0.01;0.01;0.01;0.01;1421500000
TGKA;12H;04/04/25;120000;0.01;0.01;0.01;0.01;11901200000
TGKA;12H;05/04/25;000000;0.01;0.01;0.01;0.01;969700000
TGKA;12H;05/04/25;120000;0.01;0.01;0.01;0.01;294400000
TGKA;12H;06/04/25;000000;0.01;0.01;0.01;0.01;351300000
TGKA;12H;06/04/25;120000;0.01;0.01;0.01;0.01;494500000
TGKA;12H;07/04/25;000000;0.01;0.01;0.01;0.01;15263800000
TGKA;12H;07/04/25;120000;0.01;0.01;0.01;0.01;7465600000
TGKA;12H;08/04/25;000000;0.01;0.01;0.01;0.01;1500000000
TGKA;12H;08/04/25;120000;0.01;0.01;0.01;0.01;3046600000
TGKA;12H;09/04/25;000000;0.01;0.01;0.01;0.01;1453000000
TGKA;12H;09/04/25;120000;0.01;0.01;0.01;0.01;5778000000
TGKA;12H;10/04/25;000000;0.01;0.01;0.01;0.01;1314400000
TGKA;12H;10/04/25;120000;0.01;0.01;0.01;0.01;3149800000
TGKA;12H;11/04/25;000000;0.01;0.01;0.01;0.01;1853600000
TGKA;12H;11/04/25;120000;0.01;0.01;0.01;0.01;3385300000
TGKA;12H;12/04/25;000000;0.01;0.01;0.01;0.01;255400000
TGKA;12H;12/04/25;120000;0.01;0.01;0.01;0.01;514900000
TGKA;12H;13/04/25;000000;0.01;0.01;0.01;0.01;122600000
TGKA;12H;13/04/25;120000;0.01;0.01;0.01;0.01;371300000
TGKA;12H;14/04/25;000000;0.01;0.01;0.01;0.01;1120300000
TGKA;12H;14/04/25;120000;0.01;0.01;0.01;0.01;1909300000
TGKA;12H;15/04/25;000000;0.01;0.01;0.01;0.01;681700000
TGKA;12H;15/04/25;120000;0.01;0.01;0.01;0.01;5849500000
TGKA;12H;16/04/25;000000;0.01;0.01;0.01;0.01;1287000000
TGKA;12H;16/04/25;120000;0.01;0.01;0.01;0.01;2372500000
TGKA;12H;17/04/25;000000;0.01;0.01;0.01;0.01;552100000
TGKA;12H;17/04/25;120000;0.01;0.01;0.01;0.01;2667400000
TGKA;12H;18/04/25;000000;0.01;0.01;0.01;0.01;568700000
TGKA;12H;18/04/25;120000;0.01;0.01;0.01;0.01;1271800000
TGKA;12H;21/04/25;000000;0.01;0.01;0.01;0.01;943400000
TGKA;12H;21/04/25;120000;0.01;0.01;0.01;0.01;3346200000
TGKA;12H;22/04/25;000000;0.01;0.01;0.01;0.01;3769500000
TGKA;12H;22/04/25;120000;0.01;0.01;0.01;0.01;7054700000
TGKA;12H;23/04/25;000000;0.01;0.01;0.01;0.01;2151600000
TGKA;12H;23/04/25;120000;0.01;0.01;0.01;0.01;2047500000
TGKA;12H;24/04/25;000000;0.01;0.01;0.01;0.01;441400000
TGKA;12H;24/04/25;120000;0.01;0.01;0.01;0.01;2198300000
TGKA;12H;25/04/25;000000;0.01;0.01;0.01;0.01;1036000000
TGKA;12H;25/04/25;120000;0.01;0.01;0.01;0.01;12013500000
TGKA;12H;26/04/25;000000;0.01;0.01;0.01;0.01;814600000
TGKA;12H;26/04/25;120000;0.01;0.01;0.01;0.01;714300000
TGKA;12H;27/04/25;000000;0.01;0.01;0.01;0.01;78100000
TGKA;12H;27/04/25;120000;0.01;0.01;0.01;0.01;531600000
TGKA;12H;28/04/25;000000;0.01;0.01;0.01;0.01;2547300000
TGKA;12H;28/04/25;120000;0.01;0.01;0.01;0.01;5769200000
TGKA;12H;29/04/25;000000;0.01;0.01;0.01;0.01;9681900000
TGKA;12H;29/04/25;120000;0.01;0.01;0.01;0.01;6985500000
TGKA;12H;30/04/25;000000;0.01;0.01;0.01;0.01;2008900000
TGKA;12H;30/04/25;120000;0.01;0.01;0.01;0.01;3983300000
TGKA;12H;02/05/25;000000;0.01;0.01;0.01;0.01;1013900000
TGKA;12H;02/05/25;120000;0.01;0.01;0.01;0.01;1459200000
TGKA;12H;03/05/25;000000;0.01;0.01;0.01;0.01;295300000
TGKA;12H;03/05/25;120000;0.01;0.01;0.01;0.01;331400000
TGKA;12H;04/05/25;000000;0.01;0.01;0.01;0.01;57400000
TGKA;12H;04/05/25;120000;0.01;0.01;0.01;0.01;137500000
TGKA;12H;05/05/25;000000;0.01;0.01;0.01;0.01;629300000
TGKA;12H;05/05/25;120000;0.01;0.01;0.01;0.01;3238200000
TGKA;12H;06/05/25;000000;0.01;0.01;0.01;0.01;1091300000
TGKA;12H;06/05/25;120000;0.01;0.01;0.01;0.01;2524800000
TGKA;12H;07/05/25;000000;0.01;0.01;0.01;0.01;709000000
TGKA;12H;07/05/25;120000;0.01;0.01;0.01;0.01;1724900000
TGKA;12H;08/05/25;000000;0.01;0.01;0.01;0.01;831100000
TGKA;12H;08/05/25;120000;0.01;0.01;0.01;0.01;1525000000
TGKA;12H;10/05/25;000000;0.01;0.01;0.01;0.01;111800000
TGKA;12H;10/05/25;120000;0.01;0.01;0.01;0.01;255300000
TGKA;12H;11/05/25;000000;0.01;0.01;0.01;0.01;343600000
TGKA;12H;11/05/25;120000;0.01;0.01;0.01;0.01;994000000
TGKA;12H;12/05/25;000000;0.01;0.01;0.01;0.01;1990700000
TGKA;12H;12/05/25;120000;0.01;0.01;0.01;0.01;1255400000
TGKA;12H;13/05/25;000000;0.01;0.01;0.01;0.01;970300000
TGKA;12H;13/05/25;120000;0.01;0.01;0.01;0.01;986900000
TGKA;12H;14/05/25;000000;0.01;0.01;0.01;0.01;352700000
TGKA;12H;14/05/25;120000;0.01;0.01;0.01;0.01;1607200000
TGKA;12H;15/05/25;000000;0.01;0.01;0.01;0.01;352000000
TGKA;12H;15/05/25;120000;0.01;0.01;0.01;0.01;1268300000
TGKA;12H;16/05/25;000000;0.01;0.01;0.01;0.01;315700000
TGKA;12H;16/05/25;120000;0.01;0.01;0.01;0.01;4393400000
TGKA;12H;17/05/25;000000;0.01;0.01;0.01;0.01;155700000
TGKA;12H;17/05/25;120000;0.01;0.01;0.01;0.01;417300000
TGKA;12H;18/05/25;000000;0.01;0.01;0.01;0.01;235700000
TGKA;12H;18/05/25;120000;0.01;0.01;0.01;0.01;229800000
TGKA;12H;19/05/25;000000;0.01;0.01;0.01;0.01;1070500000
TGKA;12H;19/05/25;120000;0.01;0.01;0.01;0.01;1443500000
TGKA;12H;20/05/25;000000;0.01;0.01;0.01;0.01;693300000
TGKA;12H;20/05/25;120000;0.01;0.01;0.01;0.01;1845500000
TGKA;12H;21/05/25;000000;0.01;0.01;0.01;0.01;2171100000
TGKA;12H;21/05/25;120000;0.01;0.01;0.01;0.01;5098900000
TGKA;12H;22/05/25;000000;0.01;0.01;0.01;0.01;772500000
TGKA;12H;22/05/25;120000;0.01;0.01;0.01;0.01;1904900000
TGKA;12H;23/05/25;000000;0.01;0.01;0.01;0.01;17718500000
TGKA;12H;23/05/25;120000;0.01;0.01;0.01;0.01;26250000000
TGKA;12H;26/05/25;000000;0.01;0.01;0.01;0.01;6926000000
TGKA;12H;26/05/25;120000;0.01;0.01;0.01;0.01;7473400000
TGKA;12H;27/05/25;000000;0.01;0.01;0.01;0.01;3355800000
TGKA;12H;27/05/25;120000;0.01;0.01;0.01;0.01;7496700000
TGKA;12H;28/05/25;000000;0.01;0.01;0.01;0.01;3729100000
TGKA;12H;28/05/25;120000;0.01;0.01;0.01;0.01;3160300000
TGKA;12H;29/05/25;000000;0.01;0.01;0.01;0.01;1005300000
TGKA;12H;29/05/25;120000;0.01;0.01;0.01;0.01;3794300000
TGKA;12H;30/05/25;000000;0.01;0.01;0.01;0.01;936200000
TGKA;12H;30/05/25;120000;0.01;0.01;0.01;0.01;2262200000
TGKA;12H;31/05/25;000000;0.01;0.01;0.01;0.01;134500000
TGKA;12H;31/05/25;120000;0.01;0.01;0.01;0.01;1191800000
TGKA;12H;01/06/25;000000;0.01;0.01;0.01;0.01;534800000
TGKA;12H;01/06/25;120000;0.01;0.01;0.01;0.01;1532000000
TGKA;12H;02/06/25;000000;0.01;0.01;0.01;0.01;3541700000
TGKA;12H;02/06/25;120000;0.01;0.01;0.01;0.01;3829500000
TGKA;12H;03/06/25;000000;0.01;0.01;0.01;0.01;3457400000
TGKA;12H;03/06/25;120000;0.01;0.01;0.01;0.01;2326100000
TGKA;12H;04/06/25;000000;0.01;0.01;0.01;0.01;6798600000
TGKA;12H;04/06/25;120000;0.01;0.01;0.01;0.01;9181500000
TGKA;12H;05/06/25;000000;0.01;0.01;0.01;0.01;24607400000
TGKA;12H;05/06/25;120000;0.01;0.01;0.01;0.01;9660600000
TGKA;12H;06/06/25;000000;0.01;0.01;0.01;0.01;2329600000
TGKA;12H;06/06/25;120000;0.01;0.01;0.01;0.01;9183600000
TGKA;12H;07/06/25;000000;0.01;0.01;0.01;0.01;242400000
TGKA;12H;07/06/25;120000;0.01;0.01;0.01;0.01;1582400000
TGKA;12H;08/06/25;000000;0.01;0.01;0.01;0.01;250300000
TGKA;12H;08/06/25;120000;0.01;0.01;0.01;0.01;462500000
TGKA;12H;09/06/25;000000;0.01;0.01;0.01;0.01;1795200000
TGKA;12H;09/06/25;120000;0.01;0.01;0.01;0.01;2817900000
TGKA;12H;10/06/25;000000;0.01;0.01;0.01;0.01;752400000
TGKA;12H;10/06/25;120000;0.01;0.01;0.01;0.01;2980400000
TGKA;12H;11/06/25;000000;0.01;0.01;0.01;0.01;502300000
TGKA;12H;11/06/25;120000;0.01;0.01;0.01;0.01;2105300000
TGKA;12H;13/06/25;000000;0.01;0.01;0.01;0.01;552400000
TGKA;12H;13/06/25;120000;0.01;0.01;0.01;0.01;1809400000
TGKA;12H;14/06/25;000000;0.01;0.01;0.01;0.01;156800000
TGKA;12H;14/06/25;120000;0.01;0.01;0.01;0.01;1113100000
TGKA;12H;15/06/25;000000;0.01;0.01;0.01;0.01;224000000
TGKA;12H;15/06/25;120000;0.01;0.01;0.01;0.01;294000000
TGKA;12H;16/06/25;000000;0.01;0.01;0.01;0.01;1160500000
TGKA;12H;16/06/25;120000;0.01;0.01;0.01;0.01;3001500000
TGKA;12H;17/06/25;000000;0.01;0.01;0.01;0.01;3041100000
TGKA;12H;17/06/25;120000;0.01;0.01;0.01;0.01;2844000000
TGKA;12H;18/06/25;000000;0.01;0.01;0.01;0.01;1841800000
TGKA;12H;18/06/25;120000;0.01;0.01;0.01;0.01;4154400000
TGKA;12H;19/06/25;000000;0.01;0.01;0.01;0.01;1442900000
TGKA;12H;19/06/25;120000;0.01;0.01;0.01;0.01;3280100000
TGKA;12H;20/06/25;000000;0.01;0.01;0.01;0.01;1251900000
TGKA;12H;20/06/25;120000;0.01;0.01;0.01;0.01;3472500000
TGKA;12H;23/06/25;000000;0.01;0.01;0.01;0.01;1112400000
TGKA;12H;23/06/25;120000;0.01;0.01;0.01;0.01;30057600000
TGKA;12H;24/06/25;000000;0.01;0.01;0.01;0.01;2759400000
TGKA;12H;24/06/25;120000;0.01;0.01;0.01;0.01;8868800000
TGKA;12H;25/06/25;000000;0.01;0.01;0.01;0.01;3350300000
TGKA;12H;25/06/25;120000;0.01;0.01;0.01;0.01;7087700000
TGKA;12H;26/06/25;000000;0.01;0.01;0.01;0.01;1581300000
TGKA;12H;26/06/25;120000;0.01;0.01;0.01;0.01;9165200000
TGKA;12H;27/06/25;000000;0.01;0.01;0.01;0.01;878000000
TGKA;12H;27/06/25;120000;0.01;0.01;0.01;0.01;2521300000
TGKA;12H;28/06/25;000000;0.01;0.01;0.01;0.01;131200000
TGKA;12H;28/06/25;120000;0.01;0.01;0.01;0.01;728200000
TGKA;12H;29/06/25;000000;0.01;0.01;0.01;0.01;64100000
TGKA;12H;29/06/25;120000;0.01;0.01;0.01;0.01;775100000
TGKA;12H;30/06/25;000000;0.01;0.01;0.01;0.01;3341300000
TGKA;12H;30/06/25;120000;0.01;0.01;0.01;0.01;5267600000
TGKA;12H;01/07/25;000000;0.01;0.01;0.01;0.01;3477200000
TGKA;12H;01/07/25;120000;0.01;0.01;0.01;0.01;3436200000
TGKA;12H;02/07/25;000000;0.01;0.01;0.01;0.01;2061300000
TGKA;12H;02/07/25;120000;0.01;0.01;0.01;0.01;2595600000
TGKA;12H;03/07/25;000000;0.01;0.01;0.01;0.01;857300000
TGKA;12H;03/07/25;120000;0.01;0.01;0.01;0.01;2436200000
TGKA;12H;04/07/25;000000;0.01;0.01;0.01;0.01;806000000
TGKA;12H;04/07/25;120000;0.01;0.01;0.01;0.01;3013100000
TGKA;12H;05/07/25;000000;0.01;0.01;0.01;0.01;704700000
TGKA;12H;05/07/25;120000;0.01;0.01;0.01;0.01;1512200000
TGKA;12H;06/07/25;000000;0.01;0.01;0.01;0.01;168900000
TGKA;12H;06/07/25;120000;0.01;0.01;0.01;0.01;242300000
TGKA;12H;07/07/25;000000;0.01;0.01;0.01;0.01;1044200000
TGKA;12H;07/07/25;120000;0.01;0.01;0.01;0.01;5877300000
TGKA;12H;08/07/25;000000;0.01;0.01;0.01;0.01;1491500000
TGKA;12H;08/07/25;120000;0.01;0.01;0.01;0.01;2823000000
TGKA;12H;09/07/25;000000;0.01;0.01;0.01;0.01;3513200000
TGKA;12H;09/07/25;120000;0.01;0.01;0.01;0.01;2723200000
TGKA;12H;10/07/25;000000;0.01;0.01;0.01;0.01;2236600000
TGKA;12H;10/07/25;120000;0.01;0.01;0.01;0.01;2117400000
TGKA;12H;11/07/25;000000;0.01;0.01;0.01;0.01;1053000000
TGKA;12H;11/07/25;120000;0.01;0.01;0.01;0.01;3111500000
TGKA;12H;12/07/25;000000;0.01;0.01;0.01;0.01;201500000
TGKA;12H;12/07/25;120000;0.01;0.01;0.01;0.01;472000000
TGKA;12H;13/07/25;000000;0.01;0.01;0.01;0.01;154400000
TGKA;12H;13/07/25;120000;0.01;0.01;0.01;0.01;390700000
TGKA;12H;14/07/25;000000;0.01;0.01;0.01;0.01;2255400000
TGKA;12H;14/07/25;120000;0.01;0.01;0.01;0.01;3228500000
TGKA;12H;15/07/25;000000;0.01;0.01;0.01;0.01;1895800000
TGKA;12H;15/07/25;120000;0.01;0.01;0.01;0.01;2714300000
TGKA;12H;16/07/25;000000;0.01;0.01;0.01;0.01;1013700000
TGKA;12H;16/07/25;120000;0.01;0.01;0.01;0.01;3479100000
TGKA;12H;17/07/25;000000;0.01;0.01;0.01;0.01;1320600000
TGKA;12H;17/07/25;120000;0.01;0.01;0.01;0.01;2543300000
TGKA;12H;18/07/25;000000;0.01;0.01;0.01;0.01;1083400000
TGKA;12H;18/07/25;120000;0.01;0.01;0.01;0.01;2730000000
TGKA;12H;19/07/25;000000;0.01;0.01;0.01;0.01;813300000
TGKA;12H;19/07/25;120000;0.01;0.01;0.01;0.01;3760700000
TGKA;12H;20/07/25;000000;0.01;0.01;0.01;0.01;1142600000
TGKA;12H;20/07/25;120000;0.01;0.01;0.01;0.01;731700000
TGKA;12H;21/07/25;000000;0.01;0.01;0.01;0.01;3562700000
TGKA;12H;21/07/25;120000;0.01;0.01;0.01;0.01;1907600000
TGKA;12H;22/07/25;000000;0.01;0.01;0.01;0.01;480700000
TGKA;12H;22/07/25;120000;0.01;0.01;0.01;0.01;3032800000
TGKA;12H;23/07/25;000000;0.01;0.01;0.01;0.01;10362800000
TGKA;12H;23/07/25;120000;0.01;0.01;0.01;0.01;8629100000
TGKA;12H;24/07/25;000000;0.01;0.01;0.01;0.01;2885000000
TGKA;12H;24/07/25;120000;0.01;0.01;0.01;0.01;2314600000
TGKA;12H;25/07/25;000000;0.01;0.01;0.01;0.01;2444700000
TGKA;12H;25/07/25;120000;0.01;0.01;0.01;0.01;3510600000
TGKA;12H;26/07/25;000000;0.01;0.01;0.01;0.01;105900000
TGKA;12H;26/07/25;120000;0.01;0.01;0.01;0.01;172800000
TGKA;12H;27/07/25;000000;0.01;0.01;0.01;0.01;368900000
TGKA;12H;27/07/25;120000;0.01;0.01;0.01;0.01;300200000
TGKA;12H;28/07/25;000000;0.01;0.01;0.01;0.01;850200000
TGKA;12H;28/07/25;120000;0.01;0.01;0.01;0.01;2476700000
TGKA;12H;29/07/25;000000;0.01;0.01;0.01;0.01;1376600000
TGKA;12H;29/07/25;120000;0.01;0.01;0.01;0.01;2093000000
TGKA;12H;30/07/25;000000;0.01;0.01;0.01;0.01;2964400000
TGKA;12H;30/07/25;120000;0.01;0.01;0.01;0.01;2166000000
TGKA;12H;31/07/25;000000;0.01;0.01;0.01;0.01;422400000
TGKA;12H;31/07/25;120000;0.01;0.01;0.01;0.01;666700000
TGKA;12H;01/08/25;000000;0.01;0.01;0.01;0.01;378900000
TGKA;12H;01/08/25;120000;0.01;0.01;0.01;0.01;1312100000
TGKA;12H;04/08/25;000000;0.01;0.01;0.01;0.01;1116500000
TGKA;12H;04/08/25;120000;0.01;0.01;0.01;0.01;1365300000
TGKA;12H;05/08/25;000000;0.01;0.01;0.01;0.01;557800000
TGKA;12H;05/08/25;120000;0.01;0.01;0.01;0.01;1727800000
TGKA;12H;06/08/25;000000;0.01;0.01;0.01;0.01;700800000
TGKA;12H;06/08/25;120000;0.01;0.01;0.01;0.01;7276300000
TGKA;12H;07/08/25;000000;0.01;0.01;0.01;0.01;2575400000
TGKA;12H;07/08/25;120000;0.01;0.01;0.01;0.01;7710300000
TGKA;12H;08/08/25;000000;0.01;0.01;0.01;0.01;785800000
TGKA;12H;08/08/25;120000;0.01;0.01;0.01;0.01;4158100000
TGKA;12H;11/08/25;000000;0.01;0.01;0.01;0.01;7666000000
TGKA;12H;11/08/25;120000;0.01;0.01;0.01;0.01;6976900000
TGKA;12H;12/08/25;000000;0.01;0.01;0.01;0.01;2087500000
