<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MTLR;4H;22/02/22;120000;114.53;123.00;112.20;122.82;4854551
MTLR;4H;22/02/22;160000;122.90;134.30;122.34;128.00;5306487
MTLR;4H;24/02/22;080000;115.20;115.20;83.31;83.31;4199211
MTLR;4H;24/02/22;120000;83.31;94.44;64.94;76.16;7438979
MTLR;4H;24/02/22;160000;76.56;77.00;65.00;68.00;5725142
MTLR;4H;25/02/22;080000;74.80;96.70;74.80;82.02;6568622
MTLR;4H;25/02/22;120000;82.02;83.98;70.71;82.99;10096900
MTLR;4H;25/02/22;160000;82.65;88.92;80.06;83.30;5137331
MTLR;4H;28/03/22;080000;87.80;100.10;71.21;75.40;8033066
MTLR;4H;28/03/22;120000;75.39;78.00;74.50;76.28;2112202
MTLR;4H;29/03/22;080000;77.65;89.90;75.01;86.92;5160440
MTLR;4H;29/03/22;120000;86.91;89.99;81.50;82.90;2664505
MTLR;4H;30/03/22;080000;85.72;95.50;85.01;92.39;4113252
MTLR;4H;30/03/22;120000;92.40;93.41;92.00;93.20;1368186
MTLR;4H;31/03/22;080000;95.05;104.40;95.01;102.50;4111365
MTLR;4H;31/03/22;120000;102.50;104.82;100.20;101.55;2613793
MTLR;4H;31/03/22;160000;101.55;102.44;98.00;102.44;1071963
MTLR;4H;01/04/22;080000;103.50;106.82;100.04;101.17;2773481
MTLR;4H;01/04/22;120000;101.21;104.00;99.10;99.47;2227059
MTLR;4H;01/04/22;160000;99.60;103.89;99.51;103.00;1309810
MTLR;4H;04/04/22;080000;103.05;106.00;99.60;102.42;1754107
MTLR;4H;04/04/22;120000;102.43;102.86;100.44;101.51;1341990
MTLR;4H;04/04/22;160000;101.63;102.99;101.47;102.73;724209
MTLR;4H;05/04/22;080000;102.11;102.90;98.05;100.04;1490763
MTLR;4H;05/04/22;120000;100.04;100.38;95.11;98.07;2140858
MTLR;4H;05/04/22;160000;97.98;99.05;95.55;97.44;593900
MTLR;4H;06/04/22;080000;96.64;100.75;92.00;99.91;1416581
MTLR;4H;06/04/22;120000;99.90;103.00;99.64;101.29;1653724
MTLR;4H;06/04/22;160000;101.29;101.50;98.00;100.00;755757
MTLR;4H;07/04/22;080000;101.67;105.67;100.60;104.38;1872812
MTLR;4H;07/04/22;120000;104.20;104.75;102.20;104.25;1064840
MTLR;4H;07/04/22;160000;104.22;104.34;101.50;103.45;679441
MTLR;4H;08/04/22;080000;104.39;106.30;101.93;103.60;2473294
MTLR;4H;08/04/22;120000;103.58;104.10;101.00;103.00;831621
MTLR;4H;08/04/22;160000;103.00;103.10;101.65;102.36;458683
MTLR;4H;11/04/22;080000;104.04;109.00;102.40;107.13;2567398
MTLR;4H;11/04/22;120000;107.15;113.00;107.00;110.44;5148543
MTLR;4H;11/04/22;160000;110.45;111.70;107.50;110.99;1295923
MTLR;4H;12/04/22;080000;112.60;113.44;107.01;112.00;2321742
MTLR;4H;12/04/22;120000;111.99;114.50;109.10;113.76;1927402
MTLR;4H;12/04/22;160000;113.55;120.00;112.04;120.00;2874864
MTLR;4H;13/04/22;080000;121.20;129.50;120.05;123.20;8228698
MTLR;4H;13/04/22;120000;123.20;126.16;120.03;125.09;3608544
MTLR;4H;13/04/22;160000;125.14;128.68;124.35;127.67;3211926
MTLR;4H;14/04/22;080000;129.00;131.90;127.13;130.01;4975010
MTLR;4H;14/04/22;120000;130.06;130.35;121.55;122.79;3476269
MTLR;4H;14/04/22;160000;122.79;123.40;118.50;120.10;2079495
MTLR;4H;15/04/22;080000;119.00;123.00;115.00;120.88;2512218
MTLR;4H;15/04/22;120000;120.88;122.44;116.31;122.39;1911338
MTLR;4H;15/04/22;160000;122.24;123.75;121.50;122.78;1087595
MTLR;4H;18/04/22;080000;124.41;128.47;122.80;123.75;3125120
MTLR;4H;18/04/22;120000;123.70;125.00;120.30;120.72;1075043
MTLR;4H;18/04/22;160000;120.83;122.10;118.08;119.55;775819
MTLR;4H;19/04/22;080000;119.40;120.85;116.60;117.86;1593732
MTLR;4H;19/04/22;120000;117.78;117.86;109.11;115.85;2877867
MTLR;4H;19/04/22;160000;115.82;118.74;113.75;117.61;1447293
MTLR;4H;20/04/22;080000;119.87;119.96;111.03;118.80;3059727
MTLR;4H;20/04/22;120000;118.78;124.00;118.73;121.10;2198768
MTLR;4H;20/04/22;160000;120.95;121.99;116.15;118.60;879491
MTLR;4H;21/04/22;080000;119.08;126.00;118.64;125.19;2915807
MTLR;4H;21/04/22;120000;125.15;125.41;121.52;122.21;1443301
MTLR;4H;21/04/22;160000;122.20;124.80;120.10;120.33;1109028
MTLR;4H;22/04/22;080000;121.67;122.96;119.50;119.90;968549
MTLR;4H;22/04/22;120000;119.90;121.97;118.00;121.05;806632
MTLR;4H;22/04/22;160000;121.05;125.50;121.00;125.42;1114678
MTLR;4H;25/04/22;080000;127.00;128.00;121.43;122.46;1726008
MTLR;4H;25/04/22;120000;122.27;126.50;122.15;125.14;1307509
MTLR;4H;25/04/22;160000;125.20;125.48;122.05;122.25;618936
MTLR;4H;26/04/22;080000;123.20;126.00;122.32;124.84;1062449
MTLR;4H;26/04/22;120000;124.84;126.50;123.81;125.80;829744
MTLR;4H;26/04/22;160000;125.80;126.79;125.40;126.00;1075736
MTLR;4H;27/04/22;080000;127.80;134.68;126.51;132.03;4084282
MTLR;4H;27/04/22;120000;132.06;136.00;131.75;135.48;1943333
MTLR;4H;27/04/22;160000;135.46;135.48;133.01;133.79;930356
MTLR;4H;28/04/22;080000;134.50;141.88;132.70;141.25;3801767
MTLR;4H;28/04/22;120000;141.40;142.43;130.52;133.26;3829477
MTLR;4H;28/04/22;160000;133.21;138.45;132.00;135.50;1727379
MTLR;4H;29/04/22;080000;136.00;137.95;134.00;136.04;1087112
MTLR;4H;29/04/22;120000;136.12;136.87;132.00;134.44;1044390
MTLR;4H;29/04/22;160000;134.44;134.74;132.44;133.00;513045
MTLR;4H;04/05/22;080000;133.00;134.90;128.20;130.10;1457624
MTLR;4H;04/05/22;120000;130.10;131.36;129.11;130.65;512310
MTLR;4H;04/05/22;160000;130.51;130.62;128.01;128.01;277568
MTLR;4H;05/05/22;080000;129.57;133.00;128.79;130.90;1039427
MTLR;4H;05/05/22;120000;130.90;133.36;129.70;132.85;1170592
MTLR;4H;05/05/22;160000;132.85;133.90;132.43;133.04;612373
MTLR;4H;06/05/22;080000;133.49;133.54;130.50;130.63;479149
MTLR;4H;06/05/22;120000;130.63;132.45;129.62;132.00;611610
MTLR;4H;06/05/22;160000;132.00;132.14;129.05;129.36;865117
MTLR;4H;11/05/22;080000;130.03;130.80;125.75;128.87;792719
MTLR;4H;11/05/22;120000;128.87;133.50;128.40;131.51;1117653
MTLR;4H;11/05/22;160000;131.65;132.00;129.50;131.70;557949
MTLR;4H;12/05/22;080000;131.88;133.00;130.02;131.93;459023
MTLR;4H;12/05/22;120000;131.95;132.36;130.72;130.84;270106
MTLR;4H;12/05/22;160000;130.85;130.93;125.25;127.34;921163
MTLR;4H;13/05/22;080000;128.50;129.80;126.61;128.25;559306
MTLR;4H;13/05/22;120000;128.25;129.55;128.01;128.79;305194
MTLR;4H;13/05/22;160000;128.78;129.32;128.33;128.50;214909
MTLR;4H;16/05/22;080000;127.99;132.23;127.21;131.54;681157
MTLR;4H;16/05/22;120000;131.54;135.50;131.17;133.60;1655314
MTLR;4H;16/05/22;160000;133.58;134.90;133.20;134.90;435748
MTLR;4H;17/05/22;080000;135.03;138.00;135.03;137.75;1231782
MTLR;4H;17/05/22;120000;137.70;139.35;136.77;139.24;1218556
MTLR;4H;17/05/22;160000;139.20;139.95;138.41;139.58;765888
MTLR;4H;18/05/22;080000;141.21;142.90;139.85;140.81;919757
MTLR;4H;18/05/22;120000;140.88;141.10;137.96;138.19;1156418
MTLR;4H;18/05/22;160000;138.18;138.20;134.54;136.00;1142735
MTLR;4H;19/05/22;080000;135.20;137.78;132.75;137.30;821473
MTLR;4H;19/05/22;120000;137.22;137.75;134.12;134.87;339875
MTLR;4H;19/05/22;160000;134.82;136.19;134.30;135.88;213898
MTLR;4H;20/05/22;080000;137.70;137.70;132.07;133.76;669841
MTLR;4H;20/05/22;120000;133.76;134.63;130.51;131.25;431688
MTLR;4H;20/05/22;160000;131.32;132.08;130.51;131.84;359830
MTLR;4H;23/05/22;080000;130.00;131.50;129.62;130.23;528579
MTLR;4H;23/05/22;120000;130.18;130.40;125.00;126.45;812844
MTLR;4H;23/05/22;160000;126.45;126.59;125.09;125.83;318784
MTLR;4H;24/05/22;080000;125.91;126.00;121.00;122.24;954642
MTLR;4H;24/05/22;120000;122.14;123.15;119.00;122.62;895203
MTLR;4H;24/05/22;160000;122.74;126.00;122.30;125.61;436286
MTLR;4H;25/05/22;080000;126.89;128.00;124.60;126.73;402967
MTLR;4H;25/05/22;120000;126.72;126.89;125.10;126.20;290970
MTLR;4H;25/05/22;160000;126.27;127.26;126.14;126.68;316742
MTLR;4H;26/05/22;080000;125.00;129.98;125.00;129.19;559608
MTLR;4H;26/05/22;120000;129.19;130.40;124.77;127.07;1568253
MTLR;4H;26/05/22;160000;127.08;129.00;126.70;128.29;506574
MTLR;4H;27/05/22;080000;129.30;132.76;127.30;132.32;1306012
MTLR;4H;27/05/22;120000;132.40;132.59;129.50;130.09;997687
MTLR;4H;27/05/22;160000;130.09;130.53;129.05;129.14;404357
MTLR;4H;30/05/22;080000;129.03;133.80;128.10;129.82;872930
MTLR;4H;30/05/22;120000;129.85;130.87;129.80;130.79;574153
MTLR;4H;30/05/22;160000;130.78;136.70;130.50;132.33;3092664
MTLR;4H;31/05/22;080000;133.50;133.71;128.21;129.61;1366202
MTLR;4H;31/05/22;120000;129.61;132.30;128.30;130.65;654742
MTLR;4H;31/05/22;160000;130.65;132.70;129.83;129.83;498483
MTLR;4H;01/06/22;080000;122.10;130.15;120.05;129.15;2877748
MTLR;4H;01/06/22;120000;129.15;132.90;128.45;132.00;1793744
MTLR;4H;01/06/22;160000;132.10;133.47;131.70;132.70;1163506
MTLR;4H;02/06/22;080000;132.50;133.65;128.51;128.57;1741457
MTLR;4H;02/06/22;120000;128.55;131.67;128.43;131.03;1107142
MTLR;4H;02/06/22;160000;131.04;131.49;130.38;130.57;611294
MTLR;4H;03/06/22;080000;131.27;132.60;125.47;125.76;1078186
MTLR;4H;03/06/22;120000;125.77;127.36;122.00;122.54;1419833
MTLR;4H;03/06/22;160000;122.64;123.97;122.11;123.06;610272
MTLR;4H;06/06/22;080000;124.39;124.72;116.10;117.87;2082942
MTLR;4H;06/06/22;120000;117.87;119.23;116.58;118.54;2308993
MTLR;4H;06/06/22;160000;118.67;118.70;116.92;117.50;789392
MTLR;4H;07/06/22;080000;117.00;119.04;115.50;118.50;1638228
MTLR;4H;07/06/22;120000;118.50;121.30;118.40;121.05;890100
MTLR;4H;07/06/22;160000;120.98;129.00;120.98;129.00;1946053
MTLR;4H;08/06/22;080000;128.60;130.71;127.00;127.60;2268415
MTLR;4H;08/06/22;120000;127.67;128.70;125.26;126.56;1198954
MTLR;4H;08/06/22;160000;126.45;127.17;125.75;126.65;330503
MTLR;4H;09/06/22;080000;126.67;126.99;122.10;123.10;751697
MTLR;4H;09/06/22;120000;123.11;123.42;121.24;121.61;373280
MTLR;4H;09/06/22;160000;121.74;124.90;121.74;123.54;389391
MTLR;4H;10/06/22;080000;123.00;123.41;121.29;122.47;384651
MTLR;4H;10/06/22;120000;122.48;123.29;121.33;121.72;459821
MTLR;4H;10/06/22;160000;121.72;122.05;120.91;121.10;242145
MTLR;4H;14/06/22;080000;120.90;120.90;116.30;118.36;670678
MTLR;4H;14/06/22;120000;118.47;119.27;117.12;118.14;481397
MTLR;4H;14/06/22;160000;118.16;119.80;117.41;119.54;349930
MTLR;4H;15/06/22;080000;120.00;122.27;118.50;118.90;477188
MTLR;4H;15/06/22;120000;118.90;119.86;117.80;119.43;415004
MTLR;4H;15/06/22;160000;119.44;119.86;118.70;119.00;265272
MTLR;4H;16/06/22;080000;118.85;119.50;117.27;118.66;544045
MTLR;4H;16/06/22;120000;118.68;121.84;118.21;120.76;825413
MTLR;4H;16/06/22;160000;120.85;121.04;120.10;120.92;273250
MTLR;4H;17/06/22;080000;122.05;122.05;120.00;120.16;241803
MTLR;4H;17/06/22;120000;120.16;120.59;118.51;119.50;448282
MTLR;4H;17/06/22;160000;119.46;119.77;119.11;119.62;127003
MTLR;4H;20/06/22;080000;119.70;120.66;117.62;118.61;584062
MTLR;4H;20/06/22;120000;118.60;119.79;117.98;119.00;433941
MTLR;4H;20/06/22;160000;119.02;119.80;115.20;118.98;849305
MTLR;4H;21/06/22;080000;119.00;119.88;116.00;117.64;541855
MTLR;4H;21/06/22;120000;117.69;118.60;117.00;118.18;691759
MTLR;4H;21/06/22;160000;118.24;118.29;116.03;116.30;436952
MTLR;4H;22/06/22;080000;116.01;117.50;112.06;116.68;1421982
MTLR;4H;22/06/22;120000;116.60;116.90;112.54;114.02;1039899
MTLR;4H;22/06/22;160000;114.03;115.40;113.85;113.87;363377
MTLR;4H;23/06/22;080000;114.28;114.28;112.01;112.57;484412
MTLR;4H;23/06/22;120000;112.58;113.25;110.66;112.12;658692
MTLR;4H;23/06/22;160000;112.12;113.02;111.20;112.48;653709
MTLR;4H;24/06/22;080000;112.93;120.55;112.75;117.38;1812112
MTLR;4H;24/06/22;120000;117.39;117.40;115.43;117.22;629436
MTLR;4H;24/06/22;160000;117.24;119.30;117.10;118.89;763999
MTLR;4H;27/06/22;080000;117.05;121.72;117.05;120.72;1002540
MTLR;4H;27/06/22;120000;120.73;122.38;120.66;122.13;684411
MTLR;4H;27/06/22;160000;122.13;122.68;119.29;119.57;579707
MTLR;4H;28/06/22;080000;120.04;123.00;118.25;122.90;1016328
MTLR;4H;28/06/22;120000;122.97;124.77;122.75;123.90;1195789
MTLR;4H;28/06/22;160000;123.89;124.70;122.49;122.64;539559
MTLR;4H;29/06/22;080000;121.50;122.87;120.01;121.10;838652
MTLR;4H;29/06/22;120000;121.09;122.41;120.51;122.00;719054
MTLR;4H;29/06/22;160000;122.00;124.00;121.65;123.42;576371
MTLR;4H;30/06/22;080000;123.00;127.58;117.62;119.56;1931735
MTLR;4H;30/06/22;120000;119.69;122.27;119.23;121.71;915838
MTLR;4H;30/06/22;160000;121.87;125.44;120.00;123.89;1050447
MTLR;4H;01/07/22;080000;123.89;123.89;118.80;121.75;704072
MTLR;4H;01/07/22;120000;121.72;124.60;121.36;124.10;1072879
MTLR;4H;01/07/22;160000;124.02;124.10;123.03;123.66;429429
MTLR;4H;04/07/22;080000;123.30;127.50;121.51;123.73;624887
MTLR;4H;04/07/22;120000;123.75;123.78;121.41;121.80;426530
MTLR;4H;04/07/22;160000;121.74;122.57;120.55;121.20;364611
MTLR;4H;05/07/22;080000;121.00;121.94;118.53;119.85;728877
MTLR;4H;05/07/22;120000;119.86;125.41;119.00;124.32;1704480
MTLR;4H;05/07/22;160000;124.17;125.60;122.01;122.94;584069
MTLR;4H;06/07/22;080000;123.00;127.19;123.00;126.36;1118503
MTLR;4H;06/07/22;120000;126.50;127.40;125.00;125.85;528614
MTLR;4H;06/07/22;160000;125.85;125.90;123.10;123.60;338064
MTLR;4H;07/07/22;080000;124.03;124.89;122.19;123.37;581168
MTLR;4H;07/07/22;120000;123.37;124.15;122.34;122.86;467050
MTLR;4H;07/07/22;160000;122.84;122.85;121.10;121.57;397891
MTLR;4H;08/07/22;080000;121.60;123.27;121.23;122.00;395870
MTLR;4H;08/07/22;120000;122.00;123.72;121.52;121.82;591066
MTLR;4H;08/07/22;160000;121.77;122.25;121.50;121.95;168397
MTLR;4H;11/07/22;080000;121.99;123.27;120.07;120.13;390289
MTLR;4H;11/07/22;120000;120.15;120.55;118.23;118.77;654143
MTLR;4H;11/07/22;160000;118.67;119.25;116.82;116.90;566736
MTLR;4H;12/07/22;080000;116.90;117.00;113.10;114.48;624706
MTLR;4H;12/07/22;120000;114.34;115.68;112.98;114.47;526870
MTLR;4H;12/07/22;160000;114.60;116.36;113.40;115.40;282439
MTLR;4H;13/07/22;080000;115.70;116.27;113.24;114.12;377983
MTLR;4H;13/07/22;120000;114.15;114.26;111.20;112.13;598346
MTLR;4H;13/07/22;160000;112.13;112.49;110.90;111.73;371776
MTLR;4H;14/07/22;080000;112.46;114.95;111.56;113.87;810291
MTLR;4H;14/07/22;120000;113.87;114.60;112.68;113.28;388974
MTLR;4H;14/07/22;160000;113.29;113.48;111.70;112.27;309019
MTLR;4H;15/07/22;080000;114.00;114.00;111.51;112.30;407766
MTLR;4H;15/07/22;120000;112.31;114.87;111.91;112.70;598931
MTLR;4H;15/07/22;160000;112.70;114.40;112.50;113.97;277421
MTLR;4H;18/07/22;080000;114.60;115.00;113.50;113.94;288853
MTLR;4H;18/07/22;120000;113.93;114.25;113.25;113.77;177657
MTLR;4H;18/07/22;160000;113.78;114.77;113.60;114.49;162920
MTLR;4H;19/07/22;080000;115.08;115.89;114.15;114.58;457669
MTLR;4H;19/07/22;120000;114.58;114.82;111.80;112.18;445106
MTLR;4H;19/07/22;160000;112.16;112.77;111.45;112.47;267997
MTLR;4H;20/07/22;080000;112.97;114.17;112.00;112.78;393994
MTLR;4H;20/07/22;120000;112.92;113.39;112.34;112.79;171142
MTLR;4H;20/07/22;160000;112.64;112.80;111.43;111.80;205753
MTLR;4H;21/07/22;080000;111.40;111.62;104.07;104.86;2452790
MTLR;4H;21/07/22;120000;104.86;110.70;104.60;110.55;2348244
MTLR;4H;21/07/22;160000;110.41;111.30;109.84;111.30;572363
MTLR;4H;22/07/22;080000;111.30;113.99;111.01;113.25;597142
MTLR;4H;22/07/22;120000;113.27;113.65;112.04;112.96;422796
MTLR;4H;22/07/22;160000;112.96;113.39;112.32;112.79;444797
MTLR;4H;25/07/22;080000;114.00;116.90;111.50;116.77;1131877
MTLR;4H;25/07/22;120000;116.77;120.39;116.58;119.81;2152211
MTLR;4H;25/07/22;160000;119.87;122.21;119.71;122.15;1072730
MTLR;4H;26/07/22;080000;122.15;124.98;121.66;123.89;2029911
MTLR;4H;26/07/22;120000;123.89;124.30;122.11;123.20;735458
MTLR;4H;26/07/22;160000;123.20;124.86;122.75;124.39;652906
MTLR;4H;27/07/22;080000;124.44;125.99;122.05;123.58;1173859
MTLR;4H;27/07/22;120000;123.60;124.45;122.80;122.94;423614
MTLR;4H;27/07/22;160000;123.01;124.00;122.51;122.55;333945
MTLR;4H;28/07/22;080000;124.00;124.50;119.60;121.06;1243715
MTLR;4H;28/07/22;120000;121.06;123.65;120.53;122.24;586103
MTLR;4H;28/07/22;160000;122.24;123.85;121.79;123.85;564050
MTLR;4H;29/07/22;080000;123.84;127.00;123.20;125.26;2093507
MTLR;4H;29/07/22;120000;125.25;126.19;124.41;124.50;682213
MTLR;4H;29/07/22;160000;124.55;126.10;124.28;125.40;248945
MTLR;4H;01/08/22;080000;125.40;128.00;124.92;126.16;1200930
MTLR;4H;01/08/22;120000;126.16;127.86;125.13;125.13;1116436
MTLR;4H;01/08/22;160000;125.38;125.74;123.85;124.44;731066
MTLR;4H;02/08/22;080000;123.93;123.99;120.43;120.61;658350
MTLR;4H;02/08/22;120000;120.66;123.78;119.90;120.92;813695
MTLR;4H;02/08/22;160000;121.00;122.40;118.03;119.50;1342551
MTLR;4H;03/08/22;080000;119.40;122.27;118.20;120.90;518566
MTLR;4H;03/08/22;120000;120.89;121.07;119.34;119.99;389969
MTLR;4H;03/08/22;160000;120.01;120.42;119.19;120.19;221119
MTLR;4H;04/08/22;080000;120.00;122.30;119.35;121.80;660164
MTLR;4H;04/08/22;120000;121.75;122.12;120.51;122.03;217159
MTLR;4H;04/08/22;160000;122.10;123.75;121.78;122.30;402556
MTLR;4H;05/08/22;080000;122.50;123.68;117.01;119.37;846474
MTLR;4H;05/08/22;120000;119.37;120.80;118.56;119.50;379550
MTLR;4H;05/08/22;160000;119.50;120.24;117.20;118.50;349218
MTLR;4H;08/08/22;080000;120.99;124.07;120.00;123.53;838385
MTLR;4H;08/08/22;120000;123.52;123.71;122.60;123.00;479399
MTLR;4H;08/08/22;160000;123.01;123.39;122.10;123.39;405692
MTLR;4H;09/08/22;080000;123.50;129.59;121.90;129.44;3521189
MTLR;4H;09/08/22;120000;129.50;131.85;128.55;129.19;2898079
MTLR;4H;09/08/22;160000;129.27;130.17;128.20;129.00;1540648
MTLR;4H;10/08/22;080000;129.75;131.55;129.00;129.79;1393491
MTLR;4H;10/08/22;120000;129.80;130.75;128.74;130.03;676489
MTLR;4H;10/08/22;160000;130.03;130.23;129.52;130.20;234700
MTLR;4H;11/08/22;080000;130.99;134.37;127.55;129.49;2720816
MTLR;4H;11/08/22;120000;129.25;129.74;126.50;129.33;871142
MTLR;4H;11/08/22;160000;129.39;129.60;127.28;127.30;396248
MTLR;4H;12/08/22;080000;127.21;128.65;126.02;127.78;379502
MTLR;4H;12/08/22;120000;127.78;130.50;127.26;128.85;697542
MTLR;4H;12/08/22;160000;128.85;131.25;128.85;131.00;549889
MTLR;4H;15/08/22;080000;131.60;131.98;129.28;130.12;462869
MTLR;4H;15/08/22;120000;130.19;130.63;129.43;129.80;282388
MTLR;4H;15/08/22;160000;129.79;131.88;129.68;131.60;394745
MTLR;4H;16/08/22;080000;131.99;133.20;131.70;132.56;544935
MTLR;4H;16/08/22;120000;132.56;132.59;130.60;131.69;429472
MTLR;4H;16/08/22;160000;131.69;132.24;131.34;132.15;138631
MTLR;4H;17/08/22;080000;132.00;133.50;130.90;131.37;335493
MTLR;4H;17/08/22;120000;131.37;131.41;129.51;130.10;443704
MTLR;4H;17/08/22;160000;130.07;130.99;125.50;126.75;2279203
MTLR;4H;18/08/22;080000;127.50;130.00;127.17;127.82;2241358
MTLR;4H;18/08/22;120000;127.82;128.50;126.20;126.72;1328962
MTLR;4H;18/08/22;160000;126.80;127.29;126.06;126.20;605736
MTLR;4H;19/08/22;080000;127.15;127.22;124.10;125.45;858661
MTLR;4H;19/08/22;120000;125.45;125.95;125.10;125.30;227662
MTLR;4H;19/08/22;160000;125.26;125.90;125.20;125.80;153215
MTLR;4H;22/08/22;080000;125.70;127.29;124.43;126.86;450984
MTLR;4H;22/08/22;120000;126.93;127.08;125.40;126.58;342876
MTLR;4H;22/08/22;160000;126.58;126.87;126.08;126.34;177416
MTLR;4H;23/08/22;080000;126.89;127.95;125.72;127.11;608097
MTLR;4H;23/08/22;120000;127.10;127.21;126.31;126.70;273991
MTLR;4H;23/08/22;160000;126.69;126.83;126.13;126.28;249357
MTLR;4H;24/08/22;080000;126.52;127.28;125.10;126.51;429169
MTLR;4H;24/08/22;120000;126.45;126.58;125.50;125.63;166400
MTLR;4H;24/08/22;160000;125.63;125.87;125.03;125.65;137356
MTLR;4H;25/08/22;080000;126.50;126.99;125.37;125.70;264746
MTLR;4H;25/08/22;120000;125.69;126.46;125.10;125.28;278262
MTLR;4H;25/08/22;160000;125.26;125.39;124.27;124.50;366434
MTLR;4H;26/08/22;080000;124.91;124.91;122.43;122.60;649168
MTLR;4H;26/08/22;120000;122.60;123.40;122.20;123.29;523506
MTLR;4H;26/08/22;160000;123.28;124.79;123.15;124.34;458494
MTLR;4H;29/08/22;080000;124.78;125.29;123.30;123.85;482588
MTLR;4H;29/08/22;120000;123.85;124.88;123.68;124.10;392162
MTLR;4H;29/08/22;160000;124.06;124.39;123.76;124.12;238662
MTLR;4H;30/08/22;080000;124.49;127.97;124.05;126.90;1122730
MTLR;4H;30/08/22;120000;126.90;127.60;125.70;125.71;1069129
MTLR;4H;30/08/22;160000;125.68;126.44;125.28;125.63;528703
MTLR;4H;31/08/22;080000;126.50;129.98;119.10;124.08;1989268
MTLR;4H;31/08/22;120000;124.06;125.59;123.78;124.60;485560
MTLR;4H;31/08/22;160000;124.59;124.80;124.00;124.50;184620
MTLR;4H;01/09/22;080000;125.00;126.60;123.82;125.92;637375
MTLR;4H;01/09/22;120000;125.93;126.40;124.87;126.04;528918
MTLR;4H;01/09/22;160000;126.02;127.00;125.73;126.15;412820
MTLR;4H;02/09/22;080000;126.68;129.48;126.55;129.00;1382909
MTLR;4H;02/09/22;120000;129.07;129.51;127.90;128.09;1085027
MTLR;4H;02/09/22;160000;128.02;128.62;127.93;128.40;736990
MTLR;4H;05/09/22;080000;129.00;130.26;127.77;128.85;606512
MTLR;4H;05/09/22;120000;128.82;132.20;128.20;131.63;1372295
MTLR;4H;05/09/22;160000;131.63;133.16;131.38;132.85;1052909
MTLR;4H;06/09/22;080000;133.00;133.77;131.17;132.82;818517
MTLR;4H;06/09/22;120000;132.70;133.38;126.13;129.38;1822463
MTLR;4H;06/09/22;160000;129.39;130.97;129.26;130.18;595586
MTLR;4H;07/09/22;080000;130.00;130.00;127.70;128.66;547828
MTLR;4H;07/09/22;120000;128.69;129.60;127.75;129.10;468316
MTLR;4H;07/09/22;160000;129.18;129.51;127.00;127.44;368162
MTLR;4H;08/09/22;080000;127.01;128.22;126.20;126.20;405446
MTLR;4H;08/09/22;120000;126.20;126.52;126.01;126.10;517919
MTLR;4H;08/09/22;160000;126.13;126.86;126.02;126.86;243768
MTLR;4H;09/09/22;080000;126.99;128.78;126.49;128.35;771556
MTLR;4H;09/09/22;120000;128.34;128.79;127.28;127.83;324500
MTLR;4H;09/09/22;160000;127.83;128.22;127.42;128.21;289743
MTLR;4H;12/09/22;080000;128.18;129.84;127.73;128.43;790819
MTLR;4H;12/09/22;120000;128.40;128.63;127.96;128.41;331615
MTLR;4H;12/09/22;160000;128.43;128.60;126.20;126.91;546159
MTLR;4H;13/09/22;080000;127.32;128.49;127.11;127.95;418973
MTLR;4H;13/09/22;120000;127.94;129.10;127.11;127.11;564665
MTLR;4H;13/09/22;160000;127.14;127.83;127.00;127.50;318877
MTLR;4H;14/09/22;080000;128.07;128.07;123.11;124.20;1083035
MTLR;4H;14/09/22;120000;124.23;126.00;123.61;125.44;717605
MTLR;4H;14/09/22;160000;125.41;126.79;124.96;126.50;364406
MTLR;4H;15/09/22;080000;124.01;126.00;124.01;124.30;997664
MTLR;4H;15/09/22;120000;124.28;124.50;122.26;123.26;2552032
MTLR;4H;15/09/22;160000;123.26;123.26;122.21;122.43;711586
MTLR;4H;16/09/22;080000;122.43;123.54;121.32;122.28;1063240
MTLR;4H;16/09/22;120000;122.23;122.80;121.07;121.30;732503
MTLR;4H;16/09/22;160000;121.30;122.10;121.23;121.94;345726
MTLR;4H;19/09/22;080000;121.94;122.72;121.55;121.70;224894
MTLR;4H;19/09/22;120000;121.64;121.94;121.19;121.35;228079
MTLR;4H;19/09/22;160000;121.36;121.80;121.05;121.25;112062
MTLR;4H;20/09/22;080000;120.50;122.43;119.67;121.29;1178928
MTLR;4H;20/09/22;120000;121.23;121.59;108.94;116.50;4162223
MTLR;4H;20/09/22;160000;116.49;116.98;107.01;107.92;1283866
MTLR;4H;21/09/22;080000;99.96;109.60;71.02;105.38;3060594
MTLR;4H;21/09/22;120000;105.71;106.28;101.61;104.43;965432
MTLR;4H;21/09/22;160000;104.44;108.18;104.44;106.72;655773
MTLR;4H;22/09/22;080000;105.66;110.00;105.66;108.59;1207603
MTLR;4H;22/09/22;120000;108.69;109.46;105.92;108.80;925444
MTLR;4H;22/09/22;160000;108.79;117.72;105.10;114.26;2858872
MTLR;4H;23/09/22;080000;114.26;114.37;106.01;109.10;1275122
MTLR;4H;23/09/22;120000;109.05;110.70;107.03;109.58;1348392
MTLR;4H;23/09/22;160000;109.62;110.40;109.01;109.01;715752
MTLR;4H;26/09/22;080000;102.34;104.90;94.00;95.71;2089132
MTLR;4H;26/09/22;120000;95.70;97.00;85.70;94.02;3373056
MTLR;4H;26/09/22;160000;93.93;96.19;92.03;92.92;803519
