<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;8H;27/12/24;160000;127.74;128.00;127.13;127.79;16625860
GAZP;8H;28/12/24;080000;127.79;130.00;127.70;129.49;35864390
GAZP;8H;28/12/24;160000;129.50;129.70;128.18;129.60;17168800
GAZP;8H;30/12/24;080000;130.05;132.80;130.05;131.60;32112870
GAZP;8H;30/12/24;160000;131.60;133.36;131.40;133.12;20750120
GAZP;8H;03/01/25;080000;132.90;133.00;128.20;128.82;36843810
GAZP;8H;03/01/25;160000;128.82;129.28;128.60;128.66;8233990
GAZP;8H;06/01/25;080000;128.00;128.44;126.53;128.06;17789120
GAZP;8H;06/01/25;160000;128.04;128.34;127.68;128.34;5915450
GAZP;8H;08/01/25;080000;128.24;129.88;128.14;129.33;15162650
GAZP;8H;08/01/25;160000;129.33;129.89;129.22;129.45;6364000
GAZP;8H;09/01/25;080000;129.68;129.68;124.33;124.74;42041360
GAZP;8H;09/01/25;160000;124.74;125.89;123.51;124.01;24115310
GAZP;8H;10/01/25;080000;124.51;126.38;121.31;125.30;70872030
GAZP;8H;10/01/25;160000;125.28;127.37;124.51;126.60;31795700
GAZP;8H;13/01/25;080000;127.96;130.76;127.72;130.01;56672640
GAZP;8H;13/01/25;160000;130.04;132.68;129.90;131.47;46219180
GAZP;8H;14/01/25;080000;131.00;134.82;130.00;134.02;68213390
GAZP;8H;14/01/25;160000;134.02;134.40;132.15;132.99;23255080
GAZP;8H;15/01/25;080000;133.10;134.40;131.85;133.33;33559790
GAZP;8H;15/01/25;160000;133.38;136.52;132.30;136.36;42046910
GAZP;8H;16/01/25;080000;136.36;137.66;135.21;136.85;36734920
GAZP;8H;16/01/25;160000;136.85;136.86;134.11;135.33;35769940
GAZP;8H;17/01/25;080000;135.33;138.00;134.70;137.45;36357040
GAZP;8H;17/01/25;160000;137.44;139.17;137.36;138.76;31994900
GAZP;8H;20/01/25;080000;140.14;140.96;136.55;138.80;51506970
GAZP;8H;20/01/25;160000;138.80;139.63;136.66;137.10;27978510
GAZP;8H;21/01/25;080000;137.10;138.89;135.22;135.49;30983750
GAZP;8H;21/01/25;160000;135.50;138.20;135.23;138.01;20065350
GAZP;8H;22/01/25;080000;138.15;139.20;136.34;138.00;28539030
GAZP;8H;22/01/25;160000;138.00;139.59;136.00;136.83;27650440
GAZP;8H;23/01/25;080000;136.79;137.70;135.55;136.94;21208730
GAZP;8H;23/01/25;160000;136.96;138.00;135.75;137.84;16144620
GAZP;8H;24/01/25;080000;138.31;139.31;137.51;138.94;23707000
GAZP;8H;24/01/25;160000;138.97;139.10;137.07;138.43;17290950
GAZP;8H;27/01/25;000000;138.43;138.96;138.08;138.11;466950
GAZP;8H;27/01/25;080000;138.10;138.47;135.91;136.95;19773170
GAZP;8H;27/01/25;160000;136.95;136.98;133.82;134.26;26020890
GAZP;8H;28/01/25;000000;134.03;134.19;133.11;133.75;1565950
GAZP;8H;28/01/25;080000;133.74;138.75;132.77;137.93;43895000
GAZP;8H;28/01/25;160000;137.91;138.67;136.30;137.54;29156920
GAZP;8H;29/01/25;000000;137.78;139.00;137.30;138.23;2107780
GAZP;8H;29/01/25;080000;138.26;138.37;136.66;136.82;19000210
GAZP;8H;29/01/25;160000;136.80;137.28;136.00;137.05;11820790
GAZP;8H;30/01/25;000000;137.05;137.20;136.79;137.13;166260
GAZP;8H;30/01/25;080000;137.13;139.20;136.85;138.68;32407610
GAZP;8H;30/01/25;160000;138.67;140.77;138.52;140.47;34942810
GAZP;8H;31/01/25;000000;140.55;141.49;140.13;141.30;2914000
GAZP;8H;31/01/25;080000;141.28;144.29;141.01;141.13;67739190
GAZP;8H;31/01/25;160000;141.13;141.69;139.60;140.84;34092250
GAZP;8H;03/02/25;000000;140.45;140.60;139.50;139.77;3604490
GAZP;8H;03/02/25;080000;139.77;142.15;139.01;140.01;39598360
GAZP;8H;03/02/25;160000;140.01;140.85;138.40;139.63;18217030
GAZP;8H;04/02/25;000000;139.95;140.58;139.65;140.10;825450
GAZP;8H;04/02/25;080000;140.10;140.49;137.51;137.92;26669280
GAZP;8H;04/02/25;160000;137.93;138.32;136.60;136.84;22925380
GAZP;8H;05/02/25;000000;136.85;137.40;136.85;137.26;765210
GAZP;8H;05/02/25;080000;137.21;138.92;136.10;137.48;39580730
GAZP;8H;05/02/25;160000;137.49;140.49;137.31;140.45;26841560
GAZP;8H;06/02/25;000000;140.52;141.27;140.52;140.82;1801330
GAZP;8H;06/02/25;080000;140.90;141.80;139.10;141.36;37583400
GAZP;8H;06/02/25;160000;141.36;143.43;140.86;141.98;33853700
GAZP;8H;07/02/25;000000;142.20;142.35;141.87;142.34;492760
GAZP;8H;07/02/25;080000;142.33;143.13;141.01;141.46;28747040
GAZP;8H;07/02/25;160000;141.44;142.38;141.21;141.90;10311070
GAZP;8H;10/02/25;000000;142.67;143.49;142.65;143.15;2034120
GAZP;8H;10/02/25;080000;143.14;144.62;142.42;143.98;33297500
GAZP;8H;10/02/25;160000;143.99;144.60;141.93;142.46;27016910
GAZP;8H;11/02/25;000000;142.28;143.16;142.16;143.14;2006620
GAZP;8H;11/02/25;080000;143.08;143.90;140.77;142.01;32236230
GAZP;8H;11/02/25;160000;142.02;143.21;142.01;142.97;12527140
GAZP;8H;12/02/25;000000;143.03;143.60;143.03;143.46;1441090
GAZP;8H;12/02/25;080000;143.46;148.28;143.38;145.97;77967530
GAZP;8H;12/02/25;160000;145.95;154.60;145.75;154.60;153741570
GAZP;8H;13/02/25;000000;159.10;159.10;159.10;159.10;3583710
GAZP;8H;13/02/25;080000;159.10;175.19;156.33;166.16;445871810
GAZP;8H;13/02/25;160000;166.15;169.57;164.24;166.32;83565600
GAZP;8H;14/02/25;000000;169.94;172.00;163.51;169.70;25246920
GAZP;8H;14/02/25;080000;169.70;173.93;166.00;168.55;196062580
GAZP;8H;14/02/25;160000;168.52;168.95;163.07;168.10;104302390
GAZP;8H;17/02/25;000000;172.02;174.00;171.22;172.21;12465300
GAZP;8H;17/02/25;080000;172.22;175.00;171.10;173.76;99331080
GAZP;8H;17/02/25;160000;173.78;180.05;172.61;180.05;102325660
GAZP;8H;18/02/25;000000;181.00;184.80;177.40;179.22;33503900
GAZP;8H;18/02/25;080000;179.21;180.00;171.18;173.34;200366840
GAZP;8H;18/02/25;160000;173.28;175.50;169.00;171.20;85350470
GAZP;8H;19/02/25;000000;172.22;173.76;170.66;173.76;7551790
GAZP;8H;19/02/25;080000;173.76;173.78;169.12;171.87;70129740
GAZP;8H;19/02/25;160000;171.90;177.80;171.51;176.25;62763770
GAZP;8H;20/02/25;000000;176.26;176.40;174.20;175.01;4273790
GAZP;8H;20/02/25;080000;175.10;176.44;173.00;174.96;47217210
GAZP;8H;20/02/25;160000;174.97;175.43;172.23;173.00;33352560
GAZP;8H;21/02/25;000000;173.00;173.66;171.85;172.20;2855530
GAZP;8H;21/02/25;080000;172.22;174.38;168.11;168.52;62826200
GAZP;8H;21/02/25;160000;168.53;171.24;167.61;171.09;36210570
GAZP;8H;24/02/25;000000;170.47;171.72;169.71;171.42;3382260
GAZP;8H;24/02/25;080000;171.40;172.30;169.53;169.98;41972400
GAZP;8H;24/02/25;160000;169.99;177.20;169.22;177.16;70578890
GAZP;8H;25/02/25;000000;177.20;177.20;175.20;175.88;4668870
GAZP;8H;25/02/25;080000;175.87;179.77;175.55;176.78;65540590
GAZP;8H;25/02/25;160000;176.75;177.20;173.74;175.10;30896630
GAZP;8H;26/02/25;000000;175.70;175.70;175.01;175.34;1090450
GAZP;8H;26/02/25;080000;175.32;175.38;169.50;170.17;58047860
GAZP;8H;26/02/25;160000;170.18;171.89;168.75;169.26;42888170
GAZP;8H;27/02/25;000000;169.26;169.46;167.03;167.93;6444930
GAZP;8H;27/02/25;080000;167.88;171.64;167.77;170.21;63701790
GAZP;8H;27/02/25;160000;170.21;171.84;166.22;166.70;45472010
GAZP;8H;28/02/25;000000;166.34;167.75;166.11;167.41;3134560
GAZP;8H;28/02/25;080000;167.40;168.21;163.53;165.13;58160080
GAZP;8H;28/02/25;160000;165.11;172.00;164.86;170.87;85098910
GAZP;8H;01/03/25;080000;171.50;171.61;170.55;170.80;1438390
GAZP;8H;01/03/25;160000;170.81;170.90;170.15;170.64;919410
GAZP;8H;02/03/25;080000;170.82;172.73;170.25;171.92;9547000
GAZP;8H;02/03/25;160000;171.92;172.38;170.59;170.96;2450300
GAZP;8H;03/03/25;000000;171.09;171.48;169.27;170.35;5212960
GAZP;8H;03/03/25;080000;170.35;170.37;163.35;166.03;81058440
GAZP;8H;03/03/25;160000;166.03;171.47;164.08;169.26;54290040
GAZP;8H;04/03/25;000000;170.00;171.49;169.55;170.61;3347500
GAZP;8H;04/03/25;080000;170.63;172.50;169.65;171.46;52996220
GAZP;8H;04/03/25;160000;171.47;175.30;171.09;173.92;42946990
GAZP;8H;05/03/25;000000;173.55;173.72;170.26;171.22;10249610
GAZP;8H;05/03/25;080000;171.21;178.00;170.99;174.12;75011340
GAZP;8H;05/03/25;160000;174.12;176.32;170.84;170.95;45789690
GAZP;8H;06/03/25;000000;171.00;172.87;170.99;172.39;4857270
GAZP;8H;06/03/25;080000;172.46;173.30;170.00;171.36;33354530
GAZP;8H;06/03/25;160000;171.38;175.71;170.92;172.93;48298560
GAZP;8H;07/03/25;000000;172.60;173.98;172.60;173.22;2064560
GAZP;8H;07/03/25;080000;173.12;174.79;172.93;173.61;20769670
GAZP;8H;07/03/25;160000;173.61;174.39;168.13;171.56;62184160
GAZP;8H;10/03/25;000000;171.97;172.78;171.65;172.26;1652300
GAZP;8H;10/03/25;080000;172.25;172.70;170.62;171.66;21389040
GAZP;8H;10/03/25;160000;171.66;172.40;170.15;171.09;12368970
GAZP;8H;11/03/25;000000;171.09;171.17;170.48;170.63;731920
GAZP;8H;11/03/25;080000;170.63;171.71;169.15;170.48;27594400
GAZP;8H;11/03/25;160000;170.45;172.50;169.20;170.42;32817070
GAZP;8H;12/03/25;000000;170.42;171.14;170.07;170.36;1375980
GAZP;8H;12/03/25;080000;170.36;170.58;167.70;168.96;31710320
GAZP;8H;12/03/25;160000;168.97;169.49;168.02;168.29;13400890
GAZP;8H;13/03/25;000000;168.30;168.72;166.62;166.79;2876660
GAZP;8H;13/03/25;080000;166.79;167.30;160.71;161.46;95689110
GAZP;8H;13/03/25;160000;161.47;171.70;160.94;168.11;116109280
GAZP;8H;14/03/25;000000;167.22;167.50;164.38;165.78;9599650
GAZP;8H;14/03/25;080000;165.75;167.76;164.77;167.50;47762380
GAZP;8H;14/03/25;160000;167.49;171.47;167.42;170.45;53232780
GAZP;8H;15/03/25;080000;170.45;170.99;170.34;170.57;1778280
GAZP;8H;15/03/25;160000;170.57;170.73;170.42;170.45;453090
GAZP;8H;16/03/25;080000;170.40;170.84;170.37;170.52;647720
GAZP;8H;16/03/25;160000;170.53;173.16;170.50;172.81;7612210
GAZP;8H;17/03/25;000000;172.85;174.84;172.08;174.74;7255320
GAZP;8H;17/03/25;080000;174.74;174.78;172.20;173.65;63780200
GAZP;8H;17/03/25;160000;173.64;174.38;171.47;172.73;34449580
GAZP;8H;18/03/25;000000;173.39;173.39;172.71;172.85;1854670
GAZP;8H;18/03/25;080000;172.84;173.70;172.12;172.97;33954870
GAZP;8H;18/03/25;160000;172.94;174.48;167.55;168.52;105916600
GAZP;8H;19/03/25;000000;169.00;169.78;168.35;169.15;1833010
GAZP;8H;19/03/25;080000;169.11;169.20;165.57;168.89;52018360
GAZP;8H;19/03/25;160000;168.89;169.78;168.21;168.33;20281410
GAZP;8H;20/03/25;000000;168.70;168.96;168.36;168.43;793670
GAZP;8H;20/03/25;080000;168.43;168.83;165.67;166.44;62787050
GAZP;8H;20/03/25;160000;166.44;169.00;166.36;168.09;19900750
GAZP;8H;21/03/25;000000;167.00;168.09;166.30;166.90;4381270
GAZP;8H;21/03/25;080000;166.87;168.94;166.49;166.90;35616730
GAZP;8H;21/03/25;160000;166.90;167.39;166.02;166.61;14325230
GAZP;8H;24/03/25;000000;166.40;166.63;165.60;165.96;2224040
GAZP;8H;24/03/25;080000;165.95;166.30;164.70;164.93;21730650
GAZP;8H;24/03/25;160000;164.91;165.56;163.11;164.56;20753510
GAZP;8H;25/03/25;000000;164.95;165.00;164.54;164.93;655820
GAZP;8H;25/03/25;080000;164.87;166.33;162.14;162.14;33874940
GAZP;8H;25/03/25;160000;162.15;165.12;160.25;164.46;50086060
GAZP;8H;26/03/25;000000;165.20;166.88;164.55;166.86;4716750
GAZP;8H;26/03/25;080000;166.86;167.26;163.68;163.95;30005840
GAZP;8H;26/03/25;160000;163.95;163.97;161.21;161.85;23957280
GAZP;8H;27/03/25;000000;161.50;162.05;160.55;161.37;2494810
GAZP;8H;27/03/25;080000;161.37;162.40;156.62;156.67;52876900
GAZP;8H;27/03/25;160000;156.66;157.71;154.90;155.25;35491880
GAZP;8H;28/03/25;000000;155.00;156.11;154.17;155.90;5662030
GAZP;8H;28/03/25;080000;155.91;155.94;147.00;147.58;112618290
GAZP;8H;28/03/25;160000;147.60;149.15;145.20;145.43;51300090
GAZP;8H;29/03/25;080000;145.41;145.72;143.99;143.99;8300190
GAZP;8H;29/03/25;160000;143.99;143.99;143.99;143.99;451640
GAZP;8H;30/03/25;080000;143.99;143.99;143.99;143.99;481010
GAZP;8H;30/03/25;160000;143.99;143.99;143.99;143.99;172370
GAZP;8H;31/03/25;000000;142.45;143.16;140.50;142.40;13863920
GAZP;8H;31/03/25;080000;142.39;147.49;141.24;145.33;74147960
GAZP;8H;31/03/25;160000;145.33;146.70;144.87;145.69;16392670
GAZP;8H;01/04/25;000000;146.09;147.00;145.91;146.95;3474020
GAZP;8H;01/04/25;080000;146.94;147.82;139.00;140.63;69489550
GAZP;8H;01/04/25;160000;140.65;142.79;136.70;137.50;83136460
GAZP;8H;02/04/25;000000;137.50;138.34;136.31;138.09;5947220
GAZP;8H;02/04/25;080000;138.09;139.95;136.22;139.30;58137830
GAZP;8H;02/04/25;160000;139.31;139.98;135.44;139.23;43449990
GAZP;8H;03/04/25;000000;139.80;143.01;139.51;141.46;7826260
GAZP;8H;03/04/25;080000;141.46;141.50;136.82;137.15;47500060
GAZP;8H;03/04/25;160000;137.13;137.14;130.73;134.54;95611210
GAZP;8H;04/04/25;000000;136.00;136.66;133.65;133.71;11393760
GAZP;8H;04/04/25;080000;133.72;134.83;127.55;128.60;111926390
GAZP;8H;04/04/25;160000;128.60;129.89;126.40;126.70;55369420
GAZP;8H;05/04/25;080000;126.00;126.51;124.16;125.62;18244130
GAZP;8H;05/04/25;160000;125.59;126.48;125.40;126.28;1918810
GAZP;8H;06/04/25;080000;126.05;128.47;125.56;128.16;9965560
GAZP;8H;06/04/25;160000;128.18;128.92;127.82;128.54;5034060
GAZP;8H;07/04/25;000000;126.00;126.57;121.49;122.60;21325340
GAZP;8H;07/04/25;080000;122.60;125.80;118.10;125.24;110642880
GAZP;8H;07/04/25;160000;125.26;129.69;123.41;125.57;79647180
GAZP;8H;08/04/25;000000;126.60;128.00;126.40;127.95;6376250
GAZP;8H;08/04/25;080000;127.94;128.94;124.56;126.93;52961700
GAZP;8H;08/04/25;160000;126.92;127.44;121.36;121.91;51355880
GAZP;8H;09/04/25;000000;120.77;122.46;120.10;122.11;7066370
GAZP;8H;09/04/25;080000;122.11;123.00;116.60;119.50;95265750
GAZP;8H;09/04/25;160000;119.53;128.62;118.60;127.76;110797250
GAZP;8H;10/04/25;000000;128.48;128.51;126.30;127.30;8025150
GAZP;8H;10/04/25;080000;127.30;131.00;124.64;129.25;77501470
GAZP;8H;10/04/25;160000;129.25;130.58;124.86;127.77;67769750
GAZP;8H;11/04/25;000000;127.76;128.50;127.38;128.35;1402800
GAZP;8H;11/04/25;080000;128.35;132.77;127.69;131.45;77646530
GAZP;8H;11/04/25;160000;131.46;133.59;129.38;132.91;47409090
GAZP;8H;12/04/25;080000;134.36;135.86;133.91;135.70;16217900
GAZP;8H;12/04/25;160000;135.69;135.95;135.37;135.94;5166700
GAZP;8H;13/04/25;080000;135.80;135.95;135.05;135.95;8947910
GAZP;8H;13/04/25;160000;135.95;135.95;135.95;135.95;733510
GAZP;8H;14/04/25;000000;136.11;137.00;134.50;135.19;9698580
GAZP;8H;14/04/25;080000;135.20;135.26;132.66;133.03;50042920
GAZP;8H;14/04/25;160000;133.03;133.35;130.66;132.05;36654130
GAZP;8H;15/04/25;000000;132.00;132.88;131.78;132.25;2110480
GAZP;8H;15/04/25;080000;132.23;134.30;129.74;131.14;58019020
GAZP;8H;15/04/25;160000;131.16;132.17;130.30;131.60;20565400
GAZP;8H;16/04/25;000000;131.60;131.72;131.09;131.56;1371400
GAZP;8H;16/04/25;080000;131.56;132.40;129.02;131.62;46094630
GAZP;8H;16/04/25;160000;131.63;134.00;131.05;132.00;37484210
GAZP;8H;17/04/25;000000;132.52;133.35;132.40;133.24;3261520
GAZP;8H;17/04/25;080000;133.21;135.59;132.61;135.04;41768420
GAZP;8H;17/04/25;160000;135.04;137.48;132.49;136.79;65530770
GAZP;8H;18/04/25;000000;134.60;135.00;133.05;134.09;9421290
GAZP;8H;18/04/25;080000;134.10;136.31;133.03;133.40;55267870
GAZP;8H;18/04/25;160000;133.40;136.00;133.37;134.77;32038340
GAZP;8H;21/04/25;000000;136.40;136.51;135.60;135.95;6581960
GAZP;8H;21/04/25;080000;135.94;139.45;135.29;138.56;59007980
GAZP;8H;21/04/25;160000;138.56;140.00;137.83;139.53;29858100
GAZP;8H;22/04/25;000000;139.80;141.05;139.53;140.79;7424510
GAZP;8H;22/04/25;080000;140.79;141.55;138.51;139.32;48746840
GAZP;8H;22/04/25;160000;139.29;146.79;139.15;145.00;126054830
GAZP;8H;23/04/25;000000;145.25;145.48;144.22;144.67;5499480
GAZP;8H;23/04/25;080000;144.67;144.79;138.58;141.23;108720740
GAZP;8H;23/04/25;160000;141.22;145.97;140.63;143.38;84190620
GAZP;8H;24/04/25;000000;144.00;145.00;143.54;144.09;9480360
GAZP;8H;24/04/25;080000;144.12;146.78;143.84;145.70;59086020
GAZP;8H;24/04/25;160000;145.70;145.74;143.70;144.29;36675410
GAZP;8H;25/04/25;000000;145.03;145.45;144.64;145.31;4410710
GAZP;8H;25/04/25;080000;145.30;149.59;145.14;149.27;94485080
GAZP;8H;25/04/25;160000;149.26;150.80;148.63;150.23;71801430
GAZP;8H;26/04/25;080000;152.00;154.60;151.17;153.33;29328160
GAZP;8H;26/04/25;160000;153.33;154.36;151.10;152.76;25220210
GAZP;8H;27/04/25;080000;153.00;153.32;152.41;152.75;8204400
GAZP;8H;27/04/25;160000;152.74;153.90;152.73;153.72;7820560
GAZP;8H;28/04/25;000000;152.37;153.65;152.37;152.80;7633820
GAZP;8H;28/04/25;080000;152.80;157.45;149.05;153.84;150429770
GAZP;8H;28/04/25;160000;153.84;155.48;151.93;153.27;47910930
GAZP;8H;29/04/25;000000;153.27;153.93;152.50;153.58;3331100
GAZP;8H;29/04/25;080000;153.58;154.50;151.68;152.86;57578990
GAZP;8H;29/04/25;160000;152.88;153.79;147.21;149.25;71500830
GAZP;8H;30/04/25;000000;149.34;149.37;147.12;147.32;6174360
GAZP;8H;30/04/25;080000;147.33;153.95;147.11;150.10;126816690
GAZP;8H;30/04/25;160000;150.10;151.50;148.30;149.89;70054520
GAZP;8H;02/05/25;000000;149.70;149.70;147.28;148.08;6380490
GAZP;8H;02/05/25;080000;148.11;148.47;144.21;145.29;49930420
GAZP;8H;02/05/25;160000;145.26;145.50;138.15;138.89;49534370
GAZP;8H;03/05/25;080000;138.98;141.18;137.81;139.13;17915500
GAZP;8H;03/05/25;160000;139.13;139.75;138.31;139.58;4210240
GAZP;8H;04/05/25;080000;139.80;141.85;139.55;141.39;12093350
GAZP;8H;04/05/25;160000;141.37;141.40;139.86;141.10;6367100
GAZP;8H;05/05/25;000000;140.25;141.10;139.60;140.26;6511850
GAZP;8H;05/05/25;080000;140.26;141.57;137.40;138.04;63963930
GAZP;8H;05/05/25;160000;138.04;138.09;131.53;135.09;110318350
GAZP;8H;06/05/25;000000;134.92;136.24;134.90;135.95;4818420
GAZP;8H;06/05/25;080000;135.95;137.45;132.33;137.03;91013620
GAZP;8H;06/05/25;160000;137.03;139.50;136.56;137.71;109026710
GAZP;8H;07/05/25;000000;137.76;138.48;137.76;138.30;3577170
GAZP;8H;07/05/25;080000;138.32;140.00;136.76;139.40;63946540
GAZP;8H;07/05/25;160000;139.39;140.38;138.12;139.90;45438460
GAZP;8H;08/05/25;000000;140.06;141.49;140.03;141.14;4691020
GAZP;8H;08/05/25;080000;141.14;143.92;141.00;141.83;79612940
GAZP;8H;08/05/25;160000;141.83;144.77;141.77;142.90;61479640
GAZP;8H;10/05/25;080000;144.05;145.07;143.26;143.91;13515870
GAZP;8H;10/05/25;160000;143.96;144.50;143.10;143.87;9673790
GAZP;8H;11/05/25;080000;147.27;147.27;145.52;145.71;26822950
GAZP;8H;11/05/25;160000;145.70;146.24;145.06;145.88;10491270
GAZP;8H;12/05/25;000000;147.10;148.48;146.80;148.14;12151740
GAZP;8H;12/05/25;080000;148.14;149.39;146.10;146.69;88143040
GAZP;8H;12/05/25;160000;146.68;147.25;144.71;146.73;49243260
GAZP;8H;13/05/25;000000;146.98;147.09;146.13;146.83;3298550
GAZP;8H;13/05/25;080000;146.86;147.50;144.83;145.87;53164300
GAZP;8H;13/05/25;160000;145.89;146.87;145.51;145.64;23743330
GAZP;8H;14/05/25;000000;145.93;146.23;145.20;145.49;2138620
GAZP;8H;14/05/25;080000;145.48;146.30;144.22;146.00;38965070
GAZP;8H;14/05/25;160000;146.00;146.80;141.59;141.74;60310400
GAZP;8H;15/05/25;000000;141.65;143.03;141.20;142.98;8476190
GAZP;8H;15/05/25;080000;143.00;143.18;137.86;140.51;90938050
GAZP;8H;15/05/25;160000;140.50;141.45;138.51;139.44;55265440
GAZP;8H;16/05/25;000000;139.89;140.82;138.55;139.13;5017000
GAZP;8H;16/05/25;080000;139.13;140.58;133.84;134.00;86142820
GAZP;8H;16/05/25;160000;134.04;140.00;133.50;139.10;94879970
GAZP;8H;17/05/25;080000;139.40;140.70;139.23;140.36;9597320
GAZP;8H;17/05/25;160000;140.38;142.45;140.23;141.83;15628230
GAZP;8H;18/05/25;080000;143.00;143.26;142.00;142.70;17297260
GAZP;8H;18/05/25;160000;142.70;143.26;142.56;143.26;6186080
GAZP;8H;19/05/25;000000;143.49;143.64;141.70;142.09;8635130
GAZP;8H;19/05/25;080000;142.08;142.79;140.77;142.20;41923270
GAZP;8H;19/05/25;160000;142.20;143.50;138.88;139.72;91796610
GAZP;8H;20/05/25;000000;140.02;140.33;139.40;140.23;2890240
GAZP;8H;20/05/25;080000;140.18;140.50;137.88;138.47;41038160
GAZP;8H;20/05/25;160000;138.47;138.76;134.99;137.10;51782400
GAZP;8H;21/05/25;000000;137.00;137.89;136.42;137.49;5045080
GAZP;8H;21/05/25;080000;137.49;141.99;135.25;137.29;94033860
GAZP;8H;21/05/25;160000;137.29;138.60;135.57;136.50;37206160
GAZP;8H;22/05/25;000000;136.20;136.84;136.16;136.37;1711280
GAZP;8H;22/05/25;080000;136.36;136.50;130.18;131.35;113121950
GAZP;8H;22/05/25;160000;131.37;132.70;130.07;130.87;74150930
GAZP;8H;23/05/25;000000;131.00;131.47;130.43;130.96;2744470
GAZP;8H;23/05/25;080000;130.98;131.50;128.81;129.84;55451450
GAZP;8H;23/05/25;160000;129.83;131.29;129.77;131.13;18684520
GAZP;8H;26/05/25;000000;130.67;130.98;128.08;128.10;11661200
GAZP;8H;26/05/25;080000;128.10;128.50;125.15;125.55;74948730
GAZP;8H;26/05/25;160000;125.55;126.00;124.18;125.52;32416440
GAZP;8H;27/05/25;000000;125.38;125.38;122.57;122.93;12068550
GAZP;8H;27/05/25;080000;123.00;126.80;122.65;125.72;59149640
GAZP;8H;27/05/25;160000;125.70;127.82;124.95;127.41;35104340
GAZP;8H;28/05/25;000000;127.41;128.21;127.40;128.10;3901610
GAZP;8H;28/05/25;080000;128.10;129.62;127.05;129.42;51087620
GAZP;8H;28/05/25;160000;129.42;132.40;129.04;131.95;43415690
GAZP;8H;29/05/25;000000;132.30;132.30;130.55;131.48;6541820
GAZP;8H;29/05/25;080000;131.48;132.40;130.08;131.90;33194060
GAZP;8H;29/05/25;160000;131.88;131.90;129.21;129.42;26580820
GAZP;8H;30/05/25;000000;129.35;130.99;128.53;130.68;6410190
GAZP;8H;30/05/25;080000;130.68;133.05;128.33;132.20;56881440
GAZP;8H;30/05/25;160000;132.19;132.64;131.81;132.26;21250750
GAZP;8H;31/05/25;080000;132.37;132.95;132.00;132.35;6215010
GAZP;8H;31/05/25;160000;132.35;132.40;132.14;132.15;652210
GAZP;8H;01/06/25;080000;131.72;131.76;128.16;128.16;22306290
GAZP;8H;01/06/25;160000;128.16;128.58;128.16;128.16;9583460
GAZP;8H;02/06/25;000000;127.40;129.41;126.80;129.15;9392770
GAZP;8H;02/06/25;080000;129.15;130.22;127.36;127.95;53565980
GAZP;8H;02/06/25;160000;127.95;131.68;127.83;129.87;50742930
GAZP;8H;03/06/25;000000;130.05;130.90;129.72;130.88;3069250
GAZP;8H;03/06/25;080000;130.88;131.18;128.81;128.81;32851330
GAZP;8H;03/06/25;160000;128.82;130.80;128.64;130.56;20596290
GAZP;8H;04/06/25;000000;130.57;131.00;129.76;130.13;2930520
GAZP;8H;04/06/25;080000;130.15;132.43;129.83;131.08;34994340
GAZP;8H;04/06/25;160000;131.06;131.61;128.72;129.58;38594740
GAZP;8H;05/06/25;000000;129.90;130.46;129.58;130.27;1965780
GAZP;8H;05/06/25;080000;130.27;130.43;128.91;129.33;22007000
GAZP;8H;05/06/25;160000;129.33;129.98;129.00;129.48;15143960
GAZP;8H;06/06/25;000000;129.40;129.89;129.25;129.81;1261420
GAZP;8H;06/06/25;080000;129.86;132.40;127.20;127.85;77039620
GAZP;8H;06/06/25;160000;127.84;128.55;125.51;125.56;34496060
GAZP;8H;07/06/25;080000;125.67;126.50;125.67;126.05;3401600
GAZP;8H;07/06/25;160000;126.06;126.23;125.95;126.17;783940
GAZP;8H;08/06/25;080000;126.18;126.27;124.81;125.23;3943680
GAZP;8H;08/06/25;160000;125.22;125.75;125.07;125.40;1594550
GAZP;8H;09/06/25;000000;125.60;125.95;124.87;125.80;2324410
GAZP;8H;09/06/25;080000;125.81;126.10;122.67;123.19;40662250
GAZP;8H;09/06/25;160000;123.17;123.84;122.70;123.50;15380440
GAZP;8H;10/06/25;000000;123.88;124.13;123.63;123.89;1524500
GAZP;8H;10/06/25;080000;123.89;124.27;121.85;122.41;29679100
GAZP;8H;10/06/25;160000;122.39;123.48;122.09;122.80;16574360
GAZP;8H;11/06/25;000000;123.06;123.29;122.80;122.98;928750
GAZP;8H;11/06/25;080000;122.99;123.59;122.22;123.35;18222580
GAZP;8H;11/06/25;160000;123.35;123.35;122.48;122.84;10794510
GAZP;8H;13/06/25;000000;124.10;124.49;123.61;124.02;3343160
GAZP;8H;13/06/25;080000;124.04;124.40;123.06;123.63;11846360
GAZP;8H;13/06/25;160000;123.63;123.85;123.27;123.39;5088580
GAZP;8H;14/06/25;080000;123.85;124.79;123.57;124.49;6153310
GAZP;8H;14/06/25;160000;124.49;125.52;124.31;125.50;3613610
GAZP;8H;15/06/25;080000;126.26;126.75;123.59;125.22;12865170
GAZP;8H;15/06/25;160000;125.23;125.46;124.92;125.15;1861050
GAZP;8H;16/06/25;000000;125.70;125.85;124.86;125.25;2358840
GAZP;8H;16/06/25;080000;125.28;125.34;123.52;123.64;20750110
GAZP;8H;16/06/25;160000;123.67;123.88;122.66;123.05;13634170
