<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;60;30/06/23;190000;167.38;167.43;166.88;166.94;573110
GAZP;60;30/06/23;200000;166.92;167.01;166.82;166.85;218370
GAZP;60;30/06/23;210000;166.86;167.0;166.85;166.99;163430
GAZP;60;30/06/23;220000;166.99;167.23;166.92;167.07;568040
GAZP;60;30/06/23;230000;167.07;167.18;166.82;166.86;396310
GAZP;60;03/07/23;090000;167.29;167.29;167.29;167.29;31960
GAZP;60;03/07/23;100000;167.28;167.37;166.88;167.05;1768650
GAZP;60;03/07/23;110000;167.05;167.8;167.0;167.48;2113750
GAZP;60;03/07/23;120000;167.48;167.59;167.0;167.45;1202800
GAZP;60;03/07/23;130000;167.45;167.56;167.3;167.43;640200
GAZP;60;03/07/23;140000;167.42;167.7;167.2;167.31;852030
GAZP;60;03/07/23;150000;167.3;167.57;167.28;167.33;599730
GAZP;60;03/07/23;160000;167.31;167.34;167.05;167.11;754950
GAZP;60;03/07/23;170000;167.07;167.33;166.89;166.93;1107530
GAZP;60;03/07/23;180000;166.94;166.95;166.7;166.75;719300
GAZP;60;03/07/23;190000;166.97;166.97;166.75;166.86;244870
GAZP;60;03/07/23;200000;166.86;167.0;166.75;166.9;217410
GAZP;60;03/07/23;210000;166.92;167.0;166.87;166.93;94300
GAZP;60;03/07/23;220000;166.92;166.93;166.76;166.87;179520
GAZP;60;03/07/23;230000;166.87;166.93;166.75;166.82;164490
GAZP;60;04/07/23;090000;166.9;166.9;166.9;166.9;8180
GAZP;60;04/07/23;100000;166.89;167.0;165.9;166.18;3636990
GAZP;60;04/07/23;110000;166.18;166.33;165.91;166.16;1020840
GAZP;60;04/07/23;120000;166.16;166.24;165.51;166.02;1545010
GAZP;60;04/07/23;130000;166.02;166.18;165.67;166.0;918470
GAZP;60;04/07/23;140000;166.0;166.46;165.88;166.41;756170
GAZP;60;04/07/23;150000;166.43;166.78;166.15;166.26;1339450
GAZP;60;04/07/23;160000;166.25;166.25;165.95;166.0;964890
GAZP;60;04/07/23;170000;165.98;166.34;165.9;166.32;677450
GAZP;60;04/07/23;180000;166.32;166.5;166.03;166.4;1035180
GAZP;60;04/07/23;190000;166.05;166.36;165.96;166.13;553480
GAZP;60;04/07/23;200000;166.13;166.37;166.1;166.13;292740
GAZP;60;04/07/23;210000;166.14;166.14;165.79;165.79;581990
GAZP;60;04/07/23;220000;165.79;165.97;165.55;165.62;639890
GAZP;60;04/07/23;230000;165.65;165.7;165.26;165.5;920600
GAZP;60;05/07/23;090000;166.01;166.01;166.01;166.01;31100
GAZP;60;05/07/23;100000;166.03;166.65;165.68;166.51;2681040
GAZP;60;05/07/23;110000;166.52;166.54;166.1;166.33;920940
GAZP;60;05/07/23;120000;166.32;166.33;165.6;165.88;1634030
GAZP;60;05/07/23;130000;165.88;166.0;165.66;165.68;759520
GAZP;60;05/07/23;140000;165.67;165.98;165.62;165.84;934940
GAZP;60;05/07/23;150000;165.84;166.0;165.61;165.94;896780
GAZP;60;05/07/23;160000;165.95;166.15;165.89;165.97;752630
GAZP;60;05/07/23;170000;165.99;166.0;165.68;165.7;1138460
GAZP;60;05/07/23;180000;165.7;165.8;165.02;165.35;3097450
GAZP;60;05/07/23;190000;165.1;165.88;165.1;165.77;648160
GAZP;60;05/07/23;200000;165.76;165.84;165.7;165.83;231520
GAZP;60;05/07/23;210000;165.83;166.04;165.77;165.85;457130
GAZP;60;05/07/23;220000;165.85;165.9;165.72;165.86;148440
GAZP;60;05/07/23;230000;165.82;165.99;165.68;165.71;255200
GAZP;60;06/07/23;090000;166.0;166.0;166.0;166.0;25600
GAZP;60;06/07/23;100000;166.01;166.97;165.91;166.33;4127650
GAZP;60;06/07/23;110000;166.39;166.98;166.26;166.97;2057010
GAZP;60;06/07/23;120000;166.98;167.28;166.4;166.74;2426150
GAZP;60;06/07/23;130000;166.68;166.93;166.42;166.92;1084650
GAZP;60;06/07/23;140000;166.92;167.17;166.87;166.99;1041090
GAZP;60;06/07/23;150000;166.99;167.06;166.52;166.55;772880
GAZP;60;06/07/23;160000;166.55;166.73;166.19;166.38;985350
GAZP;60;06/07/23;170000;166.38;166.61;166.26;166.5;598170
GAZP;60;06/07/23;180000;166.5;166.98;166.45;166.98;651150
GAZP;60;06/07/23;190000;166.72;166.89;166.53;166.78;379050
GAZP;60;06/07/23;200000;166.78;166.79;166.51;166.61;171260
GAZP;60;06/07/23;210000;166.6;166.77;166.55;166.68;194370
GAZP;60;06/07/23;220000;166.69;166.78;166.57;166.6;192670
GAZP;60;06/07/23;230000;166.6;166.66;166.0;166.36;668650
GAZP;60;07/07/23;090000;166.5;166.5;166.5;166.5;7390
GAZP;60;07/07/23;100000;166.5;166.74;165.8;166.15;2489610
GAZP;60;07/07/23;110000;166.15;166.27;165.88;166.21;756620
GAZP;60;07/07/23;120000;166.21;166.49;166.0;166.1;1175390
GAZP;60;07/07/23;130000;166.1;166.36;166.09;166.1;672870
GAZP;60;07/07/23;140000;166.14;166.4;166.03;166.18;679390
GAZP;60;07/07/23;150000;166.2;166.21;166.05;166.21;491040
GAZP;60;07/07/23;160000;166.21;166.57;166.15;166.47;857280
GAZP;60;07/07/23;170000;166.5;166.57;166.34;166.51;720910
GAZP;60;07/07/23;180000;166.51;166.81;166.39;166.81;699020
GAZP;60;07/07/23;190000;166.5;166.79;166.35;166.55;364070
GAZP;60;07/07/23;200000;166.5;166.75;166.44;166.7;329990
GAZP;60;07/07/23;210000;166.69;166.75;166.3;166.49;302790
GAZP;60;07/07/23;220000;166.49;166.7;166.44;166.55;295700
GAZP;60;07/07/23;230000;166.55;166.55;166.33;166.34;404630
GAZP;60;10/07/23;090000;167.6;167.6;167.6;167.6;132590
GAZP;60;10/07/23;100000;167.6;168.75;167.21;168.29;6967350
GAZP;60;10/07/23;110000;168.29;168.49;167.8;167.93;1869710
GAZP;60;10/07/23;120000;167.93;168.0;167.33;167.48;2259300
GAZP;60;10/07/23;130000;167.48;167.6;167.0;167.17;1562830
GAZP;60;10/07/23;140000;167.17;167.45;167.1;167.25;1014970
GAZP;60;10/07/23;150000;167.23;167.53;167.0;167.03;1237590
GAZP;60;10/07/23;160000;167.01;167.56;166.93;167.45;1070500
GAZP;60;10/07/23;170000;167.45;167.52;167.24;167.43;701360
GAZP;60;10/07/23;180000;167.42;167.7;167.3;167.7;939740
GAZP;60;10/07/23;190000;167.55;167.64;167.35;167.48;329970
GAZP;60;10/07/23;200000;167.48;167.57;167.4;167.49;256770
GAZP;60;10/07/23;210000;167.49;167.7;167.39;167.4;494230
GAZP;60;10/07/23;220000;167.4;167.58;167.34;167.46;383430
GAZP;60;10/07/23;230000;167.46;167.67;167.4;167.59;301380
GAZP;60;11/07/23;090000;167.6;167.6;167.6;167.6;16620
GAZP;60;11/07/23;100000;167.69;168.5;167.12;168.34;3327710
GAZP;60;11/07/23;110000;168.33;168.34;167.7;168.0;1209070
GAZP;60;11/07/23;120000;168.01;168.07;167.4;167.93;995150
GAZP;60;11/07/23;130000;167.92;168.15;167.56;167.96;1020270
GAZP;60;11/07/23;140000;167.98;168.0;167.73;168.0;849040
