<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;12H;26/08/25;000000;132.24;134.44;132.24;133.85;24487370
GAZP;12H;26/08/25;120000;133.85;134.20;132.10;133.69;31842500
GAZP;12H;27/08/25;000000;133.32;134.18;132.83;133.76;11815850
GAZP;12H;27/08/25;120000;133.76;136.26;133.50;135.51;51604170
GAZP;12H;28/08/25;000000;135.86;135.89;134.71;134.93;14075390
GAZP;12H;28/08/25;120000;134.93;135.45;131.52;133.25;62590700
GAZP;12H;29/08/25;000000;133.70;134.39;132.91;134.23;14550050
GAZP;12H;29/08/25;120000;134.23;136.47;131.89;135.88;79049230
GAZP;12H;30/08/25;000000;135.86;136.28;135.63;135.96;3098770
GAZP;12H;30/08/25;120000;135.96;136.12;135.15;135.64;5200730
GAZP;12H;31/08/25;000000;135.69;136.40;135.68;136.27;3964300
GAZP;12H;31/08/25;120000;136.30;136.47;135.86;136.37;4980020
GAZP;12H;01/09/25;000000;136.37;137.45;135.81;136.22;20147760
GAZP;12H;01/09/25;120000;136.25;136.54;133.85;134.91;33713600
GAZP;12H;02/09/25;000000;135.03;136.41;133.21;134.05;43430930
GAZP;12H;02/09/25;120000;134.04;134.86;130.45;132.18;79231490
GAZP;12H;03/09/25;000000;132.34;132.68;130.68;131.10;15053460
GAZP;12H;03/09/25;120000;131.10;132.32;130.85;132.18;33086540
GAZP;12H;04/09/25;000000;132.17;132.59;131.66;132.13;13015510
GAZP;12H;04/09/25;120000;132.13;132.39;129.83;130.80;44048440
GAZP;12H;05/09/25;000000;131.00;132.38;130.91;132.20;17266250
GAZP;12H;05/09/25;120000;132.20;132.50;131.53;131.87;22603550
GAZP;12H;06/09/25;000000;132.00;132.17;131.83;131.86;755220
GAZP;12H;06/09/25;120000;131.87;132.03;131.60;131.92;1275040
GAZP;12H;07/09/25;000000;131.92;132.17;131.75;132.08;443480
GAZP;12H;07/09/25;120000;132.08;132.57;132.05;132.30;2165270
GAZP;12H;08/09/25;000000;132.33;134.00;131.95;133.86;18873530
GAZP;12H;08/09/25;120000;133.87;133.89;132.62;133.48;24811420
GAZP;12H;09/09/25;000000;133.65;133.96;133.05;133.19;8145120
GAZP;12H;09/09/25;120000;133.18;133.66;132.52;133.52;25728480
GAZP;12H;10/09/25;000000;133.48;133.58;131.90;132.00;18735870
GAZP;12H;10/09/25;120000;132.01;132.01;130.07;130.73;43990010
GAZP;12H;11/09/25;000000;130.96;131.33;128.88;129.70;21009660
GAZP;12H;11/09/25;120000;129.70;130.88;129.13;130.02;28385270
GAZP;12H;12/09/25;000000;130.33;130.45;129.30;129.55;9537050
GAZP;12H;12/09/25;120000;129.55;129.55;125.15;125.44;75073870
GAZP;12H;13/09/25;000000;125.43;125.69;125.00;125.64;1364810
GAZP;12H;13/09/25;120000;125.64;125.68;125.00;125.00;3477950
GAZP;12H;14/09/25;000000;125.06;125.43;125.03;125.24;1141570
GAZP;12H;14/09/25;120000;125.21;126.60;125.17;126.19;7002420
GAZP;12H;15/09/25;000000;126.26;126.59;124.20;124.35;21765890
GAZP;12H;15/09/25;120000;124.35;124.96;123.50;124.07;38236190
GAZP;12H;16/09/25;000000;124.07;125.33;123.00;123.73;20926220
GAZP;12H;16/09/25;120000;123.73;123.93;121.81;122.58;47642120
GAZP;12H;17/09/25;000000;122.62;122.97;121.87;122.14;13076190
GAZP;12H;17/09/25;120000;122.13;125.44;122.01;125.00;39903710
GAZP;12H;18/09/25;000000;125.28;125.28;123.81;124.31;13265330
GAZP;12H;18/09/25;120000;124.31;124.31;122.16;122.77;60865060
GAZP;12H;19/09/25;000000;122.85;123.80;122.17;122.83;15514270
GAZP;12H;19/09/25;120000;122.82;123.39;120.00;120.44;58798330
GAZP;12H;22/09/25;000000;120.50;120.97;119.18;119.88;24367640
GAZP;12H;22/09/25;120000;119.87;120.20;117.72;119.50;61402890
GAZP;12H;23/09/25;000000;119.52;120.53;119.01;120.25;14841510
GAZP;12H;23/09/25;120000;120.26;121.50;116.86;117.11;59616240
GAZP;12H;24/09/25;000000;117.66;118.77;115.88;118.48;42232850
GAZP;12H;24/09/25;120000;118.47;119.66;117.81;118.90;31471540
GAZP;12H;25/09/25;000000;118.95;119.31;118.06;118.98;10759510
GAZP;12H;25/09/25;120000;118.99;119.40;116.68;117.66;26050420
GAZP;12H;26/09/25;000000;117.60;118.15;117.06;117.17;13133220
GAZP;12H;26/09/25;120000;117.18;120.55;117.15;120.15;43638040
GAZP;12H;27/09/25;000000;119.95;120.29;119.63;119.89;1109930
GAZP;12H;27/09/25;120000;119.88;120.22;119.85;120.11;869950
GAZP;12H;28/09/25;000000;120.00;120.15;119.74;119.79;644270
GAZP;12H;28/09/25;120000;119.80;119.99;119.55;119.80;1793390
GAZP;12H;29/09/25;000000;120.10;120.59;119.10;120.15;16428380
GAZP;12H;29/09/25;120000;120.14;120.58;116.36;117.05;48927390
GAZP;12H;30/09/25;000000;117.07;117.45;116.11;116.84;16781440
GAZP;12H;30/09/25;120000;116.84;118.49;116.43;118.19;33022260
GAZP;12H;01/10/25;000000;118.24;118.99;117.90;118.54;13132400
GAZP;12H;01/10/25;120000;118.54;118.80;115.50;116.43;51909600
GAZP;12H;02/10/25;000000;116.37;116.98;115.26;116.24;16232890
GAZP;12H;02/10/25;120000;116.24;117.45;115.65;116.07;27754950
GAZP;12H;03/10/25;000000;116.11;117.11;116.11;116.60;6322630
GAZP;12H;03/10/25;120000;116.60;116.63;114.85;115.09;35190580
GAZP;12H;04/10/25;000000;115.24;115.48;114.01;114.29;6123020
GAZP;12H;04/10/25;120000;114.26;114.45;113.49;114.14;10484830
GAZP;12H;05/10/25;000000;114.14;114.30;113.66;114.24;1089630
GAZP;12H;05/10/25;120000;114.24;115.07;114.00;114.98;4468020
GAZP;12H;06/10/25;000000;115.10;116.37;114.33;115.91;18956410
GAZP;12H;06/10/25;120000;115.91;119.44;115.63;119.17;64958260
GAZP;12H;07/10/25;000000;118.76;120.22;117.74;119.82;27948310
GAZP;12H;07/10/25;120000;119.86;120.06;118.15;118.74;29077450
GAZP;12H;08/10/25;000000;118.74;119.33;117.39;117.74;14105220
GAZP;12H;08/10/25;120000;117.74;117.74;113.39;114.22;71218130
GAZP;12H;09/10/25;000000;114.94;115.27;111.81;113.29;38367730
GAZP;12H;09/10/25;120000;113.29;117.80;113.00;116.83;64121170
GAZP;12H;10/10/25;000000;116.84;118.08;115.89;117.71;16144110
GAZP;12H;10/10/25;120000;117.71;117.88;115.11;115.18;41426500
GAZP;12H;11/10/25;000000;115.00;115.46;114.52;115.15;2986220
GAZP;12H;11/10/25;120000;115.20;115.72;115.11;115.71;1405530
GAZP;12H;12/10/25;000000;115.52;116.40;115.52;116.01;1653540
GAZP;12H;12/10/25;120000;115.97;116.46;115.91;116.11;2060080
GAZP;12H;13/10/25;000000;116.26;117.46;115.04;116.15;20651960
GAZP;12H;13/10/25;120000;116.18;117.26;114.34;115.84;38787030
GAZP;12H;14/10/25;000000;116.04;116.15;115.50;115.79;6794570
GAZP;12H;14/10/25;120000;115.78;116.39;114.27;115.27;32688070
GAZP;12H;15/10/25;000000;115.31;115.77;114.50;114.70;8425850
GAZP;12H;15/10/25;120000;114.70;117.26;114.61;115.13;38214270
GAZP;12H;16/10/25;000000;115.13;115.90;114.79;115.07;9935770
GAZP;12H;16/10/25;120000;115.08;124.64;115.00;124.36;159889410
GAZP;12H;17/10/25;000000;124.36;124.50;122.55;123.58;36457800
GAZP;12H;17/10/25;120000;123.58;126.75;122.90;124.74;66349490
GAZP;12H;18/10/25;000000;126.00;126.90;125.30;126.72;8486490
GAZP;12H;18/10/25;120000;126.71;126.81;126.01;126.39;7001020
GAZP;12H;19/10/25;000000;126.39;126.76;125.33;125.72;4365780
GAZP;12H;19/10/25;120000;125.72;126.07;125.10;125.70;6793040
GAZP;12H;20/10/25;000000;125.80;127.78;125.15;127.22;35484620
GAZP;12H;20/10/25;120000;127.24;127.45;125.80;126.02;29306720
GAZP;12H;21/10/25;000000;126.00;126.19;120.64;122.61;67491150
GAZP;12H;21/10/25;120000;122.61;123.79;117.50;120.90;100456170
GAZP;12H;22/10/25;000000;121.23;122.20;119.90;121.71;23271670
GAZP;12H;22/10/25;120000;121.70;121.95;117.61;119.14;61447040
GAZP;12H;23/10/25;000000;116.00;117.77;115.00;116.59;31655110
GAZP;12H;23/10/25;120000;116.59;118.79;116.21;117.80;30586600
GAZP;12H;24/10/25;000000;117.90;118.48;117.55;117.92;7773040
GAZP;12H;24/10/25;120000;117.92;119.09;115.73;116.94;49265770
GAZP;12H;27/10/25;000000;116.94;116.98;115.21;116.32;13545343
GAZP;12H;27/10/25;120000;116.29;116.98;115.10;115.16;30525210
GAZP;12H;28/10/25;000000;115.30;117.46;114.35;117.11;19903640
GAZP;12H;28/10/25;120000;117.11;117.34;115.60;116.43;28227540
GAZP;12H;29/10/25;000000;116.60;117.35;116.21;116.87;11912150
GAZP;12H;29/10/25;120000;116.87;117.07;115.85;116.37;18772470
GAZP;12H;30/10/25;000000;116.35;116.98;116.03;116.61;9177560
GAZP;12H;30/10/25;120000;116.60;118.29;116.32;117.25;40597790
GAZP;12H;31/10/25;000000;117.10;117.59;116.45;116.83;9652660
GAZP;12H;31/10/25;120000;116.82;116.90;115.48;116.11;22452440
GAZP;12H;01/11/25;000000;116.35;116.60;115.95;116.49;3753210
GAZP;12H;01/11/25;120000;116.48;116.49;116.07;116.20;5294440
GAZP;12H;03/11/25;000000;116.65;118.10;116.43;117.26;10653330
GAZP;12H;03/11/25;120000;117.22;117.87;117.07;117.52;8071630
GAZP;12H;05/11/25;000000;117.39;117.39;116.34;116.89;7821660
GAZP;12H;05/11/25;120000;116.89;117.51;116.15;116.46;25870390
GAZP;12H;06/11/25;000000;116.59;116.96;116.27;116.67;6663090
GAZP;12H;06/11/25;120000;116.65;117.40;116.23;117.12;16344720
GAZP;12H;07/11/25;000000;117.00;120.35;116.86;119.88;40327170
GAZP;12H;07/11/25;120000;119.89;121.29;119.64;120.45;42926460
GAZP;12H;08/11/25;000000;120.52;121.27;120.51;120.53;3510070
GAZP;12H;08/11/25;120000;120.52;120.79;120.31;120.60;2213850
GAZP;12H;09/11/25;000000;120.59;120.62;120.38;120.58;470190
GAZP;12H;09/11/25;120000;120.57;121.10;120.47;121.06;2395800
GAZP;12H;10/11/25;000000;121.18;122.84;120.77;122.25;26616110
GAZP;12H;10/11/25;120000;122.25;122.39;119.26;119.34;35992180
GAZP;12H;11/11/25;000000;119.60;120.19;119.01;119.70;8943090
GAZP;12H;11/11/25;120000;119.70;121.80;119.47;121.53;27783540
GAZP;12H;12/11/25;000000;121.55;121.90;120.53;120.91;8068040
GAZP;12H;12/11/25;120000;120.90;121.18;118.42;119.14;33111200
GAZP;12H;13/11/25;000000;119.14;120.13;119.05;119.57;9995990
GAZP;12H;13/11/25;120000;119.57;119.97;118.65;119.28;16774480
GAZP;12H;14/11/25;000000;119.25;119.91;118.12;118.73;11463660
GAZP;12H;14/11/25;120000;118.71;119.32;117.63;118.16;19519070
GAZP;12H;15/11/25;000000;118.33;118.45;118.17;118.20;445580
GAZP;12H;15/11/25;120000;118.20;118.40;117.88;118.16;1134260
GAZP;12H;16/11/25;000000;118.00;118.16;117.82;118.00;595740
GAZP;12H;16/11/25;120000;118.00;118.19;117.74;118.00;1269580
GAZP;12H;17/11/25;000000;117.99;118.64;117.02;118.50;13245880
GAZP;12H;17/11/25;120000;118.50;119.71;118.05;118.14;28018540
GAZP;12H;18/11/25;000000;118.15;122.50;117.70;122.31;51883400
GAZP;12H;18/11/25;120000;122.31;122.47;120.41;121.06;43249140
GAZP;12H;19/11/25;000000;121.62;123.76;121.53;122.85;29679960
GAZP;12H;19/11/25;120000;122.84;127.00;121.42;124.00;117759890
GAZP;12H;20/11/25;000000;124.23;125.50;123.05;124.23;22410810
GAZP;12H;20/11/25;120000;124.23;129.29;122.64;128.11;107549790
GAZP;12H;21/11/25;000000;128.19;128.49;126.11;126.77;28138790
GAZP;12H;21/11/25;120000;126.75;128.82;125.35;127.06;67075990
GAZP;12H;24/11/25;000000;128.01;130.00;125.89;126.25;44782010
GAZP;12H;24/11/25;120000;126.24;126.98;124.53;126.00;44649810
GAZP;12H;25/11/25;000000;126.03;127.35;125.53;125.87;18046510
GAZP;12H;25/11/25;120000;125.87;128.80;125.10;127.60;77172560
GAZP;12H;26/11/25;000000;127.58;127.58;126.51;126.63;14047130
GAZP;12H;26/11/25;120000;126.63;127.11;126.30;126.60;13757510
GAZP;12H;27/11/25;000000;126.60;127.34;126.21;126.65;10331210
GAZP;12H;27/11/25;120000;126.63;127.22;123.07;124.06;57616740
GAZP;12H;28/11/25;000000;124.04;125.00;123.62;124.97;11421300
GAZP;12H;28/11/25;120000;124.98;128.32;124.55;127.70;57740880
GAZP;12H;29/11/25;000000;127.70;127.80;127.38;127.42;1127190
GAZP;12H;29/11/25;120000;127.44;127.68;127.11;127.43;2735250
GAZP;12H;30/11/25;000000;127.45;128.28;127.45;128.19;1850030
GAZP;12H;30/11/25;120000;128.20;128.80;128.11;128.50;7450210
GAZP;12H;01/12/25;000000;128.40;128.66;127.34;128.26;26144610
GAZP;12H;01/12/25;120000;128.26;129.21;127.57;127.80;37767440
GAZP;12H;02/12/25;000000;127.78;128.47;127.25;127.65;10495370
GAZP;12H;02/12/25;120000;127.60;128.89;126.10;127.02;44436720
GAZP;12H;03/12/25;000000;125.00;125.60;123.71;124.01;37984140
GAZP;12H;03/12/25;120000;124.01;125.30;123.89;125.01;30558230
GAZP;12H;04/12/25;000000;125.39;126.46;125.21;126.26;13891250
GAZP;12H;04/12/25;120000;126.26;126.45;125.17;125.32;16117050
GAZP;12H;05/12/25;000000;125.35;127.29;125.22;126.91;15398560
GAZP;12H;05/12/25;120000;126.91;128.80;126.70;128.67;45969440
GAZP;12H;08/12/25;000000;128.71;130.85;128.56;129.82;34518810
GAZP;12H;08/12/25;120000;129.82;129.90;126.85;127.12;52102410
GAZP;12H;09/12/25;000000;127.50;127.74;126.70;127.20;15201860
GAZP;12H;09/12/25;120000;127.21;130.11;127.00;129.28;52347590
GAZP;12H;10/12/25;000000;129.30;129.40;128.11;128.55;14029240
GAZP;12H;10/12/25;120000;128.54;129.09;128.15;128.32;16819010
GAZP;12H;11/12/25;000000;128.35;130.65;128.35;130.26;28443100
GAZP;12H;11/12/25;120000;130.28;131.85;129.10;130.30;77579120
GAZP;12H;12/12/25;000000;130.00;130.70;129.35;130.06;14438570
GAZP;12H;12/12/25;120000;130.05;130.94;127.16;127.44;58296750
GAZP;12H;13/12/25;000000;128.00;128.34;127.94;128.02;2241650
GAZP;12H;13/12/25;120000;128.02;128.21;127.81;128.14;2077630
GAZP;12H;14/12/25;000000;128.13;128.20;127.38;127.48;1669500
GAZP;12H;14/12/25;120000;127.47;127.91;127.20;127.88;4947860
GAZP;12H;15/12/25;000000;128.76;128.77;127.67;128.05;15450220
GAZP;12H;15/12/25;120000;128.05;129.54;128.00;129.12;39953060
GAZP;12H;16/12/25;000000;129.40;130.20;128.77;130.13;16877820
GAZP;12H;16/12/25;120000;130.13;131.17;129.90;130.51;33728250
GAZP;12H;17/12/25;000000;130.53;131.48;129.20;129.75;24951530
GAZP;12H;17/12/25;120000;129.75;129.83;127.85;129.11;56398390
GAZP;12H;18/12/25;000000;129.48;129.60;128.50;128.88;13897960
GAZP;12H;18/12/25;120000;128.88;129.28;128.31;128.76;39208690
GAZP;12H;19/12/25;000000;128.97;130.76;128.50;130.06;34951470
GAZP;12H;19/12/25;120000;130.07;130.12;126.11;127.46;78913470
GAZP;12H;20/12/25;000000;127.63;127.66;127.47;127.54;912190
GAZP;12H;20/12/25;120000;127.54;127.71;127.23;127.55;2195150
GAZP;12H;21/12/25;000000;127.55;127.69;127.43;127.48;630890
GAZP;12H;21/12/25;120000;127.50;127.56;127.00;127.25;2642140
GAZP;12H;22/12/25;000000;127.31;127.59;125.31;125.82;24360830
GAZP;12H;22/12/25;120000;125.81;126.20;124.40;124.60;39289770
GAZP;12H;23/12/25;000000;124.71;125.10;124.04;124.10;13487090
GAZP;12H;23/12/25;120000;124.11;125.77;123.43;125.32;36745480
GAZP;12H;24/12/25;000000;125.50;125.70;124.36;124.89;12053150
GAZP;12H;24/12/25;120000;124.88;125.55;124.50;125.04;15584460
GAZP;12H;25/12/25;000000;125.04;125.19;124.13;124.86;8150180
GAZP;12H;25/12/25;120000;124.86;124.88;124.00;124.20;15641420
GAZP;12H;26/12/25;000000;124.15;126.36;124.01;125.82;24167000
GAZP;12H;26/12/25;120000;125.81;127.44;125.80;127.37;35846930
GAZP;12H;27/12/25;000000;127.50;127.95;127.37;127.58;5322650
GAZP;12H;27/12/25;120000;127.60;127.90;127.50;127.65;3749040
GAZP;12H;28/12/25;000000;127.88;127.88;126.80;127.36;3045690
GAZP;12H;28/12/25;120000;127.36;128.07;127.16;127.83;5199920
GAZP;12H;29/12/25;000000;127.83;129.52;126.63;129.51;25533240
GAZP;12H;29/12/25;120000;129.50;129.71;124.75;125.29;81127820
GAZP;12H;30/12/25;000000;125.21;125.80;124.86;125.42;10638070
GAZP;12H;30/12/25;120000;125.42;126.10;125.21;125.36;23878200
GAZP;12H;05/01/26;000000;124.83;125.29;122.01;123.20;25682540
GAZP;12H;05/01/26;120000;123.21;124.54;123.12;123.72;15694160
GAZP;12H;06/01/26;000000;123.75;124.32;123.53;124.07;5517450
GAZP;12H;06/01/26;120000;124.08;124.13;123.24;123.64;9840360
GAZP;12H;08/01/26;000000;122.62;123.00;121.81;122.44;12490230
GAZP;12H;08/01/26;120000;122.44;122.75;122.02;122.21;11710520
GAZP;12H;09/01/26;000000;122.27;123.95;122.25;123.55;12504040
GAZP;12H;09/01/26;120000;123.56;123.71;123.01;123.23;7905510
GAZP;12H;12/01/26;000000;123.15;124.38;123.06;123.89;12259210
GAZP;12H;12/01/26;120000;123.91;123.98;120.42;120.81;66031520
GAZP;12H;13/01/26;000000;120.89;121.50;119.71;119.73;16982010
GAZP;12H;13/01/26;120000;119.73;121.14;119.65;120.27;22391820
GAZP;12H;14/01/26;000000;120.55;123.46;119.52;121.97;37297220
GAZP;12H;14/01/26;120000;121.97;122.50;121.21;121.47;28894820
GAZP;12H;15/01/26;000000;121.31;122.10;120.77;121.22;8939830
GAZP;12H;15/01/26;120000;121.22;122.50;121.03;122.00;23921400
GAZP;12H;16/01/26;000000;122.02;123.03;121.80;122.69;14552590
GAZP;12H;16/01/26;120000;122.68;123.82;122.52;123.63;26600060
GAZP;12H;17/01/26;000000;123.63;123.99;123.53;123.72;1338120
GAZP;12H;17/01/26;120000;123.74;123.77;123.31;123.50;1618350
GAZP;12H;18/01/26;000000;123.49;123.76;123.32;123.51;709350
GAZP;12H;18/01/26;120000;123.54;123.87;123.50;123.85;1835500
GAZP;12H;19/01/26;000000;123.94;124.20;122.88;123.67;13281140
GAZP;12H;19/01/26;120000;123.66;124.37;122.98;123.14;22369610
GAZP;12H;20/01/26;000000;123.20;123.80;122.30;123.05;13492000
GAZP;12H;20/01/26;120000;123.01;123.83;122.69;123.42;22571100
GAZP;12H;21/01/26;000000;123.67;123.69;122.75;123.48;8392520
GAZP;12H;21/01/26;120000;123.49;126.74;123.31;126.62;70989160
GAZP;12H;22/01/26;000000;126.70;127.00;126.03;126.45;13479040
GAZP;12H;22/01/26;120000;126.44;127.00;125.10;125.74;48784450
GAZP;12H;23/01/26;000000;125.30;126.50;125.03;126.40;17366910
GAZP;12H;23/01/26;120000;126.40;127.99;126.07;127.60;35666110
GAZP;12H;24/01/26;000000;127.59;127.90;127.40;127.49;1798210
GAZP;12H;24/01/26;120000;127.50;127.50;125.81;126.60;19225630
GAZP;12H;25/01/26;000000;126.85;127.29;126.71;126.95;2253640
GAZP;12H;25/01/26;120000;126.99;127.26;126.85;127.20;3141390
GAZP;12H;26/01/26;000000;126.80;126.90;125.61;125.72;18044580
GAZP;12H;26/01/26;120000;125.72;126.29;125.01;125.60;28442400
GAZP;12H;27/01/26;000000;125.74;126.97;125.15;126.70;14688970
GAZP;12H;27/01/26;120000;126.70;129.10;126.29;128.27;57074400
GAZP;12H;28/01/26;000000;128.52;128.92;128.00;128.09;14090690
GAZP;12H;28/01/26;120000;128.08;128.60;126.80;127.07;29718640
GAZP;12H;29/01/26;000000;127.47;129.39;127.13;128.72;27282740
GAZP;12H;29/01/26;120000;128.72;130.39;127.53;129.35;81966970
GAZP;12H;30/01/26;000000;129.22;129.68;126.66;126.85;30078550
GAZP;12H;30/01/26;120000;126.84;128.40;126.60;127.60;28763080
GAZP;12H;31/01/26;000000;127.79;128.07;127.60;127.74;658810
GAZP;12H;31/01/26;120000;127.72;127.96;127.36;127.68;1458710
GAZP;12H;01/02/26;000000;127.68;127.88;127.57;127.67;809910
GAZP;12H;01/02/26;120000;127.70;128.53;127.22;128.00;5954870
GAZP;12H;02/02/26;000000;127.70;127.90;126.10;126.47;22798970
GAZP;12H;02/02/26;120000;126.48;127.98;126.30;127.84;27616690
GAZP;12H;03/02/26;000000;128.02;128.34;126.94;126.95;12717200
GAZP;12H;03/02/26;120000;126.97;127.99;126.76;127.27;20835210
GAZP;12H;04/02/26;000000;127.21;128.35;127.21;128.12;14002580
GAZP;12H;04/02/26;120000;128.13;128.20;126.15;126.80;29305160
GAZP;12H;05/02/26;000000;126.75;127.09;125.57;126.52;13416460
GAZP;12H;05/02/26;120000;126.51;126.60;124.56;125.59;33566930
GAZP;12H;06/02/26;000000;125.50;125.90;125.06;125.41;5301530
GAZP;12H;06/02/26;120000;125.41;126.14;124.89;125.53;13443540
GAZP;12H;07/02/26;000000;125.56;125.82;125.48;125.76;857810
GAZP;12H;07/02/26;120000;125.76;125.95;125.55;125.65;1404990
GAZP;12H;08/02/26;000000;125.65;125.94;125.52;125.75;642200
GAZP;12H;08/02/26;120000;125.75;125.95;125.00;125.33;2831710
GAZP;12H;09/02/26;000000;125.10;125.28;123.82;124.27;12786120
GAZP;12H;09/02/26;120000;124.27;124.56;123.80;124.14;14182160
GAZP;12H;10/02/26;000000;124.25;124.67;123.95;124.13;8369260
GAZP;12H;10/02/26;120000;124.13;124.46;122.80;122.95;24395900
GAZP;12H;11/02/26;000000;123.22;124.18;123.00;123.71;9593090
GAZP;12H;11/02/26;120000;123.71;125.90;123.43;124.76;43695760
GAZP;12H;12/02/26;000000;124.70;125.09;124.31;124.96;5422900
GAZP;12H;12/02/26;120000;124.95;125.88;124.73;125.20;22809340
GAZP;12H;13/02/26;000000;125.31;125.45;124.62;125.06;7552800
GAZP;12H;13/02/26;120000;125.06;127.59;124.67;127.50;50346500
GAZP;12H;16/02/26;000000;127.60;128.00;127.01;127.20;11425110
GAZP;12H;16/02/26;120000;127.21;127.86;126.50;126.74;16932240
GAZP;12H;17/02/26;000000;126.80;127.33;126.66;126.94;6783450
GAZP;12H;17/02/26;120000;126.94;127.44;125.67;126.18;24639110
GAZP;12H;18/02/26;000000;126.10;126.58;125.91;126.26;6700400
GAZP;12H;18/02/26;120000;126.28;126.53;125.29;126.18;19390600
GAZP;12H;19/02/26;000000;126.50;126.91;126.16;126.34;5174650
GAZP;12H;19/02/26;120000;126.34;126.44;125.53;125.70;13435270
GAZP;12H;20/02/26;000000;125.73;126.40;125.55;126.13;6203940
GAZP;12H;20/02/26;120000;126.13;126.18;125.04;125.93;15787490
GAZP;12H;21/02/26;000000;125.93;126.01;125.74;125.89;475170
GAZP;12H;21/02/26;120000;125.90;125.92;125.70;125.74;462380
GAZP;12H;22/02/26;000000;126.78;128.50;126.50;127.91;12341850
GAZP;12H;22/02/26;120000;127.94;128.14;127.40;127.85;7406310
GAZP;12H;23/02/26;000000;127.90;128.16;127.63;127.86;1889120
GAZP;12H;23/02/26;120000;127.84;128.00;127.71;127.87;1756510
GAZP;12H;24/02/26;000000;128.02;128.99;127.21;128.25;20952140
GAZP;12H;24/02/26;120000;128.26;128.48;126.05;126.89;34114870
GAZP;12H;25/02/26;000000;126.80;127.21;126.60;127.03;6535030
GAZP;12H;25/02/26;120000;127.03;127.44;126.50;127.10;16270950
GAZP;12H;26/02/26;000000;127.43;128.04;127.01;127.22;11551690
GAZP;12H;26/02/26;120000;127.23;127.25;126.36;126.60;13127930
GAZP;12H;27/02/26;000000;126.51;127.15;126.40;127.08;5102470
GAZP;12H;27/02/26;120000;127.08;127.39;126.60;127.03;13565260
GAZP;12H;28/02/26;000000;127.30;127.66;127.03;127.66;3230410
GAZP;12H;28/02/26;120000;127.66;128.80;127.20;128.68;27211330
GAZP;12H;01/03/26;000000;128.90;129.96;128.70;129.13;19852310
GAZP;12H;01/03/26;120000;129.14;130.00;128.34;129.83;25396760
GAZP;12H;02/03/26;000000;129.56;131.55;128.00;130.43;69175460
GAZP;12H;02/03/26;120000;130.42;131.09;128.65;130.26;78593140
GAZP;12H;03/03/26;000000;130.52;131.70;129.91;130.12;35825550
GAZP;12H;03/03/26;120000;130.14;131.19;128.16;128.49;65663470
GAZP;12H;04/03/26;000000;128.86;129.75;128.47;129.73;15756720
GAZP;12H;04/03/26;120000;129.73;130.04;126.90;127.50;46904840
GAZP;12H;05/03/26;000000;127.60;128.50;127.60;127.91;15639180
GAZP;12H;05/03/26;120000;127.91;128.91;127.07;128.49;34158300
GAZP;12H;06/03/26;000000;128.52;128.99;128.05;128.14;9529290
GAZP;12H;06/03/26;120000;128.14;132.51;127.76;132.17;111628410
GAZP;12H;09/03/26;000000;136.00;139.90;134.04;134.49;94651140
GAZP;12H;09/03/26;120000;134.49;135.00;129.60;130.22;83028410
GAZP;12H;10/03/26;000000;130.82;132.65;130.50;130.88;36994700
GAZP;12H;10/03/26;120000;130.90;131.34;129.00;130.27;55854380
GAZP;12H;11/03/26;000000;130.09;130.66;129.52;130.52;9125490
GAZP;12H;11/03/26;120000;130.52;131.33;129.55;130.14;32915030
GAZP;12H;12/03/26;000000;131.50;131.57;130.35;130.49;15963910
GAZP;12H;12/03/26;120000;130.49;130.66;129.69;130.32;24834620
GAZP;12H;13/03/26;000000;130.37;131.42;129.85;131.18;17018140
GAZP;12H;13/03/26;120000;131.18;131.19;128.77;129.38;37004390
GAZP;12H;14/03/26;000000;129.53;130.00;129.30;129.93;1612950
GAZP;12H;14/03/26;120000;129.91;130.15;129.73;129.82;2838560
GAZP;12H;15/03/26;000000;129.94;130.09;129.81;129.87;516730
GAZP;12H;15/03/26;120000;129.86;130.23;129.81;130.21;2097190
GAZP;12H;16/03/26;000000;130.12;131.39;130.02;130.48;19707570
GAZP;12H;16/03/26;120000;130.48;130.66;127.77;128.28;54976140
GAZP;12H;17/03/26;000000;128.39;128.76;127.31;128.05;13698740
GAZP;12H;17/03/26;120000;128.06;128.39;127.17;127.64;23879880
GAZP;12H;18/03/26;000000;127.50;127.63;126.60;126.89;13559200
GAZP;12H;18/03/26;120000;126.90;129.88;126.80;129.76;65133620
GAZP;12H;19/03/26;000000;129.88;132.14;129.16;131.95;50506940
GAZP;12H;19/03/26;120000;131.95;132.06;129.97;130.74;64003180
GAZP;12H;20/03/26;000000;130.74;132.13;130.53;131.81;18654460
GAZP;12H;20/03/26;120000;131.81;132.09;130.80;131.89;46199760
