<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;4H;13/09/23;160000;164.16;164.52;163.22;163.38;12785
GMKN;4H;13/09/23;200000;163.42;164.06;163.34;163.92;3230
GMKN;4H;14/09/23;080000;163.92;163.92;161.50;161.92;38827
GMKN;4H;14/09/23;120000;161.86;162.70;160.26;162.10;54269
GMKN;4H;14/09/23;160000;162.10;163.50;161.86;163.20;19606
GMKN;4H;14/09/23;200000;163.18;163.34;162.70;163.00;3888
GMKN;4H;15/09/23;080000;163.02;164.08;162.66;163.90;20550
GMKN;4H;15/09/23;120000;163.86;165.26;163.84;164.50;42647
GMKN;4H;15/09/23;160000;164.50;165.50;164.24;164.50;35389
GMKN;4H;15/09/23;200000;164.48;164.84;164.30;164.36;5795
GMKN;4H;18/09/23;080000;165.00;165.40;164.12;164.12;18865
GMKN;4H;18/09/23;120000;164.14;164.24;162.52;162.98;30840
GMKN;4H;18/09/23;160000;162.98;163.76;162.40;163.24;39084
GMKN;4H;18/09/23;200000;163.24;163.40;162.82;163.08;3490
GMKN;4H;19/09/23;080000;162.40;163.54;162.02;163.44;33872
GMKN;4H;19/09/23;120000;163.44;163.48;160.70;161.20;54382
GMKN;4H;19/09/23;160000;161.18;161.86;160.60;161.48;31146
GMKN;4H;19/09/23;200000;161.50;161.62;159.50;159.98;18573
GMKN;4H;20/09/23;080000;160.02;161.28;158.96;161.10;45973
GMKN;4H;20/09/23;120000;161.10;163.26;160.86;162.42;50591
GMKN;4H;20/09/23;160000;162.44;162.86;160.32;160.46;25858
GMKN;4H;20/09/23;200000;160.46;165.00;160.24;161.90;40849
GMKN;4H;21/09/23;080000;161.48;162.04;160.00;161.38;39212
GMKN;4H;21/09/23;120000;161.42;163.60;160.54;160.88;70557
GMKN;4H;21/09/23;160000;160.84;162.06;159.58;160.54;40301
GMKN;4H;21/09/23;200000;160.54;160.94;159.84;160.18;8694
GMKN;4H;22/09/23;080000;159.80;161.20;159.26;160.54;42203
GMKN;4H;22/09/23;120000;160.56;160.58;158.26;159.64;45607
GMKN;4H;22/09/23;160000;159.64;160.68;159.20;160.02;24826
GMKN;4H;22/09/23;200000;160.06;160.34;159.86;159.92;6103
GMKN;4H;25/09/23;080000;160.00;160.42;158.50;158.94;17970
GMKN;4H;25/09/23;120000;158.94;159.76;158.60;159.40;16220
GMKN;4H;25/09/23;160000;159.40;159.72;158.80;158.96;16409
GMKN;4H;25/09/23;200000;158.96;159.14;158.72;158.72;3570
GMKN;4H;26/09/23;080000;158.70;158.86;157.30;157.68;33769
GMKN;4H;26/09/23;120000;157.64;159.38;157.64;159.22;32523
GMKN;4H;26/09/23;160000;159.22;160.96;159.16;159.68;34426
GMKN;4H;26/09/23;200000;159.66;160.96;159.00;159.46;11598
GMKN;4H;27/09/23;080000;160.00;160.56;159.78;160.02;10542
GMKN;4H;27/09/23;120000;160.10;160.80;159.32;160.36;21128
GMKN;4H;27/09/23;160000;160.34;160.92;159.20;160.56;23788
GMKN;4H;27/09/23;200000;160.62;160.82;160.58;160.74;2951
GMKN;4H;28/09/23;080000;160.90;162.10;160.30;161.74;31515
GMKN;4H;28/09/23;120000;161.76;162.78;161.58;161.72;27740
GMKN;4H;28/09/23;160000;161.76;162.56;161.50;161.72;24395
GMKN;4H;28/09/23;200000;161.72;163.92;161.70;163.04;23187
GMKN;4H;29/09/23;080000;163.28;163.28;162.12;162.40;23990
GMKN;4H;29/09/23;120000;162.34;162.82;160.34;160.94;35651
GMKN;4H;29/09/23;160000;160.90;162.18;160.74;161.94;26705
GMKN;4H;29/09/23;200000;161.94;161.96;161.42;161.88;5035
GMKN;4H;02/10/23;080000;162.44;163.28;161.82;163.16;14134
GMKN;4H;02/10/23;120000;163.18;163.48;161.92;162.20;16205
GMKN;4H;02/10/23;160000;162.22;162.42;161.50;161.82;13728
GMKN;4H;02/10/23;200000;161.82;162.00;161.68;161.72;2134
GMKN;4H;03/10/23;080000;161.72;161.86;160.12;160.86;18312
GMKN;4H;03/10/23;120000;160.86;161.22;160.24;160.72;11364
GMKN;4H;03/10/23;160000;160.72;161.68;160.44;161.40;11060
GMKN;4H;03/10/23;200000;161.40;161.80;161.26;161.68;3252
GMKN;4H;04/10/23;080000;161.12;161.72;161.04;161.44;10245
GMKN;4H;04/10/23;120000;161.50;162.66;161.24;162.30;19430
GMKN;4H;04/10/23;160000;162.30;162.70;160.80;160.84;34160
GMKN;4H;04/10/23;200000;160.90;161.02;160.30;160.30;6433
GMKN;4H;05/10/23;080000;161.00;161.18;160.04;160.36;14488
GMKN;4H;05/10/23;120000;160.40;161.46;160.22;160.98;18944
GMKN;4H;05/10/23;160000;160.98;161.86;160.82;161.68;22673
GMKN;4H;05/10/23;200000;161.68;161.78;161.32;161.72;3444
GMKN;4H;06/10/23;080000;161.74;162.76;161.40;161.44;16135
GMKN;4H;06/10/23;120000;161.50;161.68;161.00;161.12;13581
GMKN;4H;06/10/23;160000;161.12;162.42;160.56;162.24;26435
GMKN;4H;06/10/23;200000;162.24;162.70;162.00;162.68;5591
GMKN;4H;09/10/23;080000;162.50;164.20;162.30;163.90;25520
GMKN;4H;09/10/23;120000;163.90;164.20;163.30;163.88;18829
GMKN;4H;09/10/23;160000;163.86;163.90;161.88;162.14;29972
GMKN;4H;09/10/23;200000;162.10;162.66;162.04;162.56;3521
GMKN;4H;10/10/23;080000;162.58;162.78;161.78;162.10;15156
GMKN;4H;10/10/23;120000;162.14;162.44;161.56;162.44;11761
GMKN;4H;10/10/23;160000;162.40;163.12;162.18;162.76;11801
GMKN;4H;10/10/23;200000;162.76;163.06;162.76;162.94;3610
GMKN;4H;11/10/23;080000;163.20;163.92;163.04;163.62;14713
GMKN;4H;11/10/23;120000;163.62;163.80;162.62;163.32;14393
GMKN;4H;11/10/23;160000;163.30;163.98;162.96;163.98;18001
GMKN;4H;11/10/23;200000;163.96;164.20;160.34;161.26;29243
GMKN;4H;12/10/23;080000;160.94;161.92;160.08;161.90;20571
GMKN;4H;12/10/23;120000;161.88;162.62;161.34;162.40;21015
GMKN;4H;12/10/23;160000;162.40;163.30;162.36;163.00;14664
GMKN;4H;12/10/23;200000;163.00;163.08;162.10;162.78;4611
GMKN;4H;13/10/23;080000;162.84;163.18;162.16;162.82;11570
GMKN;4H;13/10/23;120000;162.88;163.48;162.20;163.42;12317
GMKN;4H;13/10/23;160000;163.42;163.42;162.50;162.96;8871
GMKN;4H;13/10/23;200000;162.90;162.98;162.52;162.84;3921
GMKN;4H;16/10/23;080000;163.26;164.70;162.90;164.22;24399
GMKN;4H;16/10/23;120000;164.24;164.50;163.26;163.64;22815
GMKN;4H;16/10/23;160000;163.64;164.66;163.40;164.28;19181
GMKN;4H;16/10/23;200000;164.26;164.42;164.08;164.32;3434
GMKN;4H;17/10/23;080000;164.60;165.18;163.78;164.90;24923
GMKN;4H;17/10/23;120000;164.90;164.98;164.30;164.92;17824
GMKN;4H;17/10/23;160000;164.92;165.48;164.50;164.88;27810
GMKN;4H;17/10/23;200000;164.88;165.28;164.84;165.20;3377
GMKN;4H;18/10/23;080000;165.34;165.38;164.66;164.66;20651
GMKN;4H;18/10/23;120000;164.68;165.08;164.04;164.06;26181
GMKN;4H;18/10/23;160000;164.06;165.28;163.08;164.76;35123
GMKN;4H;18/10/23;200000;164.72;164.84;164.50;164.72;2515
GMKN;4H;19/10/23;080000;164.18;166.38;164.02;166.04;36056
GMKN;4H;19/10/23;120000;166.04;167.96;166.00;167.76;42098
GMKN;4H;19/10/23;160000;167.78;168.50;167.46;167.88;28774
GMKN;4H;19/10/23;200000;167.94;167.98;167.52;167.88;5238
GMKN;4H;20/10/23;080000;169.20;174.84;168.06;173.70;203729
GMKN;4H;20/10/23;120000;173.66;173.98;171.32;172.74;73461
GMKN;4H;20/10/23;160000;172.74;172.98;171.56;172.00;54436
GMKN;4H;20/10/23;200000;172.00;172.50;170.08;171.22;40544
GMKN;4H;23/10/23;080000;172.00;173.00;169.10;169.52;73597
GMKN;4H;23/10/23;120000;169.52;169.94;168.72;169.54;61258
GMKN;4H;23/10/23;160000;169.50;171.76;168.52;171.42;48488
GMKN;4H;23/10/23;200000;171.46;171.66;171.02;171.08;7065
GMKN;4H;24/10/23;080000;171.10;171.64;169.54;171.14;22562
GMKN;4H;24/10/23;120000;171.14;172.66;170.90;172.42;36517
GMKN;4H;24/10/23;160000;172.42;172.60;171.60;171.70;23377
GMKN;4H;24/10/23;200000;171.70;172.04;171.60;171.96;3156
GMKN;4H;25/10/23;080000;171.98;172.10;170.80;171.68;17538
GMKN;4H;25/10/23;120000;171.68;173.60;171.68;172.38;38902
GMKN;4H;25/10/23;160000;172.42;173.08;171.50;172.90;29121
GMKN;4H;25/10/23;200000;172.92;175.34;172.70;174.60;35403
GMKN;4H;26/10/23;080000;174.66;177.46;174.44;177.42;52006
GMKN;4H;26/10/23;120000;177.42;177.76;173.54;175.00;81634
GMKN;4H;26/10/23;160000;175.00;176.34;172.50;172.74;57923
GMKN;4H;26/10/23;200000;172.76;173.60;172.50;172.50;8223
GMKN;4H;27/10/23;080000;172.60;174.68;172.08;174.02;28732
GMKN;4H;27/10/23;120000;174.08;175.88;171.00;173.28;92750
GMKN;4H;27/10/23;160000;173.30;175.98;171.36;174.78;77124
GMKN;4H;27/10/23;200000;174.84;175.76;174.52;175.06;15103
GMKN;4H;30/10/23;080000;175.60;178.88;175.30;178.54;58484
GMKN;4H;30/10/23;120000;178.54;178.78;176.56;176.60;46758
GMKN;4H;30/10/23;160000;176.54;177.00;175.68;176.00;44747
GMKN;4H;30/10/23;200000;175.96;176.06;175.60;175.72;10290
GMKN;4H;31/10/23;080000;175.50;176.12;174.14;174.66;42197
GMKN;4H;31/10/23;120000;174.64;175.42;173.52;175.22;32882
GMKN;4H;31/10/23;160000;175.28;176.40;174.58;175.26;27537
GMKN;4H;31/10/23;200000;175.26;175.92;174.78;175.74;4998
GMKN;4H;01/11/23;080000;175.90;176.88;175.30;176.08;13459
GMKN;4H;01/11/23;120000;176.06;177.60;176.06;176.70;22405
GMKN;4H;01/11/23;160000;176.70;177.24;176.04;176.78;19859
GMKN;4H;01/11/23;200000;176.76;178.28;176.20;178.04;13532
GMKN;4H;02/11/23;080000;178.00;179.84;177.68;179.02;42853
GMKN;4H;02/11/23;120000;179.04;181.86;178.64;181.56;87282
GMKN;4H;02/11/23;160000;181.56;181.56;178.94;179.70;68993
GMKN;4H;02/11/23;200000;179.64;181.10;179.62;180.78;18180
GMKN;4H;03/11/23;080000;181.58;183.36;178.36;181.00;175871
GMKN;4H;03/11/23;120000;181.00;182.26;178.16;179.18;140867
GMKN;4H;03/11/23;160000;179.16;179.98;178.70;179.22;29975
GMKN;4H;03/11/23;200000;179.18;179.52;178.86;178.98;14225
GMKN;4H;06/11/23;080000;179.90;180.02;177.36;177.66;41303
GMKN;4H;06/11/23;120000;177.66;177.68;176.00;176.34;60575
GMKN;4H;06/11/23;160000;176.34;177.44;176.14;177.26;30360
GMKN;4H;06/11/23;200000;177.24;178.16;177.24;177.64;11974
GMKN;4H;07/11/23;080000;177.88;177.88;176.00;176.96;28792
GMKN;4H;07/11/23;120000;177.02;178.14;176.54;177.36;39951
GMKN;4H;07/11/23;160000;177.36;177.82;177.14;177.58;16222
GMKN;4H;07/11/23;200000;177.52;177.58;176.86;176.90;7244
GMKN;4H;08/11/23;080000;176.88;177.44;175.68;176.56;38111
GMKN;4H;08/11/23;120000;176.54;176.58;174.12;174.38;75755
GMKN;4H;08/11/23;160000;174.38;175.24;174.18;175.02;34551
GMKN;4H;08/11/23;200000;175.02;175.08;174.60;174.60;7326
GMKN;4H;09/11/23;080000;174.60;174.94;172.90;173.70;33698
GMKN;4H;09/11/23;120000;173.70;174.46;173.52;174.26;28654
GMKN;4H;09/11/23;160000;174.26;174.46;174.06;174.20;27441
GMKN;4H;09/11/23;200000;174.20;174.28;174.10;174.12;7550
GMKN;4H;10/11/23;080000;174.04;174.10;173.00;173.44;19548
GMKN;4H;10/11/23;120000;173.48;173.50;172.62;173.06;41869
GMKN;4H;10/11/23;160000;173.12;174.00;173.00;173.78;30565
GMKN;4H;10/11/23;200000;173.78;173.88;173.38;173.44;5292
GMKN;4H;13/11/23;080000;173.46;175.44;172.94;174.92;34910
GMKN;4H;13/11/23;120000;174.98;175.70;174.82;175.14;28001
GMKN;4H;13/11/23;160000;175.16;175.42;174.54;174.54;22710
GMKN;4H;13/11/23;200000;174.62;174.78;173.78;174.10;7908
GMKN;4H;14/11/23;080000;174.00;174.36;171.70;173.16;41391
GMKN;4H;14/11/23;120000;173.18;173.44;171.12;172.12;30130
GMKN;4H;14/11/23;160000;172.12;172.80;171.30;172.20;34444
GMKN;4H;14/11/23;200000;172.26;172.40;171.70;171.78;5485
GMKN;4H;15/11/23;080000;171.78;171.78;169.20;169.42;44228
GMKN;4H;15/11/23;120000;169.42;170.70;169.08;170.68;25645
GMKN;4H;15/11/23;160000;170.68;172.10;170.56;171.60;38687
GMKN;4H;15/11/23;200000;171.52;171.74;171.24;171.36;3712
GMKN;4H;16/11/23;080000;171.10;172.40;170.50;171.56;16080
GMKN;4H;16/11/23;120000;171.56;171.92;171.04;171.48;15255
GMKN;4H;16/11/23;160000;171.52;172.00;169.84;170.22;25123
GMKN;4H;16/11/23;200000;170.22;170.82;170.00;170.08;10553
GMKN;4H;17/11/23;080000;169.90;170.02;168.50;169.42;24960
GMKN;4H;17/11/23;120000;169.34;170.88;169.00;170.88;20698
GMKN;4H;17/11/23;160000;170.86;172.36;170.22;171.40;30440
GMKN;4H;17/11/23;200000;171.44;171.70;171.34;171.68;4211
GMKN;4H;20/11/23;080000;171.64;173.34;170.68;171.52;23992
GMKN;4H;20/11/23;120000;171.52;172.10;170.90;171.26;10541
GMKN;4H;20/11/23;160000;171.28;171.50;170.74;170.90;10622
GMKN;4H;20/11/23;200000;170.92;171.30;170.12;170.98;4836
GMKN;4H;21/11/23;080000;170.80;171.74;170.16;171.60;13951
GMKN;4H;21/11/23;120000;171.58;172.50;171.50;172.40;22361
GMKN;4H;21/11/23;160000;172.42;172.48;171.60;172.18;18239
GMKN;4H;21/11/23;200000;172.20;172.50;171.84;172.50;3943
GMKN;4H;22/11/23;080000;172.82;174.36;172.70;172.96;29000
GMKN;4H;22/11/23;120000;172.96;173.28;171.84;172.02;19880
GMKN;4H;22/11/23;160000;172.02;172.38;171.50;172.00;16395
GMKN;4H;22/11/23;200000;172.00;172.28;171.84;172.18;3439
GMKN;4H;23/11/23;080000;172.20;173.14;171.68;173.02;12606
GMKN;4H;23/11/23;120000;173.00;173.86;172.34;173.60;22608
GMKN;4H;23/11/23;160000;173.54;173.84;172.24;172.28;20279
GMKN;4H;23/11/23;200000;172.28;173.14;172.04;173.04;6328
GMKN;4H;24/11/23;080000;173.50;174.00;172.18;172.88;14688
GMKN;4H;24/11/23;120000;172.88;173.00;170.50;170.70;36106
GMKN;4H;24/11/23;160000;170.66;171.66;170.50;170.78;14754
GMKN;4H;24/11/23;200000;170.82;171.48;170.74;170.96;4173
GMKN;4H;27/11/23;080000;170.96;172.40;170.24;172.02;23316
GMKN;4H;27/11/23;120000;172.02;172.26;170.40;170.64;22190
GMKN;4H;27/11/23;160000;170.62;171.16;170.28;170.78;15623
GMKN;4H;27/11/23;200000;170.80;170.96;170.48;170.52;2956
GMKN;4H;28/11/23;080000;170.62;171.12;169.02;169.26;26894
GMKN;4H;28/11/23;120000;169.18;170.28;168.76;169.82;25810
GMKN;4H;28/11/23;160000;169.82;171.04;169.74;170.76;21603
GMKN;4H;28/11/23;200000;170.76;171.00;170.50;170.56;3129
GMKN;4H;29/11/23;080000;170.72;170.72;169.14;169.58;17379
GMKN;4H;29/11/23;120000;169.58;170.18;169.36;169.94;13329
GMKN;4H;29/11/23;160000;170.00;170.18;169.24;169.28;11495
GMKN;4H;29/11/23;200000;169.40;169.58;169.10;169.22;4346
GMKN;4H;30/11/23;080000;169.22;169.50;168.10;168.46;19901
GMKN;4H;30/11/23;120000;168.42;168.80;167.66;168.06;22785
GMKN;4H;30/11/23;160000;168.06;168.40;166.80;167.60;31359
GMKN;4H;30/11/23;200000;167.62;168.10;167.36;167.36;4063
GMKN;4H;01/12/23;080000;167.24;168.46;167.24;168.00;11651
GMKN;4H;01/12/23;120000;168.02;168.26;167.02;168.04;23074
GMKN;4H;01/12/23;160000;168.08;168.18;167.28;167.40;16320
GMKN;4H;01/12/23;200000;167.32;167.52;166.16;166.46;11304
GMKN;4H;04/12/23;080000;166.44;168.24;166.10;167.40;29743
GMKN;4H;04/12/23;120000;167.40;168.00;167.00;167.48;15978
GMKN;4H;04/12/23;160000;167.48;167.90;166.40;166.54;18507
GMKN;4H;04/12/23;200000;166.82;167.16;166.30;166.68;8207
GMKN;4H;05/12/23;080000;167.12;168.60;166.76;167.78;19340
GMKN;4H;05/12/23;120000;167.78;168.24;167.00;167.32;26897
GMKN;4H;05/12/23;160000;167.32;168.30;166.80;167.96;18650
GMKN;4H;05/12/23;200000;167.94;168.18;167.74;168.04;4741
GMKN;4H;06/12/23;080000;168.20;168.90;166.50;166.86;21024
GMKN;4H;06/12/23;120000;166.90;166.94;164.46;165.40;38860
GMKN;4H;06/12/23;160000;165.40;165.88;164.04;164.54;24180
GMKN;4H;06/12/23;200000;164.52;165.08;164.04;164.12;7083
GMKN;4H;07/12/23;080000;164.74;165.38;163.84;165.10;25510
GMKN;4H;07/12/23;120000;165.16;166.34;164.68;165.42;26520
GMKN;4H;07/12/23;160000;165.50;167.90;165.20;167.36;51454
GMKN;4H;07/12/23;200000;167.36;169.68;167.28;169.12;24505
GMKN;4H;08/12/23;080000;169.38;172.40;168.56;170.32;40812
GMKN;4H;08/12/23;120000;170.36;170.64;167.80;167.96;24581
GMKN;4H;08/12/23;160000;167.94;168.46;167.50;167.90;17672
GMKN;4H;08/12/23;200000;167.90;168.50;167.76;167.76;6133
GMKN;4H;11/12/23;080000;168.22;168.30;166.30;167.08;17006
GMKN;4H;11/12/23;120000;167.06;167.50;166.00;166.18;20590
GMKN;4H;11/12/23;160000;166.14;167.74;166.02;166.48;17980
GMKN;4H;11/12/23;200000;166.46;167.10;166.00;166.60;4204
GMKN;4H;12/12/23;080000;166.60;167.98;166.60;167.00;16732
GMKN;4H;12/12/23;120000;166.92;167.00;165.40;165.64;30331
GMKN;4H;12/12/23;160000;165.66;165.96;164.58;164.96;28950
GMKN;4H;12/12/23;200000;164.96;164.96;164.20;164.78;9837
GMKN;4H;13/12/23;080000;164.04;165.24;163.44;164.88;15361
GMKN;4H;13/12/23;120000;164.90;166.34;164.70;166.04;30235
GMKN;4H;13/12/23;160000;166.02;167.20;165.70;165.94;25902
GMKN;4H;13/12/23;200000;165.94;166.44;165.88;166.00;3868
GMKN;4H;14/12/23;080000;166.80;166.80;166.22;166.52;11030
GMKN;4H;14/12/23;120000;166.58;167.00;166.22;166.72;19267
GMKN;4H;14/12/23;160000;166.72;166.90;165.82;166.00;16694
GMKN;4H;14/12/23;200000;166.00;167.56;165.90;166.46;9318
GMKN;4H;15/12/23;080000;166.56;169.96;166.56;169.50;40761
GMKN;4H;15/12/23;120000;169.48;169.98;168.40;169.12;54865
GMKN;4H;15/12/23;160000;169.12;169.36;168.58;169.02;22175
GMKN;4H;15/12/23;200000;169.04;169.94;169.00;169.88;6683
GMKN;4H;18/12/23;080000;170.02;170.90;169.54;170.18;24329
GMKN;4H;18/12/23;120000;170.18;170.60;169.90;170.36;20661
GMKN;4H;18/12/23;160000;170.36;172.46;170.34;171.32;67161
GMKN;4H;18/12/23;200000;171.32;171.96;171.26;171.50;5968
GMKN;4H;19/12/23;080000;172.00;172.00;170.30;171.20;20400
GMKN;4H;19/12/23;120000;171.18;171.24;170.32;170.56;23500
GMKN;4H;19/12/23;160000;170.56;172.00;170.40;171.64;22529
GMKN;4H;19/12/23;200000;171.68;172.34;171.34;172.02;9160
GMKN;4H;20/12/23;080000;172.00;173.46;171.74;173.16;28778
GMKN;4H;20/12/23;120000;173.22;173.42;172.26;172.62;24142
GMKN;4H;20/12/23;160000;172.62;172.66;170.60;171.08;60088
GMKN;4H;20/12/23;200000;171.08;171.46;170.88;171.14;7200
GMKN;4H;21/12/23;080000;171.40;171.40;169.20;170.78;32352
GMKN;4H;21/12/23;120000;170.84;171.20;169.00;169.16;53283
GMKN;4H;21/12/23;160000;169.18;171.28;169.18;170.84;25848
GMKN;4H;21/12/23;200000;170.82;171.06;170.30;170.82;4573
GMKN;4H;22/12/23;080000;171.06;171.18;170.08;170.62;24879
GMKN;4H;22/12/23;120000;170.64;171.50;170.38;171.06;57795
GMKN;4H;22/12/23;160000;171.00;171.30;170.78;171.02;20900
GMKN;4H;22/12/23;200000;171.02;171.26;170.80;171.22;7145
GMKN;4H;25/12/23;080000;170.74;171.46;170.00;170.68;51737
GMKN;4H;25/12/23;120000;170.68;171.10;169.20;170.74;75034
GMKN;4H;25/12/23;160000;170.74;171.10;170.26;171.00;59776
GMKN;4H;25/12/23;200000;170.96;171.86;170.88;171.30;37499
GMKN;4H;26/12/23;080000;163.60;164.34;162.90;163.96;147149
GMKN;4H;26/12/23;120000;163.98;164.00;163.40;163.78;43623
GMKN;4H;26/12/23;160000;163.78;164.04;163.40;163.86;38764
GMKN;4H;26/12/23;200000;163.88;163.98;163.60;163.60;11729
GMKN;4H;27/12/23;080000;164.00;164.08;163.58;163.92;30783
GMKN;4H;27/12/23;120000;163.92;164.16;163.64;163.88;33066
GMKN;4H;27/12/23;160000;163.88;163.88;162.82;163.40;33376
GMKN;4H;27/12/23;200000;163.42;163.48;163.02;163.10;5303
GMKN;4H;28/12/23;080000;163.10;163.20;162.00;162.12;22732
GMKN;4H;28/12/23;120000;162.12;162.52;161.80;161.96;17273
GMKN;4H;28/12/23;160000;161.94;162.76;161.68;162.30;23868
GMKN;4H;28/12/23;200000;162.40;162.82;161.52;161.56;12659
GMKN;4H;29/12/23;080000;161.52;162.24;161.50;162.06;8131
GMKN;4H;29/12/23;120000;162.06;162.40;161.60;161.68;13421
GMKN;4H;29/12/23;160000;161.70;162.10;161.66;161.78;9172
GMKN;4H;29/12/23;200000;161.76;162.40;161.54;161.72;12968
GMKN;4H;03/01/24;080000;161.64;162.64;161.40;162.46;11689
GMKN;4H;03/01/24;120000;162.48;163.00;162.30;162.88;8036
GMKN;4H;03/01/24;160000;162.88;163.56;162.56;163.42;11325
GMKN;4H;03/01/24;200000;163.44;163.70;163.42;163.56;3683
GMKN;4H;04/01/24;080000;163.60;163.94;163.50;163.72;7966
GMKN;4H;04/01/24;120000;163.72;163.74;163.14;163.28;9017
GMKN;4H;04/01/24;160000;163.28;163.30;162.74;162.84;7282
GMKN;4H;04/01/24;200000;162.92;163.20;162.74;162.96;3992
GMKN;4H;05/01/24;080000;163.02;163.30;162.18;162.58;6394
GMKN;4H;05/01/24;120000;162.56;162.62;162.38;162.60;4155
GMKN;4H;05/01/24;160000;162.58;163.24;162.42;163.00;8402
GMKN;4H;05/01/24;200000;162.88;162.96;162.70;162.80;2207
GMKN;4H;08/01/24;080000;163.50;163.68;162.78;163.04;10633
GMKN;4H;08/01/24;120000;163.04;163.24;162.60;163.24;7637
GMKN;4H;08/01/24;160000;163.24;165.50;163.06;164.28;23880
GMKN;4H;08/01/24;200000;164.28;164.30;164.00;164.26;2882
GMKN;4H;09/01/24;080000;164.50;165.02;164.30;164.58;13921
GMKN;4H;09/01/24;120000;164.58;164.68;163.48;163.50;15656
GMKN;4H;09/01/24;160000;163.50;164.18;163.22;164.00;18122
GMKN;4H;09/01/24;200000;164.04;164.12;163.76;163.84;2300
GMKN;4H;10/01/24;080000;164.00;164.48;163.58;164.38;12082
GMKN;4H;10/01/24;120000;164.38;164.56;163.72;163.86;18515
GMKN;4H;10/01/24;160000;163.86;163.98;163.52;163.86;23487
GMKN;4H;10/01/24;200000;163.84;163.88;163.52;163.76;3267
GMKN;4H;11/01/24;080000;164.12;164.12;163.46;163.66;8533
GMKN;4H;11/01/24;120000;163.66;164.24;163.02;163.36;24926
GMKN;4H;11/01/24;160000;163.30;163.32;160.72;162.80;110993
GMKN;4H;11/01/24;200000;162.80;163.56;162.46;162.76;15857
GMKN;4H;12/01/24;080000;162.96;162.96;161.70;162.42;17759
GMKN;4H;12/01/24;120000;162.42;163.12;162.22;162.66;19318
GMKN;4H;12/01/24;160000;162.64;162.96;162.34;162.66;18075
GMKN;4H;12/01/24;200000;162.68;162.96;162.34;162.34;5586
GMKN;4H;15/01/24;080000;162.34;163.50;162.12;163.44;15716
GMKN;4H;15/01/24;120000;163.44;163.44;161.94;162.38;33915
GMKN;4H;15/01/24;160000;162.38;162.48;161.74;162.16;23071
GMKN;4H;15/01/24;200000;162.18;162.30;161.94;162.26;3586
GMKN;4H;16/01/24;080000;162.24;162.52;161.36;161.86;12518
GMKN;4H;16/01/24;120000;161.84;162.70;161.54;162.12;21767
GMKN;4H;16/01/24;160000;162.12;162.28;161.82;161.98;17781
GMKN;4H;16/01/24;200000;162.04;162.12;161.80;161.92;3164
GMKN;4H;17/01/24;080000;161.90;162.50;161.60;162.34;16133
GMKN;4H;17/01/24;120000;162.34;163.00;161.70;162.22;38869
GMKN;4H;17/01/24;160000;162.24;162.38;161.40;162.12;27486
GMKN;4H;17/01/24;200000;162.14;162.20;162.00;162.02;2986
GMKN;4H;18/01/24;080000;162.14;162.40;161.90;162.02;8143
GMKN;4H;18/01/24;120000;162.04;162.12;161.68;161.76;12656
GMKN;4H;18/01/24;160000;161.76;162.00;161.50;161.60;15093
GMKN;4H;18/01/24;200000;161.54;161.80;161.42;161.56;4119
GMKN;4H;19/01/24;080000;161.56;161.74;160.90;160.98;18761
GMKN;4H;19/01/24;120000;160.98;161.30;160.80;160.84;12736
GMKN;4H;19/01/24;160000;160.90;161.00;160.50;160.62;16700
GMKN;4H;19/01/24;200000;160.62;160.94;160.52;160.52;5413
GMKN;4H;22/01/24;080000;160.82;161.30;160.54;160.74;14504
GMKN;4H;22/01/24;120000;160.74;160.98;160.56;160.80;13306
GMKN;4H;22/01/24;160000;160.82;160.90;160.16;160.60;21217
GMKN;4H;22/01/24;200000;160.62;160.78;160.32;160.76;3720
GMKN;4H;23/01/24;080000;160.76;161.98;160.44;161.48;19069
GMKN;4H;23/01/24;120000;161.48;161.66;161.02;161.20;17827
GMKN;4H;23/01/24;160000;161.26;161.52;160.88;161.36;15386
GMKN;4H;23/01/24;200000;161.28;161.36;160.62;160.78;5665
GMKN;4H;24/01/24;080000;160.82;161.74;160.82;161.24;17431
GMKN;4H;24/01/24;120000;161.22;161.24;158.38;160.20;46356
GMKN;4H;24/01/24;160000;160.18;160.54;159.50;160.20;37282
GMKN;4H;24/01/24;200000;160.20;160.30;159.98;160.02;4525
GMKN;4H;25/01/24;080000;160.02;160.46;159.02;160.06;19977
GMKN;4H;25/01/24;120000;160.06;160.18;159.48;159.84;17451
GMKN;4H;25/01/24;160000;159.88;160.48;159.24;159.98;33772
GMKN;4H;25/01/24;200000;159.98;160.02;159.86;159.86;4607
GMKN;4H;26/01/24;080000;159.86;160.36;159.80;160.12;10917
GMKN;4H;26/01/24;120000;160.18;160.80;159.64;159.98;24931
GMKN;4H;26/01/24;160000;159.94;160.40;159.76;160.28;16392
GMKN;4H;26/01/24;200000;160.28;160.64;160.10;160.56;6274
GMKN;4H;29/01/24;080000;160.90;161.40;159.96;160.08;31345
GMKN;4H;29/01/24;120000;160.12;160.90;160.02;160.32;18910
GMKN;4H;29/01/24;160000;160.30;160.90;160.16;160.56;23232
GMKN;4H;29/01/24;200000;160.60;160.64;160.16;160.26;4733
GMKN;4H;30/01/24;080000;160.26;160.60;160.14;160.32;10815
