<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;8H;04/02/25;000000;140.14;141.10;140.14;140.50;248280
NLMK;8H;04/02/25;080000;140.52;141.78;139.04;139.76;7926430
NLMK;8H;04/02/25;160000;139.78;140.40;138.62;138.78;4073340
NLMK;8H;05/02/25;000000;138.50;139.84;138.00;139.82;539540
NLMK;8H;05/02/25;080000;139.82;140.36;136.12;139.06;7344470
NLMK;8H;05/02/25;160000;139.06;142.00;138.72;141.46;4352830
NLMK;8H;06/02/25;000000;141.80;142.40;141.04;141.88;273520
NLMK;8H;06/02/25;080000;141.88;141.96;138.86;140.50;5738600
NLMK;8H;06/02/25;160000;140.50;140.90;139.02;139.60;5000790
NLMK;8H;07/02/25;000000;139.60;139.96;139.56;139.92;50120
NLMK;8H;07/02/25;080000;139.90;140.88;138.60;140.46;3990940
NLMK;8H;07/02/25;160000;140.44;141.40;139.90;140.92;2714780
NLMK;8H;10/02/25;000000;141.56;142.20;141.46;141.74;215040
NLMK;8H;10/02/25;080000;141.68;142.14;139.48;141.48;4554940
NLMK;8H;10/02/25;160000;141.48;143.04;140.10;140.42;4747410
NLMK;8H;11/02/25;000000;140.44;141.50;140.44;141.20;203620
NLMK;8H;11/02/25;080000;141.14;142.24;138.24;141.94;8144810
NLMK;8H;11/02/25;160000;142.00;144.20;141.28;144.12;5004840
NLMK;8H;12/02/25;000000;144.14;144.66;143.90;144.26;353720
NLMK;8H;12/02/25;080000;144.24;146.20;142.64;144.74;9145670
NLMK;8H;12/02/25;160000;144.78;151.74;143.20;150.32;12785520
NLMK;8H;13/02/25;000000;151.02;157.86;150.82;157.72;2393690
NLMK;8H;13/02/25;080000;157.70;158.00;148.12;149.90;14048090
NLMK;8H;13/02/25;160000;149.92;152.70;149.72;151.60;4296810
NLMK;8H;14/02/25;000000;164.00;164.00;138.76;150.90;1965310
NLMK;8H;14/02/25;080000;150.90;156.84;149.12;149.30;16389000
NLMK;8H;14/02/25;160000;149.32;149.32;145.42;148.58;7407540
NLMK;8H;17/02/25;000000;150.20;152.00;150.00;151.02;759020
NLMK;8H;17/02/25;080000;150.94;155.00;150.06;154.78;7280150
NLMK;8H;17/02/25;160000;154.80;157.10;152.50;156.92;10860860
NLMK;8H;18/02/25;000000;156.92;159.12;156.54;156.66;1522360
NLMK;8H;18/02/25;080000;156.64;158.24;152.20;154.18;9715620
NLMK;8H;18/02/25;160000;154.16;155.90;152.20;153.94;4684720
NLMK;8H;19/02/25;000000;154.00;155.50;154.00;155.10;401110
NLMK;8H;19/02/25;080000;155.10;156.20;152.50;154.74;4766620
NLMK;8H;19/02/25;160000;154.76;156.62;154.24;155.90;3301140
NLMK;8H;20/02/25;000000;156.34;156.42;155.72;156.08;203390
NLMK;8H;20/02/25;080000;156.08;157.68;155.30;157.10;4574930
NLMK;8H;20/02/25;160000;157.12;159.80;156.60;157.84;6695200
NLMK;8H;21/02/25;000000;157.60;158.46;156.64;157.02;353330
NLMK;8H;21/02/25;080000;157.02;162.78;156.96;159.94;11903300
NLMK;8H;21/02/25;160000;159.90;161.28;159.24;160.40;3843280
NLMK;8H;24/02/25;000000;160.54;161.62;160.10;161.16;442380
NLMK;8H;24/02/25;080000;161.16;165.60;161.16;162.76;11479420
NLMK;8H;24/02/25;160000;162.74;165.40;160.40;165.16;8022840
NLMK;8H;25/02/25;000000;165.48;165.96;164.02;164.50;1051640
NLMK;8H;25/02/25;080000;164.50;168.20;162.74;163.44;11071110
NLMK;8H;25/02/25;160000;163.44;164.72;163.12;164.02;3495490
NLMK;8H;26/02/25;000000;164.82;165.54;164.16;165.34;372570
NLMK;8H;26/02/25;080000;165.34;165.80;157.22;157.70;8704820
NLMK;8H;26/02/25;160000;157.60;160.96;156.40;158.00;5872840
NLMK;8H;27/02/25;000000;158.30;158.30;154.72;155.76;891830
NLMK;8H;27/02/25;080000;155.70;158.38;153.74;157.10;6888030
NLMK;8H;27/02/25;160000;157.14;159.50;156.40;156.72;4344490
NLMK;8H;28/02/25;000000;156.10;157.98;155.42;157.42;216600
NLMK;8H;28/02/25;080000;157.48;158.20;152.88;153.58;7478880
NLMK;8H;28/02/25;160000;153.58;159.32;153.26;158.30;5650650
NLMK;8H;01/03/25;080000;158.82;161.18;158.42;160.16;237680
NLMK;8H;01/03/25;160000;160.02;160.30;159.00;160.26;140150
NLMK;8H;02/03/25;080000;159.76;160.18;158.70;159.18;206200
NLMK;8H;02/03/25;160000;159.06;159.22;157.60;158.00;86380
NLMK;8H;03/03/25;000000;157.78;158.14;156.22;156.68;477680
NLMK;8H;03/03/25;080000;156.68;156.78;152.54;155.10;6495470
NLMK;8H;03/03/25;160000;155.08;157.44;154.06;156.58;2876510
NLMK;8H;04/03/25;000000;157.00;157.76;156.92;157.64;346830
NLMK;8H;04/03/25;080000;157.64;162.02;156.66;160.80;8105690
NLMK;8H;04/03/25;160000;160.80;164.40;160.80;163.18;5643640
NLMK;8H;05/03/25;000000;163.16;163.16;160.66;161.60;891370
NLMK;8H;05/03/25;080000;161.60;164.34;161.16;161.52;5846340
NLMK;8H;05/03/25;160000;161.52;162.96;158.24;158.72;4798450
NLMK;8H;06/03/25;000000;159.22;160.30;158.80;159.96;354270
NLMK;8H;06/03/25;080000;159.96;160.50;158.52;159.80;2276490
NLMK;8H;06/03/25;160000;159.90;162.08;159.30;160.64;2970500
NLMK;8H;07/03/25;000000;160.98;161.44;160.66;161.04;65180
NLMK;8H;07/03/25;080000;161.14;162.60;160.64;160.66;2586570
NLMK;8H;07/03/25;160000;160.72;161.86;156.22;159.40;5211250
NLMK;8H;10/03/25;000000;159.86;160.40;159.42;160.18;223750
NLMK;8H;10/03/25;080000;160.12;160.40;157.72;159.80;2685090
NLMK;8H;10/03/25;160000;159.80;160.90;158.50;159.06;1515180
NLMK;8H;11/03/25;000000;159.06;159.30;158.54;158.98;34900
NLMK;8H;11/03/25;080000;158.96;160.50;157.32;158.14;4378680
NLMK;8H;11/03/25;160000;158.16;159.56;157.02;158.22;1903910
NLMK;8H;12/03/25;000000;158.22;158.70;157.50;157.70;125320
NLMK;8H;12/03/25;080000;157.70;157.74;156.00;157.28;2827710
NLMK;8H;12/03/25;160000;157.24;157.48;156.32;156.96;1029230
NLMK;8H;13/03/25;000000;156.96;156.96;156.18;156.18;48610
NLMK;8H;13/03/25;080000;156.16;156.50;151.52;152.32;5409570
NLMK;8H;13/03/25;160000;152.32;159.78;151.92;156.16;4981000
NLMK;8H;14/03/25;000000;156.02;156.02;155.06;155.66;222510
NLMK;8H;14/03/25;080000;155.68;156.74;153.12;154.40;4178710
NLMK;8H;14/03/25;160000;154.38;156.46;154.32;155.56;2649180
NLMK;8H;15/03/25;080000;155.58;156.38;155.22;156.08;95420
NLMK;8H;15/03/25;160000;156.10;156.16;155.86;156.08;21690
NLMK;8H;16/03/25;080000;156.08;156.66;155.36;156.46;96860
NLMK;8H;16/03/25;160000;156.46;159.18;156.46;158.80;399840
NLMK;8H;17/03/25;000000;158.60;159.40;158.16;159.34;359190
NLMK;8H;17/03/25;080000;159.34;161.00;158.38;160.02;4967290
NLMK;8H;17/03/25;160000;160.00;161.44;160.00;161.40;1972530
NLMK;8H;18/03/25;000000;161.70;162.80;161.44;162.52;410190
NLMK;8H;18/03/25;080000;162.58;163.40;160.28;160.86;3443190
NLMK;8H;18/03/25;160000;160.82;161.32;157.28;158.08;6021090
NLMK;8H;19/03/25;000000;158.08;159.14;158.08;158.54;144350
NLMK;8H;19/03/25;080000;158.50;159.50;156.04;159.50;4524050
NLMK;8H;19/03/25;160000;159.50;159.92;158.52;159.14;1717810
NLMK;8H;20/03/25;000000;159.14;160.34;159.02;160.06;172790
NLMK;8H;20/03/25;080000;160.06;160.66;156.90;158.30;4790910
NLMK;8H;20/03/25;160000;158.28;160.50;158.10;159.36;1834370
NLMK;8H;21/03/25;000000;159.38;160.10;158.80;159.10;183540
NLMK;8H;21/03/25;080000;159.10;160.12;157.82;158.20;3077450
NLMK;8H;21/03/25;160000;158.18;158.20;156.02;157.02;2116430
NLMK;8H;24/03/25;000000;157.02;157.44;156.40;157.24;128140
NLMK;8H;24/03/25;080000;157.20;157.42;154.54;155.68;2712720
NLMK;8H;24/03/25;160000;155.66;155.76;154.00;154.44;1881680
NLMK;8H;25/03/25;000000;154.40;154.90;154.18;154.76;78930
NLMK;8H;25/03/25;080000;154.76;155.70;153.50;154.10;2179000
NLMK;8H;25/03/25;160000;154.06;154.60;150.52;154.46;4788860
NLMK;8H;26/03/25;000000;154.58;155.42;154.58;155.40;160830
NLMK;8H;26/03/25;080000;155.40;155.50;151.00;151.22;2601880
NLMK;8H;26/03/25;160000;151.22;151.50;148.76;149.10;3922050
NLMK;8H;27/03/25;000000;149.00;149.10;146.66;147.24;1030090
NLMK;8H;27/03/25;080000;147.30;148.26;144.34;144.60;6785040
NLMK;8H;27/03/25;160000;144.60;145.16;142.64;143.10;4800810
NLMK;8H;28/03/25;000000;142.88;143.58;142.20;142.98;406180
NLMK;8H;28/03/25;080000;142.98;144.78;140.06;141.08;7325710
NLMK;8H;28/03/25;160000;141.06;143.68;140.90;142.26;4506250
NLMK;8H;29/03/25;080000;142.44;142.46;139.16;139.36;1139360
NLMK;8H;29/03/25;160000;139.46;139.60;139.08;139.60;262820
NLMK;8H;30/03/25;080000;139.60;141.00;139.06;140.52;414280
NLMK;8H;30/03/25;160000;140.52;140.78;139.06;139.14;1150550
NLMK;8H;31/03/25;000000;139.10;142.80;137.52;142.72;1316610
NLMK;8H;31/03/25;080000;142.78;145.04;141.74;144.04;7912080
NLMK;8H;31/03/25;160000;144.04;144.58;142.80;144.58;3727910
NLMK;8H;01/04/25;000000;144.46;145.84;144.46;145.16;734460
NLMK;8H;01/04/25;080000;145.16;145.44;142.80;143.90;5400990
NLMK;8H;01/04/25;160000;143.82;144.50;139.74;140.24;3784920
NLMK;8H;02/04/25;000000;140.24;141.50;139.30;140.66;480020
NLMK;8H;02/04/25;080000;140.66;143.40;140.02;142.60;3220760
NLMK;8H;02/04/25;160000;142.66;144.26;141.16;143.58;2335610
NLMK;8H;03/04/25;000000;143.60;144.76;143.60;143.90;324610
NLMK;8H;03/04/25;080000;143.90;143.98;138.40;138.66;3722130
NLMK;8H;03/04/25;160000;138.62;138.62;135.28;138.20;7350900
NLMK;8H;04/04/25;000000;139.00;139.20;137.42;137.88;837780
NLMK;8H;04/04/25;080000;137.84;138.30;130.24;131.42;9842930
NLMK;8H;04/04/25;160000;131.42;132.40;129.00;129.28;7057530
NLMK;8H;05/04/25;080000;129.00;129.00;126.30;128.00;1478840
NLMK;8H;05/04/25;160000;127.98;128.76;127.80;128.60;122370
NLMK;8H;06/04/25;080000;128.98;130.86;128.20;130.74;1173520
NLMK;8H;06/04/25;160000;130.76;131.14;129.96;130.56;461230
NLMK;8H;07/04/25;000000;128.16;129.10;122.72;125.16;2484290
NLMK;8H;07/04/25;080000;125.20;125.82;119.12;123.84;20738080
NLMK;8H;07/04/25;160000;123.84;127.94;122.40;124.64;6442000
NLMK;8H;08/04/25;000000;125.26;126.44;125.00;126.32;590070
NLMK;8H;08/04/25;080000;126.32;126.46;121.52;124.80;6830410
NLMK;8H;08/04/25;160000;124.80;126.26;120.80;121.00;6978330
NLMK;8H;09/04/25;000000;120.70;121.50;119.10;120.90;767020
NLMK;8H;09/04/25;080000;121.00;123.54;118.84;122.00;11787050
NLMK;8H;09/04/25;160000;122.00;128.68;120.78;128.08;9684510
NLMK;8H;10/04/25;000000;128.60;129.00;127.22;128.36;805910
NLMK;8H;10/04/25;080000;128.38;129.50;126.00;128.94;5700670
NLMK;8H;10/04/25;160000;128.86;129.88;125.20;128.12;4961010
NLMK;8H;11/04/25;000000;128.00;128.52;127.66;128.40;82620
NLMK;8H;11/04/25;080000;128.38;133.98;128.14;133.50;11544540
NLMK;8H;11/04/25;160000;133.52;135.30;132.46;135.06;5623770
NLMK;8H;12/04/25;080000;136.00;137.38;136.00;136.90;862970
NLMK;8H;12/04/25;160000;136.82;137.34;136.60;137.30;212010
NLMK;8H;13/04/25;080000;137.10;137.48;136.58;137.12;320730
NLMK;8H;13/04/25;160000;137.10;137.28;136.84;136.92;142770
NLMK;8H;14/04/25;000000;136.80;137.08;135.48;135.96;253200
NLMK;8H;14/04/25;080000;135.86;136.14;131.54;131.74;5156690
NLMK;8H;14/04/25;160000;131.72;132.46;130.42;131.34;3104900
NLMK;8H;15/04/25;000000;131.54;131.80;130.64;131.44;241890
NLMK;8H;15/04/25;080000;131.38;132.50;129.28;130.22;3590720
NLMK;8H;15/04/25;160000;130.18;131.38;129.80;130.56;1597910
NLMK;8H;16/04/25;000000;130.10;130.74;130.10;130.36;60090
NLMK;8H;16/04/25;080000;130.38;132.52;128.22;132.40;5144260
NLMK;8H;16/04/25;160000;132.40;133.38;131.56;131.80;2836430
NLMK;8H;17/04/25;000000;131.62;133.24;131.62;133.10;241930
NLMK;8H;17/04/25;080000;133.10;133.80;131.82;132.54;2719450
NLMK;8H;17/04/25;160000;132.56;134.50;131.60;134.28;4078580
NLMK;8H;18/04/25;000000;133.00;133.36;132.22;132.50;518200
NLMK;8H;18/04/25;080000;132.58;133.42;129.00;129.68;6479800
NLMK;8H;18/04/25;160000;129.66;131.50;129.56;130.84;3125640
NLMK;8H;21/04/25;000000;131.02;131.50;130.70;131.00;316540
NLMK;8H;21/04/25;080000;131.12;131.34;129.72;130.72;5806810
NLMK;8H;21/04/25;160000;130.80;132.30;130.46;131.86;3280290
NLMK;8H;22/04/25;000000;132.10;132.56;131.88;132.28;256910
NLMK;8H;22/04/25;080000;132.30;133.98;131.56;132.06;4026590
NLMK;8H;22/04/25;160000;132.08;137.00;131.94;136.02;8049520
NLMK;8H;23/04/25;000000;136.02;136.90;135.92;136.34;308150
NLMK;8H;23/04/25;080000;136.30;136.34;131.62;132.36;4943730
NLMK;8H;23/04/25;160000;132.34;133.78;131.72;133.06;3076020
NLMK;8H;24/04/25;000000;133.00;133.30;132.58;133.12;217820
NLMK;8H;24/04/25;080000;133.14;135.50;132.56;133.78;4804000
NLMK;8H;24/04/25;160000;133.76;134.18;132.72;133.36;2152680
NLMK;8H;25/04/25;000000;133.56;134.22;133.56;134.00;87500
NLMK;8H;25/04/25;080000;134.00;135.70;133.42;135.24;3698080
NLMK;8H;25/04/25;160000;135.26;136.32;134.34;135.76;2501450
NLMK;8H;26/04/25;080000;136.48;137.84;136.06;137.38;884560
NLMK;8H;26/04/25;160000;137.30;137.40;135.78;136.00;532330
NLMK;8H;27/04/25;080000;136.46;137.00;136.04;136.50;207370
NLMK;8H;27/04/25;160000;136.50;137.16;136.34;136.94;136780
NLMK;8H;28/04/25;000000;137.10;137.44;136.68;137.00;265200
NLMK;8H;28/04/25;080000;137.02;137.36;134.24;135.12;5297160
NLMK;8H;28/04/25;160000;135.14;135.96;133.62;134.04;2581730
NLMK;8H;29/04/25;000000;134.04;134.72;133.60;134.60;223020
NLMK;8H;29/04/25;080000;134.60;134.60;131.00;131.44;3839580
NLMK;8H;29/04/25;160000;131.44;132.20;129.96;130.24;2603060
NLMK;8H;30/04/25;000000;130.82;130.82;127.50;127.64;739180
NLMK;8H;30/04/25;080000;127.62;131.90;127.40;130.08;3925560
NLMK;8H;30/04/25;160000;130.06;130.94;128.54;130.28;2254360
NLMK;8H;02/05/25;000000;130.28;130.68;129.00;129.20;139250
NLMK;8H;02/05/25;080000;129.32;129.44;127.00;127.18;1742290
NLMK;8H;02/05/25;160000;127.18;127.30;125.32;125.86;1536220
NLMK;8H;03/05/25;080000;125.78;127.44;125.40;126.66;416290
NLMK;8H;03/05/25;160000;126.60;127.00;126.28;126.80;79230
NLMK;8H;04/05/25;080000;126.96;127.40;126.52;127.38;181730
NLMK;8H;04/05/25;160000;127.34;127.66;127.18;127.38;85670
NLMK;8H;05/05/25;000000;127.80;127.80;125.98;126.28;214210
NLMK;8H;05/05/25;080000;126.26;126.96;122.76;123.14;3987050
NLMK;8H;05/05/25;160000;123.14;123.80;122.30;123.30;2013590
NLMK;8H;06/05/25;000000;122.90;123.94;122.72;123.94;162380
NLMK;8H;06/05/25;080000;123.94;125.18;122.18;124.84;2872340
NLMK;8H;06/05/25;160000;124.84;127.14;124.80;126.18;1531460
NLMK;8H;07/05/25;000000;126.84;126.84;126.24;126.70;86680
NLMK;8H;07/05/25;080000;126.72;126.76;125.00;125.88;2707420
NLMK;8H;07/05/25;160000;125.84;127.58;124.72;126.28;1973640
NLMK;8H;08/05/25;000000;126.28;127.80;126.18;127.54;162550
NLMK;8H;08/05/25;080000;127.54;129.54;126.88;127.10;2224480
NLMK;8H;08/05/25;160000;127.12;127.84;126.30;126.88;851270
NLMK;8H;10/05/25;080000;127.10;127.86;126.92;127.16;96040
NLMK;8H;10/05/25;160000;127.22;127.56;127.02;127.42;145080
NLMK;8H;11/05/25;080000;128.80;130.34;128.36;128.50;899820
NLMK;8H;11/05/25;160000;128.50;129.26;128.46;129.10;120120
NLMK;8H;12/05/25;000000;129.60;130.34;129.60;129.94;539840
NLMK;8H;12/05/25;080000;130.00;131.60;129.64;130.20;2970700
NLMK;8H;12/05/25;160000;130.26;131.18;129.24;130.38;2802040
NLMK;8H;13/05/25;000000;130.38;130.70;129.80;130.66;100750
NLMK;8H;13/05/25;080000;130.66;131.00;127.90;128.62;3537970
NLMK;8H;13/05/25;160000;128.62;129.68;128.46;128.74;1273380
NLMK;8H;14/05/25;000000;128.50;128.96;128.10;128.16;66390
NLMK;8H;14/05/25;080000;128.16;129.00;127.94;128.56;2074020
NLMK;8H;14/05/25;160000;128.56;129.30;125.38;125.48;2007350
NLMK;8H;15/05/25;000000;126.00;126.50;125.52;126.30;186290
NLMK;8H;15/05/25;080000;126.28;127.16;123.84;126.94;4001300
NLMK;8H;15/05/25;160000;126.90;127.66;125.64;126.42;1960200
NLMK;8H;16/05/25;000000;126.58;127.20;126.58;126.72;39430
NLMK;8H;16/05/25;080000;126.72;126.94;123.92;123.92;1945860
NLMK;8H;16/05/25;160000;123.90;127.68;123.90;126.06;2451250
NLMK;8H;17/05/25;080000;126.40;127.38;126.32;126.86;211360
NLMK;8H;17/05/25;160000;126.96;128.10;126.86;127.78;244960
NLMK;8H;18/05/25;080000;128.30;128.82;127.86;128.44;336400
NLMK;8H;18/05/25;160000;128.44;128.72;128.34;128.72;76890
NLMK;8H;19/05/25;000000;128.98;128.98;127.92;127.92;135870
NLMK;8H;19/05/25;080000;127.92;128.50;126.92;128.10;1373490
NLMK;8H;19/05/25;160000;128.10;130.00;126.32;126.92;2774210
NLMK;8H;20/05/25;000000;127.00;127.66;127.00;127.48;139470
NLMK;8H;20/05/25;080000;127.48;127.58;124.56;125.10;2379010
NLMK;8H;20/05/25;160000;125.12;125.12;123.68;124.32;2038080
NLMK;8H;21/05/25;000000;124.42;124.76;124.12;124.54;79830
NLMK;8H;21/05/25;080000;124.54;124.90;122.72;124.46;2515560
NLMK;8H;21/05/25;160000;124.44;124.82;123.50;124.04;1045260
NLMK;8H;22/05/25;000000;124.00;124.30;123.16;123.24;135170
NLMK;8H;22/05/25;080000;123.26;123.28;121.28;122.32;2679360
NLMK;8H;22/05/25;160000;122.30;124.26;117.54;117.58;11510950
NLMK;8H;23/05/25;000000;117.58;117.92;117.10;117.88;937260
NLMK;8H;23/05/25;080000;117.90;118.24;116.12;116.34;7646820
NLMK;8H;23/05/25;160000;116.30;117.12;116.10;116.82;2209220
NLMK;8H;26/05/25;000000;116.70;116.80;115.32;115.32;700390
NLMK;8H;26/05/25;080000;115.38;115.48;114.20;115.22;5470540
NLMK;8H;26/05/25;160000;115.20;115.98;113.36;113.96;3418350
NLMK;8H;27/05/25;000000;113.90;113.96;112.18;112.44;576230
NLMK;8H;27/05/25;080000;112.44;115.20;112.32;113.42;3777200
NLMK;8H;27/05/25;160000;113.38;115.10;112.70;114.62;1995910
NLMK;8H;28/05/25;000000;114.62;115.76;114.62;115.74;215210
NLMK;8H;28/05/25;080000;115.76;118.22;115.30;117.56;5001620
NLMK;8H;28/05/25;160000;117.56;119.44;116.58;119.36;4058630
NLMK;8H;29/05/25;000000;119.50;119.82;118.72;119.02;402570
NLMK;8H;29/05/25;080000;119.06;119.36;117.20;118.64;5221210
NLMK;8H;29/05/25;160000;118.62;118.64;115.80;115.94;1891490
NLMK;8H;30/05/25;000000;115.94;116.90;115.22;116.82;699230
NLMK;8H;30/05/25;080000;116.88;118.92;115.72;117.48;5069730
NLMK;8H;30/05/25;160000;117.52;118.00;116.88;117.18;1253290
NLMK;8H;31/05/25;080000;117.18;117.70;117.04;117.28;162730
NLMK;8H;31/05/25;160000;117.24;117.34;117.10;117.34;41370
NLMK;8H;01/06/25;080000;117.06;117.28;114.00;114.66;1264080
NLMK;8H;01/06/25;160000;114.70;115.28;114.20;114.40;594150
NLMK;8H;02/06/25;000000;114.52;115.76;113.94;115.58;229230
NLMK;8H;02/06/25;080000;115.58;116.30;113.98;114.40;3058480
NLMK;8H;02/06/25;160000;114.38;118.12;114.00;117.44;3885060
NLMK;8H;03/06/25;000000;117.24;118.20;117.24;117.98;258450
NLMK;8H;03/06/25;080000;117.98;119.70;117.46;117.54;4165290
NLMK;8H;03/06/25;160000;117.54;120.08;117.44;120.00;3435930
NLMK;8H;04/06/25;000000;120.48;120.78;119.60;120.26;751020
NLMK;8H;04/06/25;080000;120.24;121.96;119.60;120.46;10943460
NLMK;8H;04/06/25;160000;120.48;120.98;119.04;119.34;5033200
NLMK;8H;05/06/25;000000;119.50;120.74;119.38;120.50;629310
NLMK;8H;05/06/25;080000;120.50;121.50;118.06;120.78;7350110
NLMK;8H;05/06/25;160000;120.80;121.48;119.42;120.20;3067400
NLMK;8H;06/06/25;000000;120.24;120.90;120.24;120.88;175830
NLMK;8H;06/06/25;080000;120.88;123.90;118.54;119.12;8212540
NLMK;8H;06/06/25;160000;119.16;119.32;116.64;117.00;4027910
NLMK;8H;07/06/25;080000;117.20;118.00;116.80;117.50;306270
NLMK;8H;07/06/25;160000;117.50;117.60;117.22;117.54;82450
NLMK;8H;08/06/25;080000;117.50;117.50;115.14;115.46;612990
NLMK;8H;08/06/25;160000;115.46;116.54;115.30;116.28;180630
NLMK;8H;09/06/25;000000;116.58;116.80;115.50;116.68;408950
NLMK;8H;09/06/25;080000;116.70;116.92;113.00;113.44;8452850
NLMK;8H;09/06/25;160000;113.50;114.40;113.00;114.04;2746220
NLMK;8H;10/06/25;000000;114.26;114.50;114.06;114.40;255510
NLMK;8H;10/06/25;080000;114.40;114.60;111.56;112.04;6310130
NLMK;8H;10/06/25;160000;112.04;112.14;111.12;111.74;4045290
NLMK;8H;11/06/25;000000;111.96;112.30;111.60;112.14;224620
NLMK;8H;11/06/25;080000;112.16;112.76;110.56;111.42;5904030
NLMK;8H;11/06/25;160000;111.42;112.14;110.70;111.04;3217680
NLMK;8H;13/06/25;000000;111.36;112.46;111.14;111.82;421260
NLMK;8H;13/06/25;080000;111.92;112.40;111.02;111.72;1849780
NLMK;8H;13/06/25;160000;111.72;111.94;111.00;111.18;887040
NLMK;8H;14/06/25;080000;111.18;112.04;111.18;111.86;398840
NLMK;8H;14/06/25;160000;111.86;112.10;111.70;111.94;238640
NLMK;8H;15/06/25;080000;112.24;112.66;111.54;112.30;531460
NLMK;8H;15/06/25;160000;112.30;112.34;112.00;112.10;73720
NLMK;8H;16/06/25;000000;112.46;112.80;112.06;112.50;320410
NLMK;8H;16/06/25;080000;112.48;112.60;110.06;110.94;4544190
NLMK;8H;16/06/25;160000;110.94;110.96;110.02;110.28;2527240
NLMK;8H;17/06/25;000000;110.20;110.84;109.68;110.56;409100
NLMK;8H;17/06/25;080000;110.56;112.00;109.72;112.00;5789780
NLMK;8H;17/06/25;160000;112.00;113.22;111.88;111.94;7433150
NLMK;8H;18/06/25;000000;112.04;112.60;111.60;112.08;606080
NLMK;8H;18/06/25;080000;112.08;114.20;111.86;113.86;6493060
NLMK;8H;18/06/25;160000;113.82;113.96;112.02;112.44;3935410
NLMK;8H;19/06/25;000000;112.66;113.06;112.54;112.90;119900
NLMK;8H;19/06/25;080000;112.90;113.44;110.40;110.96;5430120
NLMK;8H;19/06/25;160000;110.96;112.10;110.70;111.72;2338280
NLMK;8H;20/06/25;000000;111.22;111.70;111.22;111.60;77180
NLMK;8H;20/06/25;080000;111.60;112.60;111.08;111.12;2586610
NLMK;8H;20/06/25;160000;111.12;111.22;110.12;110.28;2106880
NLMK;8H;23/06/25;000000;110.30;110.66;109.10;109.34;847860
NLMK;8H;23/06/25;080000;109.32;109.50;107.58;108.30;6453460
NLMK;8H;23/06/25;160000;108.34;110.04;108.20;108.80;3527510
NLMK;8H;24/06/25;000000;108.40;109.38;108.22;109.24;536900
NLMK;8H;24/06/25;080000;109.26;109.62;107.16;107.60;3762350
NLMK;8H;24/06/25;160000;107.62;109.48;107.52;109.12;2833900
NLMK;8H;25/06/25;000000;109.20;109.80;109.06;109.40;258050
NLMK;8H;25/06/25;080000;109.34;109.70;108.40;108.80;3926000
NLMK;8H;25/06/25;160000;108.82;110.60;108.68;110.00;4014800
NLMK;8H;26/06/25;000000;110.02;110.48;109.94;110.22;212500
NLMK;8H;26/06/25;080000;110.20;111.44;110.00;111.02;3305670
NLMK;8H;26/06/25;160000;111.02;111.48;109.74;110.36;2133100
NLMK;8H;27/06/25;000000;110.50;110.60;110.18;110.50;89340
NLMK;8H;27/06/25;080000;110.48;110.66;108.02;108.56;4871620
NLMK;8H;27/06/25;160000;108.52;110.30;108.38;110.14;6456120
NLMK;8H;28/06/25;080000;110.00;111.18;110.00;110.66;686360
NLMK;8H;28/06/25;160000;110.66;110.66;110.22;110.24;99250
NLMK;8H;29/06/25;080000;110.32;110.92;110.18;110.90;339830
NLMK;8H;29/06/25;160000;110.88;111.02;109.96;110.24;485070
NLMK;8H;30/06/25;000000;110.40;110.66;110.06;110.40;285890
NLMK;8H;30/06/25;080000;110.40;112.40;109.88;111.88;8112450
NLMK;8H;30/06/25;160000;111.86;113.20;111.42;112.80;6277320
NLMK;8H;01/07/25;000000;112.80;114.86;112.34;114.58;2495350
NLMK;8H;01/07/25;080000;114.58;114.74;113.02;114.04;8756500
NLMK;8H;01/07/25;160000;114.06;115.36;113.96;115.30;7139340
NLMK;8H;02/07/25;000000;115.28;116.04;115.06;115.20;782660
NLMK;8H;02/07/25;080000;115.26;115.62;113.60;114.50;4577660
NLMK;8H;02/07/25;160000;114.52;114.66;113.22;113.70;1979040
NLMK;8H;03/07/25;000000;113.50;114.30;113.50;113.90;192510
NLMK;8H;03/07/25;080000;113.88;115.82;113.32;115.44;4900340
NLMK;8H;03/07/25;160000;115.42;116.38;114.24;114.46;4593040
NLMK;8H;04/07/25;000000;114.20;114.54;113.70;114.54;452890
NLMK;8H;04/07/25;080000;114.54;115.88;113.42;114.92;4647660
NLMK;8H;04/07/25;160000;114.92;115.96;114.86;115.02;3270260
NLMK;8H;05/07/25;080000;115.06;115.38;114.80;114.98;215540
NLMK;8H;05/07/25;160000;114.98;115.12;114.40;114.90;117250
NLMK;8H;06/07/25;080000;114.78;114.84;114.56;114.78;45210
NLMK;8H;06/07/25;160000;114.80;114.88;114.68;114.86;39820
NLMK;8H;07/07/25;000000;114.88;114.88;113.80;114.12;390760
NLMK;8H;07/07/25;080000;114.12;114.40;111.50;112.10;6878850
NLMK;8H;07/07/25;160000;112.14;112.14;111.34;111.60;1976400
NLMK;8H;08/07/25;000000;111.58;111.60;110.88;110.96;389430
NLMK;8H;08/07/25;080000;111.00;112.62;110.70;111.16;2835190
NLMK;8H;08/07/25;160000;111.18;111.72;108.02;108.68;6237140
