<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MTLR;12H;01/09/25;120000;81.18;81.25;78.38;79.02;18130418
MTLR;12H;02/09/25;000000;79.02;79.61;78.30;79.47;6318911
MTLR;12H;02/09/25;120000;79.46;80.23;77.33;79.36;14808777
MTLR;12H;03/09/25;000000;79.36;79.48;78.34;78.84;3104119
MTLR;12H;03/09/25;120000;78.83;80.40;78.77;79.92;6805658
MTLR;12H;04/09/25;000000;79.95;80.79;79.51;79.59;3738929
MTLR;12H;04/09/25;120000;79.59;79.85;78.90;79.72;4960716
MTLR;12H;05/09/25;000000;79.81;80.16;79.36;79.87;1950397
MTLR;12H;05/09/25;120000;79.87;80.60;79.43;80.11;4048461
MTLR;12H;06/09/25;000000;80.12;80.30;79.89;80.07;131054
MTLR;12H;06/09/25;120000;80.07;80.40;80.02;80.23;227175
MTLR;12H;07/09/25;000000;80.23;80.29;79.98;80.24;197649
MTLR;12H;07/09/25;120000;80.24;80.42;80.00;80.23;641875
MTLR;12H;08/09/25;000000;80.23;81.61;79.90;81.50;4089830
MTLR;12H;08/09/25;120000;81.51;82.70;81.03;82.59;7060826
MTLR;12H;09/09/25;000000;82.59;82.95;81.84;82.61;3703069
MTLR;12H;09/09/25;120000;82.61;84.70;82.19;84.53;12065777
MTLR;12H;10/09/25;000000;84.80;84.84;83.66;84.44;5709507
MTLR;12H;10/09/25;120000;84.43;84.60;81.95;82.36;9376097
MTLR;12H;11/09/25;000000;82.40;82.67;80.88;81.29;4097224
MTLR;12H;11/09/25;120000;81.29;82.35;80.90;81.88;7201836
MTLR;12H;12/09/25;000000;81.88;82.49;81.20;81.46;2660512
MTLR;12H;12/09/25;120000;81.45;81.75;78.37;79.24;18189123
MTLR;12H;13/09/25;000000;79.24;79.51;79.20;79.43;45639
MTLR;12H;13/09/25;120000;79.48;79.55;78.74;79.05;549610
MTLR;12H;14/09/25;000000;79.24;79.33;78.88;79.18;162935
MTLR;12H;14/09/25;120000;79.15;79.70;78.92;79.61;624916
MTLR;12H;15/09/25;000000;79.63;80.23;76.15;77.15;7375673
MTLR;12H;15/09/25;120000;77.13;77.27;75.75;76.72;8374260
MTLR;12H;16/09/25;000000;76.72;77.85;76.67;77.12;4404068
MTLR;12H;16/09/25;120000;77.12;77.65;76.35;77.13;4951485
MTLR;12H;17/09/25;000000;77.13;77.43;75.51;75.83;3412711
MTLR;12H;17/09/25;120000;75.82;76.84;75.54;76.51;5380443
MTLR;12H;18/09/25;000000;76.56;76.80;75.71;76.20;1815664
MTLR;12H;18/09/25;120000;76.20;76.42;75.14;75.28;3925255
MTLR;12H;19/09/25;000000;75.18;75.39;74.11;74.16;3805132
MTLR;12H;19/09/25;120000;74.18;74.33;72.00;72.20;9414297
MTLR;12H;22/09/25;000000;72.15;72.84;71.00;72.38;4106106
MTLR;12H;22/09/25;120000;72.35;73.82;71.42;73.61;8096124
MTLR;12H;23/09/25;000000;73.52;73.52;72.27;73.01;2698776
MTLR;12H;23/09/25;120000;73.01;74.39;71.54;72.24;7464360
MTLR;12H;24/09/25;000000;72.00;73.49;71.20;73.25;5654324
MTLR;12H;24/09/25;120000;73.23;76.20;73.20;75.29;13019650
MTLR;12H;25/09/25;000000;75.49;75.59;73.93;74.95;5799827
MTLR;12H;25/09/25;120000;74.95;75.80;73.62;74.15;10736935
MTLR;12H;26/09/25;000000;74.15;74.30;73.12;73.28;2148851
MTLR;12H;26/09/25;120000;73.28;75.30;73.26;74.81;5126859
MTLR;12H;27/09/25;000000;75.00;75.09;74.81;74.99;65021
MTLR;12H;27/09/25;120000;74.99;75.10;74.87;74.96;119342
MTLR;12H;28/09/25;000000;74.90;75.27;74.90;75.05;126424
MTLR;12H;28/09/25;120000;75.00;75.23;74.95;75.08;176179
MTLR;12H;29/09/25;000000;74.91;75.23;73.84;74.65;2638970
MTLR;12H;29/09/25;120000;74.61;75.38;71.80;73.00;9098350
MTLR;12H;30/09/25;000000;73.05;73.60;71.86;72.89;3573311
MTLR;12H;30/09/25;120000;72.86;72.96;71.80;72.46;5791508
MTLR;12H;01/10/25;000000;72.80;73.11;72.30;72.61;1008174
MTLR;12H;01/10/25;120000;72.61;72.99;66.58;67.07;20491591
MTLR;12H;02/10/25;000000;66.99;68.07;66.17;67.20;8185562
MTLR;12H;02/10/25;120000;67.20;69.24;66.47;67.33;15349972
MTLR;12H;03/10/25;000000;67.46;69.66;67.40;68.33;3618810
MTLR;12H;03/10/25;120000;68.30;68.33;64.91;65.26;11729897
MTLR;12H;04/10/25;000000;65.50;65.56;63.47;63.79;1912308
MTLR;12H;04/10/25;120000;63.79;64.24;63.63;63.95;2095928
MTLR;12H;05/10/25;000000;64.10;64.22;63.74;63.89;194623
MTLR;12H;05/10/25;120000;63.89;64.99;63.81;64.80;1226016
MTLR;12H;06/10/25;000000;64.80;66.88;64.10;65.82;7484619
MTLR;12H;06/10/25;120000;65.83;69.45;65.70;69.31;21487887
MTLR;12H;07/10/25;000000;69.20;69.70;68.22;69.03;7574401
MTLR;12H;07/10/25;120000;69.03;69.69;67.44;69.49;11088017
MTLR;12H;08/10/25;000000;69.43;70.45;68.78;69.29;8269570
MTLR;12H;08/10/25;120000;69.25;69.29;64.37;65.70;25269352
MTLR;12H;09/10/25;000000;65.70;65.98;63.57;64.95;9948900
MTLR;12H;09/10/25;120000;64.97;69.48;64.63;68.11;20291603
MTLR;12H;10/10/25;000000;68.20;68.28;67.04;67.52;4641670
MTLR;12H;10/10/25;120000;67.51;67.70;65.20;65.59;8590916
MTLR;12H;11/10/25;000000;65.18;65.52;64.83;65.41;753914
MTLR;12H;11/10/25;120000;65.41;66.26;65.34;65.91;764264
MTLR;12H;12/10/25;000000;65.92;66.39;65.74;66.33;290374
MTLR;12H;12/10/25;120000;66.31;66.76;66.21;66.69;1170649
MTLR;12H;13/10/25;000000;66.70;67.45;65.42;65.85;5557895
MTLR;12H;13/10/25;120000;65.89;66.58;65.03;65.39;6772709
MTLR;12H;14/10/25;000000;65.38;66.03;64.45;65.19;5473336
MTLR;12H;14/10/25;120000;65.16;65.79;64.00;64.68;9037369
MTLR;12H;15/10/25;000000;64.45;64.51;63.41;63.74;3584427
MTLR;12H;15/10/25;120000;63.75;66.41;63.67;64.87;15586680
MTLR;12H;16/10/25;000000;64.90;65.08;64.11;64.52;1933678
MTLR;12H;16/10/25;120000;64.53;73.10;64.40;72.13;20698557
MTLR;12H;17/10/25;000000;72.30;73.44;71.53;71.95;11019388
MTLR;12H;17/10/25;120000;71.92;73.34;71.45;72.44;7922863
MTLR;12H;18/10/25;000000;73.05;73.99;72.82;73.80;1559081
MTLR;12H;18/10/25;120000;73.79;73.84;73.30;73.45;640229
MTLR;12H;19/10/25;000000;73.54;73.86;72.84;72.97;795506
MTLR;12H;19/10/25;120000;72.97;73.23;72.33;72.80;1516406
MTLR;12H;20/10/25;000000;72.90;72.90;71.58;71.91;4149911
MTLR;12H;20/10/25;120000;71.86;71.95;70.80;71.24;5796904
MTLR;12H;21/10/25;000000;71.24;71.24;68.34;68.80;7164160
MTLR;12H;21/10/25;120000;68.80;70.30;67.16;68.34;11568861
MTLR;12H;22/10/25;000000;68.34;69.09;68.01;68.85;2662026
MTLR;12H;22/10/25;120000;68.80;69.47;66.50;67.23;10462389
MTLR;12H;23/10/25;000000;66.10;67.00;65.76;66.14;4633677
MTLR;12H;23/10/25;120000;66.12;68.26;65.61;68.12;6360247
MTLR;12H;24/10/25;000000;68.09;68.60;67.39;67.69;2933517
MTLR;12H;24/10/25;120000;67.69;69.97;65.52;66.26;16088681
MTLR;12H;27/10/25;000000;66.20;66.20;64.50;64.56;3686129
MTLR;12H;27/10/25;120000;64.58;65.27;62.50;62.61;7491506
MTLR;12H;28/10/25;000000;62.87;64.80;61.91;64.74;4614002
MTLR;12H;28/10/25;120000;64.74;66.16;63.67;65.28;5815990
MTLR;12H;29/10/25;000000;65.18;65.87;64.51;64.96;3933396
MTLR;12H;29/10/25;120000;64.95;65.70;64.57;65.10;4872164
MTLR;12H;30/10/25;000000;65.15;66.20;64.35;66.00;2969983
MTLR;12H;30/10/25;120000;66.01;74.99;65.53;67.37;42423595
MTLR;12H;31/10/25;000000;67.50;67.86;65.50;65.75;5638863
MTLR;12H;31/10/25;120000;65.74;66.90;64.20;64.34;8921298
MTLR;12H;01/11/25;000000;64.30;66.10;64.14;65.20;3378770
MTLR;12H;01/11/25;120000;65.20;65.53;64.70;65.17;2289109
MTLR;12H;03/11/25;000000;65.20;66.50;65.20;65.82;2387765
MTLR;12H;03/11/25;120000;65.81;66.06;65.50;65.95;1647668
MTLR;12H;05/11/25;000000;65.95;65.95;64.81;65.59;2408256
MTLR;12H;05/11/25;120000;65.64;66.97;65.43;66.02;7762775
MTLR;12H;06/11/25;000000;66.12;66.57;65.51;65.68;2156847
MTLR;12H;06/11/25;120000;65.67;66.16;65.26;66.11;2362847
MTLR;12H;07/11/25;000000;66.02;67.42;65.73;67.22;4223748
MTLR;12H;07/11/25;120000;67.20;67.70;66.81;67.14;5633329
MTLR;12H;08/11/25;000000;67.29;67.42;67.14;67.14;79894
MTLR;12H;08/11/25;120000;67.14;67.27;66.91;67.09;233461
MTLR;12H;09/11/25;000000;67.14;67.22;66.91;67.08;203522
MTLR;12H;09/11/25;120000;67.08;67.32;67.00;67.31;142246
MTLR;12H;10/11/25;000000;67.48;67.99;67.32;67.62;2190411
MTLR;12H;10/11/25;120000;67.62;67.74;66.09;66.55;3904016
MTLR;12H;11/11/25;000000;66.45;66.86;65.85;66.42;1655024
MTLR;12H;11/11/25;120000;66.41;67.25;66.22;66.97;1811783
MTLR;12H;12/11/25;000000;67.21;67.22;66.37;66.55;826792
MTLR;12H;12/11/25;120000;66.54;66.71;65.55;65.80;2522448
MTLR;12H;13/11/25;000000;65.67;66.49;65.67;66.30;1791832
MTLR;12H;13/11/25;120000;66.33;66.37;64.65;64.89;3981915
MTLR;12H;14/11/25;000000;64.95;65.41;64.70;64.94;1552002
MTLR;12H;14/11/25;120000;64.91;65.02;64.20;64.72;2551569
MTLR;12H;15/11/25;000000;64.80;65.10;64.69;64.75;187106
MTLR;12H;15/11/25;120000;64.75;64.89;64.67;64.88;118196
MTLR;12H;16/11/25;000000;64.77;64.91;64.72;64.78;10011
MTLR;12H;16/11/25;120000;64.78;65.05;64.65;64.93;249347
MTLR;12H;17/11/25;000000;64.96;65.38;64.26;65.11;1780017
MTLR;12H;17/11/25;120000;65.12;65.75;64.69;64.81;3486702
MTLR;12H;18/11/25;000000;64.81;66.50;64.57;66.20;3050007
MTLR;12H;18/11/25;120000;66.22;67.45;65.75;67.14;6452124
MTLR;12H;19/11/25;000000;67.45;68.50;67.15;68.09;6076445
MTLR;12H;19/11/25;120000;68.10;70.50;67.46;69.25;11840283
MTLR;12H;20/11/25;000000;68.87;69.75;68.21;68.89;3024759
MTLR;12H;20/11/25;120000;68.85;71.00;67.50;70.59;14623788
MTLR;12H;21/11/25;000000;71.00;71.00;69.32;69.41;4760312
MTLR;12H;21/11/25;120000;69.41;72.50;69.27;70.77;8270842
MTLR;12H;24/11/25;000000;70.77;72.22;70.53;70.59;3334415
MTLR;12H;24/11/25;120000;70.57;70.95;68.91;70.29;5822716
MTLR;12H;25/11/25;000000;70.30;71.14;69.92;69.95;2236060
MTLR;12H;25/11/25;120000;69.95;73.77;69.71;72.29;9039358
MTLR;12H;26/11/25;000000;72.60;72.79;71.50;71.50;1845228
MTLR;12H;26/11/25;120000;71.50;71.70;70.70;70.90;4363698
MTLR;12H;27/11/25;000000;70.90;71.40;70.37;70.70;1560557
MTLR;12H;27/11/25;120000;70.69;71.53;69.85;70.17;4903673
MTLR;12H;28/11/25;000000;70.16;70.59;69.70;69.97;2135430
MTLR;12H;28/11/25;120000;69.97;72.12;69.95;71.71;8140193
MTLR;12H;29/11/25;000000;71.47;72.10;71.45;72.09;221775
MTLR;12H;29/11/25;120000;72.09;72.09;71.75;71.95;197980
MTLR;12H;30/11/25;000000;71.88;72.14;71.76;72.12;87876
MTLR;12H;30/11/25;120000;72.13;72.89;72.12;72.78;1031872
MTLR;12H;01/12/25;000000;72.39;73.60;71.96;73.58;2487729
MTLR;12H;01/12/25;120000;73.58;75.91;73.42;75.06;17532317
MTLR;12H;02/12/25;000000;75.10;75.34;74.13;74.39;3434736
MTLR;12H;02/12/25;120000;74.38;75.76;74.01;74.34;6535700
MTLR;12H;03/12/25;000000;73.64;73.64;71.00;71.58;9586195
MTLR;12H;03/12/25;120000;71.59;72.34;71.22;72.18;7247163
MTLR;12H;04/12/25;000000;72.53;73.49;72.24;72.78;2935594
MTLR;12H;04/12/25;120000;72.77;72.91;70.77;71.89;4841778
MTLR;12H;05/12/25;000000;72.15;73.26;71.81;73.20;2404395
MTLR;12H;05/12/25;120000;73.21;74.45;72.98;73.91;6802031
MTLR;12H;08/12/25;000000;73.91;75.32;73.91;74.41;3301787
MTLR;12H;08/12/25;120000;74.40;74.52;72.90;73.05;5448895
MTLR;12H;09/12/25;000000;73.05;73.58;72.58;73.52;1767616
MTLR;12H;09/12/25;120000;73.53;74.89;73.32;74.44;4249316
MTLR;12H;10/12/25;000000;74.44;74.78;73.64;73.99;1791344
MTLR;12H;10/12/25;120000;74.01;75.03;73.68;74.83;2388882
MTLR;12H;11/12/25;000000;75.05;77.99;74.63;77.74;7646854
MTLR;12H;11/12/25;120000;77.74;78.70;77.19;77.97;19821636
MTLR;12H;12/12/25;000000;77.94;78.17;76.64;77.21;5029432
MTLR;12H;12/12/25;120000;77.21;77.95;76.55;77.27;5777495
MTLR;12H;13/12/25;000000;77.22;77.49;77.06;77.38;297562
MTLR;12H;13/12/25;120000;77.43;77.45;77.11;77.26;217034
MTLR;12H;14/12/25;000000;77.27;77.59;77.12;77.29;209025
MTLR;12H;14/12/25;120000;77.29;77.54;77.15;77.50;459548
MTLR;12H;15/12/25;000000;77.85;78.51;77.13;77.37;3377737
MTLR;12H;15/12/25;120000;77.34;77.82;76.11;77.23;6888564
MTLR;12H;16/12/25;000000;77.23;78.20;76.70;77.74;2921754
MTLR;12H;16/12/25;120000;77.74;78.75;77.61;78.66;5027550
MTLR;12H;17/12/25;000000;78.60;79.50;78.42;78.99;3952403
MTLR;12H;17/12/25;120000;78.96;79.10;77.60;78.63;6571516
MTLR;12H;18/12/25;000000;78.64;79.20;78.36;78.75;1144265
MTLR;12H;18/12/25;120000;78.76;78.81;77.70;78.80;2737490
MTLR;12H;19/12/25;000000;78.80;80.00;78.80;79.62;3509304
MTLR;12H;19/12/25;120000;79.62;79.85;76.10;77.35;15645816
MTLR;12H;20/12/25;000000;77.33;77.35;77.00;77.19;293864
MTLR;12H;20/12/25;120000;77.19;77.33;76.82;76.98;436930
MTLR;12H;21/12/25;000000;76.92;77.10;76.87;77.01;26565
MTLR;12H;21/12/25;120000;76.98;77.01;76.82;76.86;175503
MTLR;12H;22/12/25;000000;76.80;77.03;75.30;75.80;3080296
MTLR;12H;22/12/25;120000;75.80;76.09;74.27;74.59;6226813
MTLR;12H;23/12/25;000000;74.54;74.94;72.86;73.48;5959519
MTLR;12H;23/12/25;120000;73.47;74.13;73.32;73.86;4480469
MTLR;12H;24/12/25;000000;73.92;74.56;73.17;73.68;2499974
MTLR;12H;24/12/25;120000;73.65;74.38;73.00;73.84;4265166
MTLR;12H;25/12/25;000000;73.63;73.88;73.03;73.70;1121152
MTLR;12H;25/12/25;120000;73.70;75.95;73.26;74.61;10827790
MTLR;12H;26/12/25;000000;74.64;75.84;74.64;74.68;3063562
MTLR;12H;26/12/25;120000;74.69;75.25;74.40;75.14;5056071
MTLR;12H;27/12/25;000000;75.31;75.75;75.05;75.12;479383
MTLR;12H;27/12/25;120000;75.13;75.25;74.75;75.04;492812
MTLR;12H;28/12/25;000000;75.04;75.27;74.74;75.00;160487
MTLR;12H;28/12/25;120000;74.99;75.00;74.46;74.65;650527
MTLR;12H;29/12/25;000000;74.75;75.27;73.90;75.19;3064794
MTLR;12H;29/12/25;120000;75.18;75.20;73.53;73.75;5849827
MTLR;12H;30/12/25;000000;73.80;74.10;73.16;73.58;820986
MTLR;12H;30/12/25;120000;73.51;73.95;73.21;73.57;2062210
MTLR;12H;05/01/26;000000;72.90;73.27;71.00;71.80;3307407
MTLR;12H;05/01/26;120000;71.82;72.45;71.25;71.35;3242831
MTLR;12H;06/01/26;000000;71.89;72.27;71.10;71.52;2110650
MTLR;12H;06/01/26;120000;71.52;71.60;70.68;71.08;2158100
MTLR;12H;08/01/26;000000;70.93;70.93;69.71;70.21;1860521
MTLR;12H;08/01/26;120000;70.21;70.52;70.10;70.35;1072261
MTLR;12H;09/01/26;000000;70.20;71.80;70.11;71.66;1625092
MTLR;12H;09/01/26;120000;71.66;71.94;70.94;71.28;2731067
MTLR;12H;12/01/26;000000;71.28;71.70;70.92;71.19;2225670
MTLR;12H;12/01/26;120000;71.18;71.57;70.80;71.20;2242111
MTLR;12H;13/01/26;000000;71.40;71.58;70.27;70.28;1709202
MTLR;12H;13/01/26;120000;70.28;71.18;70.11;70.80;2516817
MTLR;12H;14/01/26;000000;70.77;72.15;70.47;71.65;2626596
MTLR;12H;14/01/26;120000;71.65;72.78;71.54;71.94;5791852
MTLR;12H;15/01/26;000000;71.72;72.16;71.03;71.05;1953189
MTLR;12H;15/01/26;120000;71.05;72.27;70.63;71.88;4079586
MTLR;12H;16/01/26;000000;71.85;73.45;71.53;73.12;3005453
MTLR;12H;16/01/26;120000;73.12;74.37;72.75;74.31;5471380
MTLR;12H;17/01/26;000000;74.35;74.45;74.03;74.22;95967
MTLR;12H;17/01/26;120000;74.22;74.24;73.93;74.05;366225
MTLR;12H;18/01/26;000000;74.04;74.16;73.97;74.00;82691
MTLR;12H;18/01/26;120000;74.00;74.22;73.88;74.14;184951
MTLR;12H;19/01/26;000000;74.15;74.40;73.50;73.78;2142865
MTLR;12H;19/01/26;120000;73.77;74.66;73.42;74.01;3172242
MTLR;12H;20/01/26;000000;74.00;74.06;73.00;73.26;1882733
MTLR;12H;20/01/26;120000;73.26;73.93;72.75;73.69;3150478
MTLR;12H;21/01/26;000000;73.89;74.37;73.32;73.94;2047883
MTLR;12H;21/01/26;120000;73.92;74.98;73.78;74.73;4711938
MTLR;12H;22/01/26;000000;74.72;75.44;74.27;74.42;1987565
MTLR;12H;22/01/26;120000;74.42;74.88;73.35;73.68;4841203
MTLR;12H;23/01/26;000000;73.68;74.62;73.56;74.19;1453576
MTLR;12H;23/01/26;120000;74.18;74.50;73.73;73.79;1994681
MTLR;12H;24/01/26;000000;73.80;74.09;73.80;74.02;114717
MTLR;12H;24/01/26;120000;74.02;74.08;73.40;73.65;460702
MTLR;12H;25/01/26;000000;73.76;73.99;73.52;73.81;156872
MTLR;12H;25/01/26;120000;73.81;74.05;73.64;73.92;334662
MTLR;12H;26/01/26;000000;73.93;73.99;73.22;73.24;1349336
MTLR;12H;26/01/26;120000;73.25;74.17;72.85;72.99;4242164
MTLR;12H;27/01/26;000000;73.00;73.47;72.59;73.41;1955421
MTLR;12H;27/01/26;120000;73.41;74.24;73.26;73.99;3957462
MTLR;12H;28/01/26;000000;73.68;75.57;73.68;74.67;6468758
MTLR;12H;28/01/26;120000;74.69;75.46;74.29;74.55;5863321
MTLR;12H;29/01/26;000000;74.66;76.14;74.55;75.84;4059158
MTLR;12H;29/01/26;120000;75.84;77.27;74.84;75.86;9199741
MTLR;12H;30/01/26;000000;75.63;76.07;74.00;74.20;3290455
MTLR;12H;30/01/26;120000;74.20;74.97;74.01;74.52;3231623
MTLR;12H;31/01/26;000000;74.52;74.94;74.06;74.80;171834
MTLR;12H;31/01/26;120000;74.79;74.83;74.63;74.78;125206
MTLR;12H;01/02/26;000000;74.77;74.82;74.50;74.65;139030
MTLR;12H;01/02/26;120000;74.62;74.99;74.49;74.80;387080
MTLR;12H;02/02/26;000000;75.10;75.18;73.55;73.89;3114610
MTLR;12H;02/02/26;120000;73.86;74.49;73.61;74.31;2110729
MTLR;12H;03/02/26;000000;74.30;75.29;74.20;74.65;2363706
MTLR;12H;03/02/26;120000;74.68;74.91;74.02;74.25;1924467
MTLR;12H;04/02/26;000000;74.25;75.56;74.20;75.15;2755751
MTLR;12H;04/02/26;120000;75.16;75.24;73.74;74.16;4150645
MTLR;12H;05/02/26;000000;74.16;74.50;73.02;73.56;2550585
MTLR;12H;05/02/26;120000;73.52;73.96;73.12;73.80;2731341
MTLR;12H;06/02/26;000000;73.60;75.15;73.15;74.20;3910250
MTLR;12H;06/02/26;120000;74.20;74.37;72.52;73.37;7029573
MTLR;12H;07/02/26;000000;73.37;73.61;73.23;73.51;135251
MTLR;12H;07/02/26;120000;73.51;73.53;73.20;73.31;179741
MTLR;12H;08/02/26;000000;73.31;73.51;73.28;73.42;54890
MTLR;12H;08/02/26;120000;73.44;73.49;73.25;73.30;215966
MTLR;12H;09/02/26;000000;73.34;73.82;72.29;72.82;3055158
MTLR;12H;09/02/26;120000;72.85;73.46;72.65;73.38;2301467
MTLR;12H;10/02/26;000000;73.40;73.99;73.08;73.52;1072268
MTLR;12H;10/02/26;120000;73.49;73.70;72.92;73.35;1030363
MTLR;12H;11/02/26;000000;73.35;74.30;73.21;74.09;1491412
MTLR;12H;11/02/26;120000;74.10;74.81;73.94;74.64;3025271
MTLR;12H;12/02/26;000000;74.64;74.75;74.12;74.41;780256
MTLR;12H;12/02/26;120000;74.40;75.21;74.30;74.61;1974701
MTLR;12H;13/02/26;000000;74.61;74.75;73.80;73.80;870855
MTLR;12H;13/02/26;120000;73.80;75.99;73.15;75.85;11607272
MTLR;12H;16/02/26;000000;76.00;76.39;75.01;75.26;2246831
MTLR;12H;16/02/26;120000;75.26;75.58;74.30;74.59;3589105
MTLR;12H;17/02/26;000000;74.60;75.05;74.24;74.90;1226256
MTLR;12H;17/02/26;120000;74.91;75.25;74.33;74.35;2548202
MTLR;12H;18/02/26;000000;74.33;74.72;73.81;74.45;1273108
MTLR;12H;18/02/26;120000;74.45;75.18;74.03;74.80;2136711
MTLR;12H;19/02/26;000000;74.78;75.36;74.63;74.78;901987
MTLR;12H;19/02/26;120000;74.75;75.09;74.30;74.50;1573877
MTLR;12H;20/02/26;000000;74.49;74.83;74.27;74.59;532261
MTLR;12H;20/02/26;120000;74.60;74.97;74.11;74.73;1615282
MTLR;12H;21/02/26;000000;74.80;74.80;74.73;74.79;17654
MTLR;12H;21/02/26;120000;74.79;74.84;74.72;74.82;67976
MTLR;12H;22/02/26;000000;74.82;75.15;74.74;74.89;100850
MTLR;12H;22/02/26;120000;74.90;74.95;74.61;74.79;84938
MTLR;12H;23/02/26;000000;74.77;74.79;74.62;74.72;49250
MTLR;12H;23/02/26;120000;74.72;74.95;74.65;74.95;88174
MTLR;12H;24/02/26;000000;74.88;75.50;74.64;74.75;1702785
MTLR;12H;24/02/26;120000;74.76;74.87;74.15;74.27;1387590
MTLR;12H;25/02/26;000000;74.27;74.41;73.70;73.93;1094029
MTLR;12H;25/02/26;120000;73.93;74.84;73.73;74.22;2377595
MTLR;12H;26/02/26;000000;74.22;74.74;74.10;74.32;577529
MTLR;12H;26/02/26;120000;74.32;74.33;73.81;74.04;788860
MTLR;12H;27/02/26;000000;74.04;74.19;73.63;74.02;438714
MTLR;12H;27/02/26;120000;73.96;74.37;73.20;73.53;1921336
MTLR;12H;28/02/26;000000;73.53;73.66;72.51;72.96;589782
MTLR;12H;28/02/26;120000;72.96;73.21;72.79;73.11;512240
MTLR;12H;01/03/26;000000;73.12;73.41;72.80;73.28;293908
MTLR;12H;01/03/26;120000;73.27;73.30;73.00;73.29;325737
MTLR;12H;02/03/26;000000;73.33;73.33;72.11;72.32;1991298
MTLR;12H;02/03/26;120000;72.32;72.73;71.77;72.02;2642418
MTLR;12H;03/03/26;000000;72.02;72.96;71.51;72.60;2967148
MTLR;12H;03/03/26;120000;72.60;72.80;70.51;70.71;4719419
MTLR;12H;04/03/26;000000;70.40;71.38;70.22;71.35;1354923
MTLR;12H;04/03/26;120000;71.35;71.97;70.65;70.84;2683583
MTLR;12H;05/03/26;000000;70.84;71.26;70.50;71.04;1475262
MTLR;12H;05/03/26;120000;71.03;71.39;70.61;70.79;3324696
MTLR;12H;06/03/26;000000;70.90;72.30;70.74;71.89;2000889
MTLR;12H;06/03/26;120000;71.87;72.11;71.01;71.41;2627170
MTLR;12H;09/03/26;000000;71.49;74.80;71.49;73.05;3052179
MTLR;12H;09/03/26;120000;73.01;74.58;72.66;73.66;5470318
MTLR;12H;10/03/26;000000;73.51;74.23;73.07;73.17;1523480
MTLR;12H;10/03/26;120000;73.17;73.99;72.85;73.26;2748125
MTLR;12H;11/03/26;000000;73.36;73.36;72.31;72.91;1256948
MTLR;12H;11/03/26;120000;72.92;73.44;72.77;73.27;2214494
MTLR;12H;12/03/26;000000;73.27;73.62;73.01;73.06;910894
MTLR;12H;12/03/26;120000;73.05;73.30;72.70;73.00;875534
MTLR;12H;13/03/26;000000;73.00;74.20;72.72;73.73;1770306
MTLR;12H;13/03/26;120000;73.74;73.93;73.26;73.39;1396248
MTLR;12H;14/03/26;000000;73.66;73.66;73.25;73.55;41320
MTLR;12H;14/03/26;120000;73.52;73.59;73.38;73.58;63866
MTLR;12H;15/03/26;000000;73.58;73.66;73.40;73.64;36276
MTLR;12H;15/03/26;120000;73.59;73.80;73.50;73.79;117918
MTLR;12H;16/03/26;000000;73.79;75.35;73.56;74.55;3189016
MTLR;12H;16/03/26;120000;74.57;75.20;74.01;74.28;3344124
MTLR;12H;17/03/26;000000;74.30;74.63;74.10;74.14;418353
MTLR;12H;17/03/26;120000;74.12;74.44;73.03;73.26;1421733
MTLR;12H;18/03/26;000000;73.18;73.59;72.73;73.58;1241979
MTLR;12H;18/03/26;120000;73.58;73.66;72.90;73.30;1071427
MTLR;12H;19/03/26;000000;73.30;73.53;72.93;73.15;695713
MTLR;12H;19/03/26;120000;73.15;73.96;73.11;73.70;1507398
MTLR;12H;20/03/26;000000;73.73;74.20;73.73;73.91;870734
MTLR;12H;20/03/26;120000;73.91;74.06;71.61;72.10;6071676
