<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;D;10/04/25;000000;0.006726;0.006748;0.006394;0.0066;3786500000
TGKA;D;11/04/25;000000;0.006618;0.006888;0.006618;0.006832;5238900000
TGKA;D;12/04/25;000000;0.00691;0.00691;0.006874;0.006908;770300000
TGKA;D;13/04/25;000000;0.006906;0.00691;0.00685;0.00691;493900000
TGKA;D;14/04/25;000000;0.00691;0.006946;0.006652;0.006698;3029600000
TGKA;D;15/04/25;000000;0.006726;0.006768;0.006472;0.006564;6531200000
TGKA;D;16/04/25;000000;0.006562;0.00673;0.006416;0.006598;3659500000
TGKA;D;17/04/25;000000;0.006576;0.00678;0.006576;0.006752;3219500000
TGKA;D;18/04/25;000000;0.00673;0.006734;0.006564;0.0066;1840500000
TGKA;D;21/04/25;000000;0.006682;0.00687;0.006606;0.006782;4289600000
TGKA;D;22/04/25;000000;0.006782;0.007024;0.006742;0.006908;10824200000
TGKA;D;23/04/25;000000;0.006924;0.006968;0.00675;0.006814;4199100000
TGKA;D;24/04/25;000000;0.006802;0.006948;0.006802;0.006822;2639700000
TGKA;D;25/04/25;000000;0.006858;0.00713;0.006838;0.007064;13049500000
TGKA;D;26/04/25;000000;0.007096;0.00716;0.007056;0.00707;1528900000
TGKA;D;27/04/25;000000;0.00707;0.007108;0.007066;0.007094;609700000
TGKA;D;28/04/25;000000;0.007004;0.007126;0.006902;0.006986;8316500000
TGKA;D;29/04/25;000000;0.006986;0.007004;0.00662;0.00667;16667400000
TGKA;D;30/04/25;000000;0.00667;0.006682;0.00648;0.006586;5992200000
TGKA;D;02/05/25;000000;0.00655;0.00655;0.006394;0.0064;2473100000
TGKA;D;03/05/25;000000;0.00641;0.00649;0.0064;0.006436;626700000
TGKA;D;04/05/25;000000;0.006432;0.006478;0.006426;0.006468;194900000
TGKA;D;05/05/25;000000;0.006468;0.00648;0.006258;0.006354;3867500000
TGKA;D;06/05/25;000000;0.00645;0.006544;0.006314;0.006472;3616100000
TGKA;D;07/05/25;000000;0.006472;0.00655;0.006432;0.006472;2433900000
TGKA;D;08/05/25;000000;0.00645;0.006584;0.00645;0.00655;2356100000
TGKA;D;10/05/25;000000;0.0066;0.006646;0.006574;0.006618;367100000
TGKA;D;11/05/25;000000;0.0067;0.006704;0.0066;0.00665;1337600000
TGKA;D;12/05/25;000000;0.006704;0.006768;0.006638;0.006688;3246100000
TGKA;D;13/05/25;000000;0.00669;0.006742;0.006622;0.006638;1957200000
TGKA;D;14/05/25;000000;0.00666;0.00667;0.006552;0.006554;1959900000
TGKA;D;15/05/25;000000;0.006558;0.006626;0.006552;0.00657;1620300000
TGKA;D;16/05/25;000000;0.006594;0.00664;0.00635;0.006506;4709100000
TGKA;D;17/05/25;000000;0.00653;0.0066;0.006512;0.006572;573000000
TGKA;D;18/05/25;000000;0.006576;0.006668;0.006576;0.006648;465500000
TGKA;D;19/05/25;000000;0.006616;0.006634;0.006504;0.00652;2514000000
TGKA;D;20/05/25;000000;0.00652;0.006542;0.006408;0.006434;2538800000
TGKA;D;21/05/25;000000;0.006452;0.006478;0.0062;0.006286;7270000000
TGKA;D;22/05/25;000000;0.006298;0.006326;0.006202;0.006256;2677400000
TGKA;D;23/05/25;000000;0.006256;0.007016;0.006214;0.006714;43968500000
TGKA;D;26/05/25;000000;0.00671;0.00671;0.006404;0.006432;14399400000
TGKA;D;27/05/25;000000;0.006456;0.006532;0.006326;0.0064;10852500000
TGKA;D;28/05/25;000000;0.006418;0.006516;0.006402;0.006504;6889400000
TGKA;D;29/05/25;000000;0.006504;0.006568;0.006428;0.006438;4799600000
TGKA;D;30/05/25;000000;0.006452;0.006528;0.006368;0.006458;3198400000
TGKA;D;31/05/25;000000;0.006458;0.006576;0.006446;0.006498;1326300000
TGKA;D;01/06/25;000000;0.00651;0.006518;0.006348;0.00637;2066800000
TGKA;D;02/06/25;000000;0.006458;0.00665;0.006412;0.006582;7371200000
TGKA;D;03/06/25;000000;0.006594;0.006708;0.006584;0.006708;5783500000
TGKA;D;04/06/25;000000;0.006708;0.00685;0.006666;0.0067;15980100000
TGKA;D;05/06/25;000000;0.006702;0.007148;0.00668;0.006886;34268000000
TGKA;D;06/06/25;000000;0.006944;0.007068;0.006614;0.006838;11513200000
TGKA;D;07/06/25;000000;0.006818;0.00699;0.006796;0.006934;1824800000
TGKA;D;08/06/25;000000;0.0069;0.006964;0.006882;0.006926;712800000
TGKA;D;09/06/25;000000;0.0069;0.00704;0.00675;0.00682;4613100000
TGKA;D;10/06/25;000000;0.006836;0.006886;0.006692;0.006728;3732800000
TGKA;D;11/06/25;000000;0.006748;0.0068;0.006648;0.006738;2607600000
TGKA;D;13/06/25;000000;0.006752;0.006876;0.00674;0.00678;2361800000
TGKA;D;14/06/25;000000;0.006792;0.006846;0.00676;0.006784;1269900000
TGKA;D;15/06/25;000000;0.006792;0.006856;0.006758;0.006818;518000000
TGKA;D;16/06/25;000000;0.006814;0.006948;0.006772;0.006852;4162000000
TGKA;D;17/06/25;000000;0.006876;0.007014;0.00685;0.00692;5885100000
TGKA;D;18/06/25;000000;0.006924;0.006958;0.006784;0.00685;5996200000
TGKA;D;19/06/25;000000;0.006856;0.00694;0.00676;0.0068;4723000000
TGKA;D;20/06/25;000000;0.00681;0.00683;0.00675;0.006786;4724400000
TGKA;D;23/06/25;000000;0.00679;0.00686;0.006382;0.006478;31170000000
TGKA;D;24/06/25;000000;0.00644;0.006546;0.006268;0.00636;11628200000
TGKA;D;25/06/25;000000;0.006396;0.0065;0.006268;0.00634;10438000000
TGKA;D;26/06/25;000000;0.006332;0.006494;0.00628;0.006402;10746500000
TGKA;D;27/06/25;000000;0.00644;0.00644;0.006358;0.006402;3399300000
TGKA;D;28/06/25;000000;0.006362;0.006462;0.006338;0.00643;859400000
TGKA;D;29/06/25;000000;0.006416;0.00645;0.006392;0.006406;839200000
TGKA;D;30/06/25;000000;0.00641;0.006546;0.006402;0.006462;8608900000
TGKA;D;01/07/25;000000;0.006478;0.00654;0.006404;0.00649;6913400000
TGKA;D;02/07/25;000000;0.00649;0.006556;0.00635;0.006394;4656900000
TGKA;D;03/07/25;000000;0.0064;0.006426;0.006306;0.006326;3293500000
TGKA;D;04/07/25;000000;0.00631;0.006358;0.006264;0.006266;3819100000
TGKA;D;05/07/25;000000;0.006252;0.006352;0.006204;0.00629;2216900000
TGKA;D;06/07/25;000000;0.006308;0.006336;0.006292;0.00633;411200000
TGKA;D;07/07/25;000000;0.00633;0.006388;0.00622;0.006254;6921500000
TGKA;D;08/07/25;000000;0.006212;0.006304;0.006134;0.00617;4314500000
TGKA;D;09/07/25;000000;0.006152;0.006172;0.006006;0.006008;6236400000
TGKA;D;10/07/25;000000;0.00608;0.00608;0.005966;0.005998;4354000000
TGKA;D;11/07/25;000000;0.005984;0.005998;0.00589;0.00591;4164500000
TGKA;D;12/07/25;000000;0.005962;0.006022;0.005934;0.006004;673500000
TGKA;D;13/07/25;000000;0.006012;0.006016;0.005932;0.006008;545100000
TGKA;D;14/07/25;000000;0.005996;0.006136;0.005872;0.00612;5483900000
TGKA;D;15/07/25;000000;0.006136;0.00625;0.00611;0.006164;4610100000
TGKA;D;16/07/25;000000;0.006142;0.006222;0.006008;0.006092;4492800000
TGKA;D;17/07/25;000000;0.006088;0.006148;0.00601;0.006018;3863900000
TGKA;D;18/07/25;000000;0.00603;0.00614;0.006;0.006092;3813400000
TGKA;D;19/07/25;000000;0.006136;0.006264;0.006108;0.00621;4574000000
TGKA;D;20/07/25;000000;0.006198;0.006242;0.006196;0.006226;1874300000
TGKA;D;21/07/25;000000;0.00622;0.006284;0.0061;0.006208;5470300000
TGKA;D;22/07/25;000000;0.006198;0.006268;0.006172;0.006204;3513500000
TGKA;D;23/07/25;000000;0.006218;0.006458;0.00621;0.006356;18991900000
TGKA;D;24/07/25;000000;0.00639;0.006472;0.0063;0.006316;5199600000
TGKA;D;25/07/25;000000;0.006374;0.00639;0.006252;0.006342;5955300000
TGKA;D;26/07/25;000000;0.006324;0.006346;0.0063;0.006334;278700000
TGKA;D;27/07/25;000000;0.006356;0.006356;0.00626;0.00631;669100000
TGKA;D;28/07/25;000000;0.00636;0.00636;0.006192;0.006198;3326900000
TGKA;D;29/07/25;000000;0.00622;0.006284;0.006162;0.006214;3469600000
TGKA;D;30/07/25;000000;0.006218;0.006414;0.006186;0.006242;5130400000
TGKA;D;31/07/25;000000;0.006224;0.006322;0.006224;0.006278;1089100000
TGKA;D;01/08/25;000000;0.006282;0.00633;0.006232;0.006266;1691000000
TGKA;D;04/08/25;000000;0.006306;0.00635;0.006266;0.00631;2481800000
TGKA;D;05/08/25;000000;0.00633;0.006338;0.00628;0.006306;2285600000
TGKA;D;06/08/25;000000;0.006324;0.00649;0.006248;0.00643;7977100000
TGKA;D;07/08/25;000000;0.00643;0.006524;0.00637;0.006456;10285700000
TGKA;D;08/08/25;000000;0.006482;0.006558;0.00642;0.006536;4943900000
TGKA;D;11/08/25;000000;0.006606;0.006764;0.00656;0.00664;14642900000
TGKA;D;12/08/25;000000;0.006642;0.00669;0.006542;0.006642;5620700000
TGKA;D;13/08/25;000000;0.00665;0.006764;0.006528;0.00665;8427300000
TGKA;D;14/08/25;000000;0.00665;0.00665;0.006414;0.006548;14879000000
TGKA;D;15/08/25;000000;0.006548;0.006652;0.0065;0.006524;6677100000
TGKA;D;16/08/25;000000;0.00645;0.006466;0.006368;0.006406;2309500000
TGKA;D;17/08/25;000000;0.006406;0.006422;0.006344;0.006378;1953100000
TGKA;D;18/08/25;000000;0.006398;0.00651;0.006346;0.006488;5851500000
TGKA;D;19/08/25;000000;0.006506;0.006566;0.006458;0.00648;6153800000
TGKA;D;20/08/25;000000;0.006468;0.00664;0.00645;0.006632;6567100000
TGKA;D;21/08/25;000000;0.00663;0.006632;0.006456;0.00647;6274200000
TGKA;D;22/08/25;000000;0.00647;0.006574;0.00647;0.00653;2785100000
TGKA;D;23/08/25;000000;0.006514;0.006552;0.006512;0.00653;309400000
TGKA;D;24/08/25;000000;0.006524;0.00662;0.006494;0.006506;672000000
TGKA;D;25/08/25;000000;0.006506;0.006568;0.00642;0.006492;5010400000
TGKA;D;26/08/25;000000;0.006482;0.006652;0.006482;0.006568;3528000000
TGKA;D;27/08/25;000000;0.006568;0.0068;0.006568;0.006692;4845200000
TGKA;D;28/08/25;000000;0.00669;0.006746;0.00656;0.006594;2830200000
TGKA;D;29/08/25;000000;0.006574;0.00664;0.006494;0.006516;3575700000
TGKA;D;30/08/25;000000;0.00655;0.00655;0.006502;0.006524;183500000
TGKA;D;31/08/25;000000;0.00653;0.006558;0.006524;0.006538;139100000
TGKA;D;01/09/25;000000;0.00653;0.006596;0.006456;0.006456;2248100000
TGKA;D;02/09/25;000000;0.006456;0.006474;0.00629;0.00639;5577000000
TGKA;D;03/09/25;000000;0.006358;0.006434;0.006356;0.006416;1314000000
TGKA;D;04/09/25;000000;0.006416;0.006456;0.006376;0.006426;1760800000
TGKA;D;05/09/25;000000;0.00644;0.006524;0.006414;0.00644;2002500000
TGKA;D;06/09/25;000000;0.006484;0.006484;0.006416;0.006438;170900000
TGKA;D;07/09/25;000000;0.006442;0.006458;0.006426;0.006458;271700000
TGKA;D;08/09/25;000000;0.00644;0.006536;0.006412;0.0065;2913300000
TGKA;D;09/09/25;000000;0.006526;0.0067;0.00651;0.006574;3018900000
TGKA;D;10/09/25;000000;0.006574;0.006588;0.006436;0.006446;1866700000
TGKA;D;11/09/25;000000;0.006446;0.00649;0.006412;0.006464;1634100000
TGKA;D;12/09/25;000000;0.006484;0.006546;0.006208;0.006226;6385900000
TGKA;D;13/09/25;000000;0.006226;0.00628;0.006206;0.00622;736300000
TGKA;D;14/09/25;000000;0.00622;0.006242;0.006184;0.006234;824500000
TGKA;D;15/09/25;000000;0.006278;0.006462;0.006052;0.006418;18045700000
TGKA;D;16/09/25;000000;0.006418;0.006462;0.006258;0.006298;3788600000
TGKA;D;17/09/25;000000;0.006298;0.006338;0.006224;0.006286;1666900000
TGKA;D;18/09/25;000000;0.006268;0.00629;0.0062;0.0062;2415400000
TGKA;D;19/09/25;000000;0.006248;0.006248;0.006;0.006032;7200200000
TGKA;D;22/09/25;000000;0.00605;0.006092;0.005984;0.006062;3918600000
TGKA;D;23/09/25;000000;0.00608;0.006138;0.005942;0.00602;3433800000
TGKA;D;24/09/25;000000;0.006044;0.006108;0.005942;0.006044;4042700000
TGKA;D;25/09/25;000000;0.00603;0.006088;0.005984;0.005986;3334300000
TGKA;D;26/09/25;000000;0.006056;0.006056;0.00595;0.005994;1930000000
TGKA;D;27/09/25;000000;0.005996;0.006096;0.005996;0.006048;668600000
TGKA;D;28/09/25;000000;0.00606;0.00608;0.006034;0.006036;173900000
TGKA;D;29/09/25;000000;0.00603;0.006176;0.006;0.006018;4327600000
TGKA;D;30/09/25;000000;0.006;0.006028;0.0059;0.005986;3664200000
TGKA;D;01/10/25;000000;0.005986;0.006038;0.005884;0.005928;2668400000
TGKA;D;02/10/25;000000;0.005928;0.005962;0.005864;0.005914;2249200000
TGKA;D;03/10/25;000000;0.005916;0.006;0.005826;0.00583;2186900000
TGKA;D;04/10/25;000000;0.005866;0.005866;0.00574;0.005812;1258100000
TGKA;D;05/10/25;000000;0.00583;0.005864;0.005782;0.005864;201800000
TGKA;D;06/10/25;000000;0.00586;0.00599;0.005838;0.005954;2470200000
TGKA;D;07/10/25;000000;0.005978;0.006018;0.00588;0.005972;2216900000
TGKA;D;08/10/25;000000;0.005948;0.006046;0.005802;0.00588;3783600000
TGKA;D;09/10/25;000000;0.005856;0.005924;0.005762;0.005886;3112600000
TGKA;D;10/10/25;000000;0.005868;0.005882;0.00571;0.005788;3353000000
TGKA;D;11/10/25;000000;0.005758;0.00576;0.005692;0.00574;954900000
TGKA;D;12/10/25;000000;0.00577;0.00577;0.005712;0.005742;261800000
TGKA;D;13/10/25;000000;0.005744;0.005788;0.00567;0.005722;3525300000
TGKA;D;14/10/25;000000;0.00578;0.005804;0.005574;0.005628;3419400000
TGKA;D;15/10/25;000000;0.005648;0.005688;0.0055;0.005586;4934500000
TGKA;D;16/10/25;000000;0.005576;0.00585;0.00555;0.005828;4783500000
TGKA;D;17/10/25;000000;0.005858;0.005884;0.005724;0.005808;3807300000
TGKA;D;18/10/25;000000;0.005884;0.00594;0.005846;0.00593;695600000
TGKA;D;19/10/25;000000;0.00597;0.005978;0.005888;0.00591;518400000
TGKA;D;20/10/25;000000;0.005942;0.00595;0.005814;0.00591;2672500000
TGKA;D;21/10/25;000000;0.005868;0.005932;0.00562;0.0057;4539600000
TGKA;D;22/10/25;000000;0.00573;0.00589;0.005694;0.005762;7222000000
TGKA;D;23/10/25;000000;0.00567;0.005842;0.00564;0.005806;4603800000
TGKA;D;24/10/25;000000;0.005816;0.005834;0.005722;0.005748;1231200000
TGKA;D;27/10/25;000000;0.005748;0.005748;0.005602;0.00562;1707000805
TGKA;D;28/10/25;000000;0.005604;0.005788;0.005584;0.005758;1875100000
TGKA;D;29/10/25;000000;0.005776;0.005812;0.005696;0.005772;1740900000
TGKA;D;30/10/25;000000;0.005772;0.00589;0.005758;0.005864;1605400000
TGKA;D;31/10/25;000000;0.005828;0.00592;0.005782;0.005846;4058300000
TGKA;D;01/11/25;000000;0.00583;0.005902;0.00583;0.005854;603700000
TGKA;D;03/11/25;000000;0.005854;0.005914;0.005854;0.005912;684500000
TGKA;D;05/11/25;000000;0.00593;0.005998;0.005874;0.005914;1794300000
TGKA;D;06/11/25;000000;0.005914;0.005936;0.00586;0.00589;757500000
TGKA;D;07/11/25;000000;0.00589;0.005966;0.005868;0.005908;2447900000
TGKA;D;08/11/25;000000;0.00591;0.005914;0.005888;0.005904;223900000
TGKA;D;09/11/25;000000;0.005924;0.005944;0.005904;0.005912;132800000
TGKA;D;10/11/25;000000;0.005892;0.005966;0.005806;0.005868;2664700000
TGKA;D;11/11/25;000000;0.005886;0.005902;0.005848;0.005888;932800000
TGKA;D;12/11/25;000000;0.00587;0.005892;0.005818;0.005826;602300000
TGKA;D;13/11/25;000000;0.005816;0.00586;0.00579;0.005806;506100000
TGKA;D;14/11/25;000000;0.005782;0.005824;0.005734;0.005768;986200000
TGKA;D;15/11/25;000000;0.005786;0.005786;0.005748;0.005762;300000000
TGKA;D;16/11/25;000000;0.005762;0.005772;0.00575;0.005758;50300000
TGKA;D;17/11/25;000000;0.005756;0.005766;0.005712;0.005718;1232100000
TGKA;D;18/11/25;000000;0.00573;0.005852;0.005716;0.005768;1612300000
TGKA;D;19/11/25;000000;0.00578;0.005902;0.005726;0.005814;4149800000
TGKA;D;20/11/25;000000;0.005822;0.005936;0.00577;0.00591;2045200000
TGKA;D;21/11/25;000000;0.00589;0.005926;0.005804;0.005884;2810700000
TGKA;D;24/11/25;000000;0.00591;0.00598;0.005838;0.005876;2310700000
TGKA;D;25/11/25;000000;0.005872;0.005964;0.005824;0.005934;2010800000
TGKA;D;26/11/25;000000;0.005914;0.005994;0.005894;0.005954;2324000000
TGKA;D;27/11/25;000000;0.005944;0.005962;0.005756;0.00583;4801900000
TGKA;D;28/11/25;000000;0.005844;0.005934;0.00581;0.005896;1426100000
TGKA;D;29/11/25;000000;0.00589;0.005922;0.005884;0.005898;337200000
TGKA;D;30/11/25;000000;0.00587;0.00597;0.00587;0.005948;448700000
TGKA;D;01/12/25;000000;0.005978;0.00598;0.00588;0.005888;2967000000
TGKA;D;02/12/25;000000;0.00591;0.005942;0.005836;0.005882;1873900000
TGKA;D;03/12/25;000000;0.00583;0.0059;0.005782;0.005876;2345500000
TGKA;D;04/12/25;000000;0.005912;0.00595;0.00588;0.00589;2721900000
TGKA;D;05/12/25;000000;0.00588;0.006048;0.00588;0.006004;7707500000
TGKA;D;08/12/25;000000;0.00603;0.006098;0.005916;0.005964;3794100000
TGKA;D;09/12/25;000000;0.005958;0.006034;0.005914;0.006028;4373700000
TGKA;D;10/12/25;000000;0.006022;0.00624;0.005992;0.006146;6000100000
TGKA;D;11/12/25;000000;0.006218;0.00633;0.006148;0.00622;7395000000
TGKA;D;12/12/25;000000;0.006242;0.006268;0.006102;0.006114;6344200000
TGKA;D;13/12/25;000000;0.00619;0.00619;0.006112;0.006154;316900000
TGKA;D;14/12/25;000000;0.00616;0.006184;0.006138;0.00614;291600000
TGKA;D;15/12/25;000000;0.006188;0.006192;0.00608;0.006166;3562000000
TGKA;D;16/12/25;000000;0.006154;0.0062;0.006128;0.006182;1487400000
TGKA;D;17/12/25;000000;0.006182;0.006246;0.00612;0.006182;3317600000
TGKA;D;18/12/25;000000;0.006198;0.00655;0.006168;0.006512;21165400000
TGKA;D;19/12/25;000000;0.006512;0.006576;0.0064;0.006482;8538500000
TGKA;D;20/12/25;000000;0.006482;0.006526;0.006434;0.006498;1092000000
TGKA;D;21/12/25;000000;0.006498;0.006536;0.006482;0.00652;519400000
TGKA;D;22/12/25;000000;0.0066;0.00665;0.006372;0.006374;7856900000
TGKA;D;23/12/25;000000;0.006396;0.00648;0.006324;0.006462;4392300000
TGKA;D;24/12/25;000000;0.00646;0.006492;0.006376;0.006382;2759400000
TGKA;D;25/12/25;000000;0.006382;0.006416;0.00634;0.00636;2103300000
TGKA;D;26/12/25;000000;0.006352;0.00664;0.006352;0.00652;4763600000
TGKA;D;27/12/25;000000;0.00653;0.006572;0.006502;0.006516;695700000
TGKA;D;28/12/25;000000;0.006516;0.006528;0.006496;0.006516;480700000
TGKA;D;29/12/25;000000;0.006504;0.00665;0.006452;0.006494;3700600000
TGKA;D;30/12/25;000000;0.006464;0.006674;0.006454;0.006512;3938100000
TGKA;D;05/01/26;000000;0.006546;0.006546;0.00626;0.00641;4738700000
TGKA;D;06/01/26;000000;0.00641;0.006574;0.00641;0.006504;3216600000
TGKA;D;08/01/26;000000;0.00647;0.006522;0.006358;0.006408;2337600000
TGKA;D;09/01/26;000000;0.006416;0.00652;0.006384;0.00647;3482300000
TGKA;D;12/01/26;000000;0.00645;0.00652;0.006406;0.00642;2876900000
TGKA;D;13/01/26;000000;0.006462;0.006462;0.006352;0.006392;1715100000
TGKA;D;14/01/26;000000;0.006408;0.006424;0.006306;0.006342;4356300000
TGKA;D;15/01/26;000000;0.006342;0.006394;0.006196;0.006342;7248100000
TGKA;D;16/01/26;000000;0.006362;0.00665;0.00634;0.006562;11725600000
TGKA;D;17/01/26;000000;0.006572;0.006596;0.006546;0.006586;482200000
TGKA;D;18/01/26;000000;0.006586;0.006616;0.00657;0.006596;1128200000
TGKA;D;19/01/26;000000;0.006602;0.006644;0.006436;0.006476;5600400000
TGKA;D;20/01/26;000000;0.006506;0.00665;0.00647;0.006562;6300900000
TGKA;D;21/01/26;000000;0.006578;0.006596;0.006434;0.00651;5485500000
TGKA;D;22/01/26;000000;0.00651;0.007104;0.00651;0.006896;69290000000
TGKA;D;23/01/26;000000;0.006896;0.00708;0.006778;0.0069;17942900000
TGKA;D;24/01/26;000000;0.00688;0.006928;0.00684;0.006914;2047700000
TGKA;D;25/01/26;000000;0.006912;0.00694;0.0069;0.006922;1507900000
TGKA;D;26/01/26;000000;0.006922;0.006928;0.006806;0.006814;5181200000
TGKA;D;27/01/26;000000;0.00683;0.00727;0.00683;0.007146;50735600000
TGKA;D;28/01/26;000000;0.00712;0.007166;0.007004;0.007042;12857300000
TGKA;D;29/01/26;000000;0.007056;0.00745;0.00701;0.00727;41681500000
TGKA;D;30/01/26;000000;0.007274;0.00817;0.00725;0.00797;295428300000
TGKA;D;31/01/26;000000;0.007962;0.008188;0.00795;0.008174;30549400000
TGKA;D;01/02/26;000000;0.008206;0.008206;0.008052;0.008156;20583600000
TGKA;D;02/02/26;000000;0.00819;0.008288;0.00776;0.00814;89101200000
TGKA;D;03/02/26;000000;0.00818;0.00818;0.007784;0.007876;46584200000
TGKA;D;04/02/26;000000;0.007858;0.007974;0.00722;0.007354;70923400000
TGKA;D;05/02/26;000000;0.007286;0.007324;0.007028;0.007232;40376500000
TGKA;D;06/02/26;000000;0.00724;0.007548;0.00717;0.00734;47583400000
TGKA;D;07/02/26;000000;0.007376;0.007376;0.007254;0.0073;2969500000
TGKA;D;08/02/26;000000;0.0073;0.007476;0.007252;0.007372;6266600000
TGKA;D;09/02/26;000000;0.007428;0.00747;0.007086;0.007172;17084100000
TGKA;D;10/02/26;000000;0.0072;0.00725;0.00705;0.0071;8759800000
TGKA;D;11/02/26;000000;0.0071;0.007408;0.00709;0.007358;37590600000
TGKA;D;12/02/26;000000;0.007354;0.0074;0.007256;0.007292;9031900000
TGKA;D;13/02/26;000000;0.00729;0.007446;0.00716;0.007362;18666700000
TGKA;D;16/02/26;000000;0.007426;0.007744;0.007372;0.007678;45571600000
TGKA;D;17/02/26;000000;0.00768;0.007722;0.007502;0.00759;11668900000
TGKA;D;18/02/26;000000;0.007574;0.0076;0.00731;0.007472;14913300000
TGKA;D;19/02/26;000000;0.007478;0.007544;0.00728;0.00732;13156000000
TGKA;D;20/02/26;000000;0.00732;0.00747;0.0073;0.007336;9184000000
TGKA;D;21/02/26;000000;0.007344;0.007354;0.00725;0.007324;1539000000
TGKA;D;22/02/26;000000;0.00731;0.007356;0.00731;0.007332;763600000
TGKA;D;23/02/26;000000;0.007322;0.007352;0.00732;0.007348;382200000
TGKA;D;24/02/26;000000;0.007354;0.00745;0.007336;0.007358;5824800000
TGKA;D;25/02/26;000000;0.007372;0.007588;0.007372;0.007558;6528300000
TGKA;D;26/02/26;000000;0.007518;0.007558;0.00739;0.007444;4458600000
TGKA;D;27/02/26;000000;0.007468;0.007484;0.00721;0.007358;12482800000
TGKA;D;28/02/26;000000;0.007354;0.007358;0.007134;0.007174;8060300000
TGKA;D;01/03/26;000000;0.007212;0.007286;0.007156;0.00727;2303100000
TGKA;D;02/03/26;000000;0.007274;0.00728;0.007084;0.007084;10279200000
TGKA;D;03/03/26;000000;0.007084;0.0071;0.006872;0.006956;9644200000
TGKA;D;04/03/26;000000;0.006956;0.00718;0.006956;0.006998;7265100000
TGKA;D;05/03/26;000000;0.007014;0.007086;0.006966;0.007022;7199800000
TGKA;D;06/03/26;000000;0.00703;0.007042;0.006822;0.006852;6619700000
TGKA;D;09/03/26;000000;0.006996;0.00714;0.00675;0.00683;7327100000
TGKA;D;10/03/26;000000;0.00683;0.006972;0.006796;0.006814;6258600000
TGKA;D;11/03/26;000000;0.0068;0.006884;0.006798;0.00684;2294900000
TGKA;D;12/03/26;000000;0.00688;0.006918;0.0067;0.006782;3757000000
TGKA;D;13/03/26;000000;0.006776;0.00683;0.006716;0.00677;2820600000
TGKA;D;14/03/26;000000;0.006778;0.00679;0.006744;0.006752;288800000
TGKA;D;15/03/26;000000;0.006776;0.006792;0.006766;0.00678;266500000
TGKA;D;16/03/26;000000;0.0068;0.00699;0.006704;0.006762;5003200000
TGKA;D;17/03/26;000000;0.006762;0.006822;0.006708;0.00671;2019200000
TGKA;D;18/03/26;000000;0.00672;0.006948;0.006702;0.006778;11111300000
TGKA;D;19/03/26;000000;0.0068;0.006806;0.00674;0.006776;2967800000
TGKA;D;20/03/26;000000;0.006774;0.006844;0.00675;0.006772;4747800000
