<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;8H;27/04/24;160000;309.18;309.49;308.70;308.98;5906520
SBER;8H;29/04/24;080000;309.14;309.60;307.65;308.12;6767560
SBER;8H;29/04/24;160000;308.12;309.11;308.02;308.97;3258130
SBER;8H;30/04/24;080000;309.19;309.49;308.03;308.14;3874710
SBER;8H;30/04/24;160000;308.14;308.70;308.07;308.24;2105980
SBER;8H;02/05/24;080000;308.70;309.19;307.80;308.01;7372480
SBER;8H;02/05/24;160000;308.01;308.05;306.80;307.37;8890040
SBER;8H;03/05/24;080000;307.11;307.71;304.34;307.22;20000060
SBER;8H;03/05/24;160000;307.22;308.29;307.09;307.53;10466930
SBER;8H;06/05/24;080000;308.10;308.10;306.00;306.85;12671860
SBER;8H;06/05/24;160000;306.86;306.97;305.55;306.01;6531690
SBER;8H;07/05/24;080000;306.23;307.61;306.21;307.48;8055650
SBER;8H;07/05/24;160000;307.48;308.87;307.47;308.22;8561160
SBER;8H;08/05/24;080000;308.41;311.83;308.08;311.11;28416950
SBER;8H;08/05/24;160000;311.11;311.45;310.75;311.21;5464450
SBER;8H;10/05/24;080000;311.50;313.47;311.31;313.14;12481260
SBER;8H;10/05/24;160000;313.10;313.50;312.75;313.49;4234390
SBER;8H;13/05/24;080000;314.10;315.70;314.04;314.95;15624000
SBER;8H;13/05/24;160000;314.95;315.51;314.70;314.85;6088460
SBER;8H;14/05/24;080000;315.00;316.66;313.58;316.19;16779060
SBER;8H;14/05/24;160000;316.20;318.41;316.20;318.12;18468260
SBER;8H;15/05/24;080000;318.20;320.16;317.70;318.93;21280030
SBER;8H;15/05/24;160000;318.92;320.00;318.90;319.70;7071790
SBER;8H;16/05/24;080000;320.00;321.90;320.00;321.75;14786310
SBER;8H;16/05/24;160000;321.75;322.91;321.58;322.91;13060910
SBER;8H;17/05/24;080000;322.96;322.96;320.02;322.63;15303300
SBER;8H;17/05/24;160000;322.64;323.50;322.23;323.16;9095290
SBER;8H;20/05/24;080000;324.00;324.85;320.52;320.74;24868280
SBER;8H;20/05/24;160000;320.75;321.75;318.94;321.08;11868510
SBER;8H;21/05/24;080000;320.88;322.23;319.00;319.00;19147660
SBER;8H;21/05/24;160000;319.01;320.70;318.00;320.64;14871800
SBER;8H;22/05/24;080000;320.80;322.74;320.80;322.05;11371200
SBER;8H;22/05/24;160000;322.05;323.10;321.98;322.93;7280640
SBER;8H;23/05/24;080000;322.80;322.92;321.23;322.70;8594490
SBER;8H;23/05/24;160000;322.70;324.00;322.68;323.54;9271000
SBER;8H;24/05/24;080000;323.83;324.48;319.78;320.66;18400410
SBER;8H;24/05/24;160000;320.63;321.99;320.45;321.00;8194290
SBER;8H;27/05/24;080000;321.01;321.95;317.01;318.88;21912310
SBER;8H;27/05/24;160000;318.88;320.00;315.50;317.09;23800650
SBER;8H;28/05/24;080000;317.50;320.90;315.82;319.70;19114620
SBER;8H;28/05/24;160000;319.70;320.20;316.80;318.22;11073170
SBER;8H;29/05/24;080000;318.25;318.78;315.92;317.00;11531370
SBER;8H;29/05/24;160000;317.00;320.40;316.70;320.38;11457890
SBER;8H;30/05/24;080000;320.91;321.55;318.86;318.87;11917670
SBER;8H;30/05/24;160000;318.86;318.87;316.00;316.63;15087720
SBER;8H;31/05/24;080000;316.00;318.49;315.10;316.44;20485970
SBER;8H;31/05/24;160000;316.45;317.36;309.80;313.11;28720480
SBER;8H;03/06/24;080000;313.50;315.50;305.00;308.01;46443280
SBER;8H;03/06/24;160000;308.01;311.00;306.75;310.95;15417490
SBER;8H;04/06/24;080000;310.98;314.03;308.80;313.88;21784110
SBER;8H;04/06/24;160000;313.88;316.50;313.37;316.49;11286130
SBER;8H;05/06/24;080000;316.63;318.28;315.00;315.80;20397550
SBER;8H;05/06/24;160000;315.81;316.35;313.85;314.72;7394560
SBER;8H;06/06/24;080000;314.70;316.45;312.87;314.23;13796290
SBER;8H;06/06/24;160000;314.23;314.61;311.15;313.08;14532630
SBER;8H;07/06/24;080000;313.80;320.55;312.73;319.08;32625450
SBER;8H;07/06/24;160000;319.09;320.64;318.58;319.90;11858810
SBER;8H;10/06/24;080000;320.80;321.98;318.01;318.16;14934850
SBER;8H;10/06/24;160000;318.16;319.59;315.21;317.28;11409780
SBER;8H;11/06/24;080000;317.50;319.84;315.88;317.09;16141320
SBER;8H;11/06/24;160000;317.09;318.25;316.60;317.80;3923630
SBER;8H;13/06/24;080000;305.70;317.48;304.14;317.36;32732620
SBER;8H;13/06/24;160000;317.36;317.82;316.02;317.71;8548900
SBER;8H;14/06/24;080000;317.80;319.74;316.20;319.42;13259400
SBER;8H;14/06/24;160000;319.42;320.70;319.01;319.35;8229570
SBER;8H;17/06/24;080000;320.00;320.45;317.83;319.00;10055930
SBER;8H;17/06/24;160000;319.00;319.00;316.85;317.65;5420260
SBER;8H;18/06/24;080000;317.65;318.00;314.85;315.31;10756700
SBER;8H;18/06/24;160000;315.31;315.69;313.02;314.34;11267390
SBER;8H;19/06/24;080000;314.38;314.78;308.08;310.99;29170010
SBER;8H;19/06/24;160000;311.00;311.17;307.51;310.70;13013650
SBER;8H;20/06/24;080000;310.70;313.46;306.02;310.53;58300410
SBER;8H;20/06/24;160000;310.53;314.72;310.12;314.15;14489540
SBER;8H;21/06/24;080000;315.00;315.00;312.60;314.68;18701160
SBER;8H;21/06/24;160000;314.68;316.00;313.70;314.14;10415440
SBER;8H;24/06/24;080000;314.70;319.00;314.14;317.44;21715260
SBER;8H;24/06/24;160000;317.45;317.90;316.41;317.25;7891820
SBER;8H;25/06/24;080000;317.50;319.30;316.28;318.27;16956890
SBER;8H;25/06/24;160000;318.27;319.89;318.07;319.80;9021290
SBER;8H;26/06/24;080000;320.10;324.45;319.80;323.88;33960280
SBER;8H;26/06/24;160000;323.88;324.56;323.68;324.55;8530830
SBER;8H;27/06/24;080000;324.80;326.54;322.63;326.38;31355170
SBER;8H;27/06/24;160000;326.39;327.83;326.19;327.16;15416200
SBER;8H;28/06/24;080000;327.87;329.30;326.38;327.51;28677100
SBER;8H;28/06/24;160000;327.52;327.97;325.80;327.15;11774700
SBER;8H;01/07/24;080000;327.64;329.00;327.13;327.74;21383140
SBER;8H;01/07/24;160000;327.76;328.22;326.25;327.10;10327370
SBER;8H;02/07/24;080000;327.35;328.87;326.82;327.59;15418500
SBER;8H;02/07/24;160000;327.59;328.58;327.49;328.37;5737150
SBER;8H;03/07/24;080000;328.58;330.45;327.00;329.98;21939910
SBER;8H;03/07/24;160000;329.98;329.99;327.70;328.20;10216790
SBER;8H;04/07/24;080000;328.39;329.57;327.15;327.91;17911850
SBER;8H;04/07/24;160000;327.90;328.08;323.81;324.66;22854260
SBER;8H;05/07/24;080000;324.71;327.00;321.01;322.78;31365330
SBER;8H;05/07/24;160000;322.78;325.32;322.16;325.00;9067680
SBER;8H;08/07/24;080000;325.76;327.44;324.20;324.21;19500020
SBER;8H;08/07/24;160000;324.21;325.39;323.74;324.07;8256880
SBER;8H;09/07/24;080000;324.30;325.33;321.50;321.84;27332720
SBER;8H;09/07/24;160000;321.84;322.00;317.50;319.99;26867090
SBER;8H;10/07/24;080000;319.00;320.30;316.00;317.26;45915600
SBER;8H;10/07/24;160000;317.26;317.77;314.30;316.68;42596950
SBER;8H;11/07/24;080000;289.96;294.49;285.22;293.99;138313130
SBER;8H;11/07/24;160000;293.99;296.98;292.25;295.87;29717470
SBER;8H;12/07/24;080000;296.00;297.48;291.50;292.20;36309930
SBER;8H;12/07/24;160000;292.18;294.23;290.97;292.21;13689240
SBER;8H;15/07/24;080000;293.00;293.86;288.62;290.00;25977190
SBER;8H;15/07/24;160000;290.01;290.60;283.50;284.38;32760370
SBER;8H;16/07/24;080000;284.49;284.95;276.70;278.41;51856660
SBER;8H;16/07/24;160000;278.41;285.69;277.50;285.25;31014200
SBER;8H;17/07/24;080000;285.84;289.96;283.23;288.33;30029640
SBER;8H;17/07/24;160000;288.32;288.58;284.12;284.68;12795030
SBER;8H;18/07/24;080000;284.68;287.20;282.73;286.91;16683510
SBER;8H;18/07/24;160000;286.90;289.99;286.33;289.83;17406850
SBER;8H;19/07/24;080000;290.67;292.58;289.20;292.34;20477320
SBER;8H;19/07/24;160000;292.34;292.54;289.27;289.90;10544740
SBER;8H;22/07/24;080000;291.00;293.00;291.00;292.32;16306590
SBER;8H;22/07/24;160000;292.31;294.95;291.50;294.71;17080020
SBER;8H;23/07/24;080000;295.47;295.48;293.36;294.20;13731810
SBER;8H;23/07/24;160000;294.20;295.18;293.80;294.39;8459030
SBER;8H;24/07/24;080000;294.39;296.67;293.20;296.03;17524830
SBER;8H;24/07/24;160000;296.03;296.55;295.41;295.69;7040880
SBER;8H;25/07/24;080000;295.69;296.50;294.20;295.88;13464920
SBER;8H;25/07/24;160000;295.88;297.30;295.85;296.37;9403820
SBER;8H;26/07/24;080000;296.40;300.00;293.01;295.44;63023290
SBER;8H;26/07/24;160000;295.44;295.61;292.67;293.30;21886540
SBER;8H;29/07/24;080000;293.00;293.00;286.50;289.60;37830130
SBER;8H;29/07/24;160000;289.61;290.49;286.00;286.58;14615720
SBER;8H;30/07/24;080000;286.50;289.77;284.32;289.72;26022720
SBER;8H;30/07/24;160000;289.69;291.99;289.01;290.00;16549760
SBER;8H;31/07/24;080000;290.47;291.20;288.15;290.19;18705830
SBER;8H;31/07/24;160000;290.19;290.71;288.01;289.30;7268690
SBER;8H;01/08/24;080000;289.87;290.69;288.76;289.02;10601090
SBER;8H;01/08/24;160000;289.03;289.89;287.04;287.21;8045360
SBER;8H;02/08/24;080000;287.21;287.39;284.37;285.04;17342390
SBER;8H;02/08/24;160000;285.03;287.99;284.63;286.04;12744190
SBER;8H;05/08/24;080000;282.79;283.46;275.55;275.62;57590260
SBER;8H;05/08/24;160000;275.62;278.91;275.17;275.49;24551200
SBER;8H;06/08/24;080000;277.01;281.16;277.01;277.50;29684200
SBER;8H;06/08/24;160000;277.50;280.00;276.35;279.40;13915950
SBER;8H;07/08/24;080000;280.00;283.27;277.21;280.93;29677150
SBER;8H;07/08/24;160000;280.93;283.00;280.20;282.20;18817340
SBER;8H;08/08/24;080000;283.40;285.42;282.60;283.04;26698560
SBER;8H;08/08/24;160000;283.04;283.44;280.00;281.09;15727270
SBER;8H;09/08/24;080000;281.00;282.67;279.62;281.68;16078530
SBER;8H;09/08/24;160000;281.65;281.90;280.37;281.44;6224200
SBER;8H;12/08/24;080000;280.01;281.50;278.03;280.90;21912740
SBER;8H;12/08/24;160000;280.90;281.10;280.15;280.74;5854590
SBER;8H;13/08/24;080000;281.05;282.41;280.42;281.40;12541750
SBER;8H;13/08/24;160000;281.41;284.33;281.23;283.92;11517040
SBER;8H;14/08/24;080000;284.30;284.70;282.40;282.72;12250390
SBER;8H;14/08/24;160000;282.75;282.94;280.12;280.32;9506650
SBER;8H;15/08/24;080000;280.50;280.85;277.26;277.74;18273630
SBER;8H;15/08/24;160000;277.74;278.47;276.73;278.01;10391660
SBER;8H;16/08/24;080000;278.05;279.00;277.38;278.43;9980740
SBER;8H;16/08/24;160000;278.44;278.80;274.32;274.60;16215110
SBER;8H;19/08/24;080000;275.00;275.56;269.41;269.68;34285230
SBER;8H;19/08/24;160000;269.68;271.62;265.02;268.17;34340970
SBER;8H;20/08/24;080000;268.35;269.49;263.36;267.35;39899290
SBER;8H;20/08/24;160000;267.35;268.44;265.13;266.20;14376840
SBER;8H;21/08/24;080000;266.20;266.90;263.86;265.61;23484850
SBER;8H;21/08/24;160000;265.61;267.80;265.02;266.93;13642630
SBER;8H;22/08/24;080000;266.93;268.50;264.41;264.43;17058780
SBER;8H;22/08/24;160000;264.42;265.48;260.15;261.60;30848750
SBER;8H;23/08/24;080000;261.61;262.80;255.56;259.69;53069170
SBER;8H;23/08/24;160000;259.75;260.50;256.57;259.50;23650010
SBER;8H;26/08/24;080000;263.55;266.00;261.54;265.47;37784170
SBER;8H;26/08/24;160000;265.47;266.95;264.10;265.39;12190080
SBER;8H;27/08/24;080000;265.83;266.07;262.15;262.89;18073190
SBER;8H;27/08/24;160000;262.88;263.25;259.82;260.50;14271980
SBER;8H;28/08/24;080000;259.90;262.17;254.99;258.17;31908320
SBER;8H;28/08/24;160000;258.22;262.47;258.12;262.47;15959650
SBER;8H;29/08/24;080000;262.58;264.19;259.07;260.02;23639160
SBER;8H;29/08/24;160000;259.95;261.35;258.36;260.31;11163090
SBER;8H;30/08/24;080000;260.50;261.80;254.00;256.12;28753100
SBER;8H;30/08/24;160000;256.12;257.00;254.03;254.45;17365390
SBER;8H;02/09/24;080000;254.03;254.20;246.08;246.45;58595390
SBER;8H;02/09/24;160000;246.42;248.44;242.65;244.31;39067040
SBER;8H;03/09/24;080000;244.40;250.00;240.01;245.39;79282820
SBER;8H;03/09/24;160000;245.39;246.70;241.00;244.04;26390540
SBER;8H;04/09/24;080000;244.51;249.28;242.80;248.19;41586970
SBER;8H;04/09/24;160000;248.20;253.50;247.65;253.01;29065110
SBER;8H;05/09/24;080000;255.00;258.17;251.11;256.85;52085880
SBER;8H;05/09/24;160000;256.85;257.53;251.72;252.82;26530950
SBER;8H;06/09/24;080000;253.01;255.25;250.31;254.97;27425800
SBER;8H;06/09/24;160000;254.97;255.35;252.56;254.77;13910530
SBER;8H;09/09/24;080000;256.32;261.57;255.30;260.12;44327470
SBER;8H;09/09/24;160000;260.12;263.45;259.11;263.31;21801470
SBER;8H;10/09/24;080000;264.61;264.61;260.53;261.34;35377190
SBER;8H;10/09/24;160000;261.33;262.00;258.70;261.29;22560640
SBER;8H;11/09/24;080000;260.31;262.00;258.91;261.18;22471280
SBER;8H;11/09/24;160000;261.19;261.70;257.50;258.20;15822430
SBER;8H;12/09/24;080000;257.80;258.68;254.00;254.01;29174240
SBER;8H;12/09/24;160000;254.01;255.08;252.85;254.93;17183840
SBER;8H;13/09/24;080000;255.19;259.92;248.75;253.98;74691460
SBER;8H;13/09/24;160000;253.98;259.00;253.10;258.25;36488900
SBER;8H;16/09/24;080000;259.64;264.37;257.80;263.66;40468560
SBER;8H;16/09/24;160000;263.66;264.07;262.72;263.79;12174620
SBER;8H;17/09/24;080000;264.12;265.40;260.55;262.81;35623090
SBER;8H;17/09/24;160000;262.81;267.00;262.52;265.99;21942530
SBER;8H;18/09/24;080000;265.73;267.99;263.62;265.05;30188660
SBER;8H;18/09/24;160000;265.09;267.34;263.15;263.40;13187980
SBER;8H;19/09/24;080000;263.94;266.19;262.32;264.95;26492420
SBER;8H;19/09/24;160000;264.94;265.69;263.33;264.50;9190750
SBER;8H;20/09/24;080000;264.52;267.90;264.50;266.91;23259550
SBER;8H;20/09/24;160000;266.84;269.21;266.56;269.08;15507450
SBER;8H;23/09/24;080000;269.30;272.98;269.30;272.75;34268470
SBER;8H;23/09/24;160000;272.73;273.80;271.85;273.17;15128380
SBER;8H;24/09/24;080000;273.90;273.94;270.50;272.23;28872210
SBER;8H;24/09/24;160000;272.23;273.50;272.13;272.92;8111930
SBER;8H;25/09/24;080000;272.92;273.80;270.53;272.31;21252530
SBER;8H;25/09/24;160000;272.31;272.34;267.30;267.80;22551340
SBER;8H;26/09/24;080000;267.54;269.76;265.81;267.23;22284560
SBER;8H;26/09/24;160000;267.22;268.47;265.41;267.88;9603980
SBER;8H;27/09/24;080000;268.90;269.70;267.17;268.28;11847550
SBER;8H;27/09/24;160000;268.28;269.16;267.51;268.07;7041880
SBER;8H;30/09/24;080000;269.26;272.33;268.60;270.59;30483670
SBER;8H;30/09/24;160000;270.58;271.90;268.14;268.49;12036070
SBER;8H;01/10/24;080000;267.60;268.68;264.53;265.41;30720160
SBER;8H;01/10/24;160000;265.40;267.74;264.00;266.29;21405640
SBER;8H;02/10/24;080000;266.01;268.00;263.63;264.29;17358420
SBER;8H;02/10/24;160000;264.30;264.59;258.52;259.31;29160780
SBER;8H;03/10/24;080000;259.31;262.47;257.20;262.46;35299390
SBER;8H;03/10/24;160000;262.45;264.49;261.28;264.25;21235170
SBER;8H;04/10/24;080000;264.96;265.44;262.22;263.11;18920940
SBER;8H;04/10/24;160000;263.11;264.34;262.11;264.09;7071350
SBER;8H;07/10/24;080000;264.25;267.00;261.37;261.86;21842600
SBER;8H;07/10/24;160000;261.87;263.68;261.71;263.39;7098000
SBER;8H;08/10/24;080000;263.00;263.80;261.89;262.37;11683420
SBER;8H;08/10/24;160000;262.36;263.32;262.00;262.40;4480360
SBER;8H;09/10/24;080000;262.42;263.80;260.15;260.76;16073680
SBER;8H;09/10/24;160000;260.77;261.00;259.59;260.86;8947670
SBER;8H;10/10/24;080000;260.88;261.64;258.91;259.53;12935560
SBER;8H;10/10/24;160000;259.53;260.39;259.41;259.98;4741670
SBER;8H;11/10/24;080000;259.80;260.07;256.83;257.49;17488490
SBER;8H;11/10/24;160000;257.47;258.38;256.80;256.94;7360090
SBER;8H;14/10/24;080000;256.15;261.42;254.10;260.38;34879100
SBER;8H;14/10/24;160000;260.38;263.91;259.05;261.28;29326580
SBER;8H;15/10/24;080000;260.94;263.70;259.84;262.06;19063450
SBER;8H;15/10/24;160000;262.05;262.73;261.30;262.03;7183920
SBER;8H;16/10/24;080000;262.05;264.72;258.60;259.62;31630040
SBER;8H;16/10/24;160000;259.61;260.33;258.45;259.50;8576220
SBER;8H;17/10/24;080000;259.50;260.45;257.45;257.66;16589720
SBER;8H;17/10/24;160000;257.65;258.27;256.03;256.57;8069070
SBER;8H;18/10/24;080000;256.21;258.90;254.73;255.25;20768090
SBER;8H;18/10/24;160000;255.25;257.20;254.41;257.19;9252160
SBER;8H;21/10/24;080000;257.30;259.70;256.78;259.40;14988250
SBER;8H;21/10/24;160000;259.39;259.85;257.55;258.21;6483430
SBER;8H;22/10/24;080000;258.10;258.80;256.10;256.45;12443860
SBER;8H;22/10/24;160000;256.45;256.89;255.25;255.42;4620820
SBER;8H;23/10/24;080000;255.10;255.90;252.30;254.63;20375340
SBER;8H;23/10/24;160000;254.63;255.57;251.34;252.01;10045610
SBER;8H;24/10/24;080000;252.01;253.46;250.25;250.54;17686090
SBER;8H;24/10/24;160000;250.54;254.27;250.51;252.64;11078280
SBER;8H;25/10/24;080000;252.72;255.35;247.63;250.36;40892820
SBER;8H;25/10/24;160000;250.36;250.36;245.70;246.35;39695110
SBER;8H;28/10/24;080000;245.02;249.00;243.34;244.99;50105420
SBER;8H;28/10/24;160000;244.99;245.44;241.61;242.56;21835570
SBER;8H;29/10/24;080000;243.20;244.60;239.88;243.05;36717140
SBER;8H;29/10/24;160000;243.05;244.45;242.22;242.66;10417440
SBER;8H;30/10/24;080000;242.70;246.22;241.77;243.91;24702170
SBER;8H;30/10/24;160000;243.92;245.10;241.11;241.45;15124670
SBER;8H;31/10/24;080000;241.40;242.80;238.33;240.54;36742080
SBER;8H;31/10/24;160000;240.51;240.90;236.23;237.90;20532050
SBER;8H;01/11/24;080000;237.90;239.10;234.57;234.95;32364870
SBER;8H;01/11/24;160000;234.95;239.00;234.90;238.03;16005900
SBER;8H;02/11/24;080000;237.90;239.44;237.71;239.26;7715060
SBER;8H;02/11/24;160000;239.27;240.00;238.46;238.97;7180390
SBER;8H;05/11/24;080000;239.60;241.20;238.75;240.14;18149630
SBER;8H;05/11/24;160000;240.13;240.43;238.07;239.23;10022640
SBER;8H;06/11/24;080000;247.00;248.56;243.32;243.92;65051860
SBER;8H;06/11/24;160000;243.91;244.50;242.05;243.60;13913340
SBER;8H;07/11/24;080000;243.26;245.60;242.16;245.55;16923880
SBER;8H;07/11/24;160000;245.54;251.00;244.85;250.93;27501310
SBER;8H;08/11/24;080000;251.50;253.69;250.50;252.21;37405000
SBER;8H;08/11/24;160000;252.21;255.99;251.33;255.98;20681370
SBER;8H;11/11/24;080000;257.99;260.38;256.49;259.00;48664940
SBER;8H;11/11/24;160000;259.00;261.30;258.59;260.73;19183000
SBER;8H;12/11/24;080000;259.99;260.70;256.65;256.82;26177560
SBER;8H;12/11/24;160000;256.82;257.24;255.27;255.77;14749290
SBER;8H;13/11/24;080000;255.29;258.49;254.05;257.09;23947360
SBER;8H;13/11/24;160000;257.14;258.96;254.16;254.70;20592660
SBER;8H;14/11/24;080000;254.26;255.92;251.62;252.37;25323000
SBER;8H;14/11/24;160000;252.37;252.90;248.60;249.52;23688750
SBER;8H;15/11/24;080000;249.31;252.90;248.05;251.90;27709370
SBER;8H;15/11/24;160000;251.90;254.43;251.72;253.43;16492330
SBER;8H;18/11/24;080000;249.00;250.85;247.30;248.34;34989250
SBER;8H;18/11/24;160000;248.35;251.94;248.06;248.72;16570660
SBER;8H;19/11/24;080000;249.03;249.83;244.25;244.28;34832220
SBER;8H;19/11/24;160000;244.29;244.59;239.62;240.59;40642460
SBER;8H;20/11/24;080000;241.82;243.59;239.10;241.05;34491160
SBER;8H;20/11/24;160000;241.07;241.20;234.74;237.05;35858670
SBER;8H;21/11/24;080000;237.15;238.82;234.22;235.08;36593980
SBER;8H;21/11/24;160000;235.08;240.94;234.00;240.47;38549590
SBER;8H;22/11/24;080000;240.50;241.00;235.82;236.49;26864050
SBER;8H;22/11/24;160000;236.46;237.49;234.78;236.00;18757370
SBER;8H;25/11/24;080000;236.00;237.10;232.57;232.64;32527110
SBER;8H;25/11/24;160000;232.64;233.10;227.25;227.81;43942660
SBER;8H;26/11/24;080000;227.80;231.90;222.82;224.36;58003600
SBER;8H;26/11/24;160000;224.38;225.36;221.20;223.16;38791430
SBER;8H;27/11/24;080000;223.90;225.93;219.33;220.06;70213710
SBER;8H;27/11/24;160000;220.05;226.47;219.20;226.30;42243910
SBER;8H;28/11/24;080000;227.00;228.58;222.48;224.60;47019930
SBER;8H;28/11/24;160000;224.60;229.50;223.53;228.56;20820770
SBER;8H;29/11/24;080000;228.48;235.00;227.55;234.29;46161480
SBER;8H;29/11/24;160000;234.29;236.99;232.90;236.49;24142420
SBER;8H;02/12/24;080000;237.02;238.70;234.32;235.28;34972040
SBER;8H;02/12/24;160000;235.31;236.70;234.67;235.17;10170210
SBER;8H;03/12/24;080000;235.29;235.97;230.81;231.35;29336370
SBER;8H;03/12/24;160000;231.35;232.49;230.26;230.80;15986500
SBER;8H;04/12/24;080000;231.00;233.79;229.30;232.01;31649560
SBER;8H;04/12/24;160000;232.00;232.18;224.30;224.55;40767830
SBER;8H;05/12/24;080000;224.57;227.69;222.82;224.05;38568860
SBER;8H;05/12/24;160000;224.05;233.75;223.53;233.48;48420280
SBER;8H;06/12/24;080000;233.63;237.07;231.52;236.80;56668090
SBER;8H;06/12/24;160000;236.80;238.25;235.24;237.84;24427980
SBER;8H;09/12/24;080000;239.29;240.29;236.75;239.37;32619570
SBER;8H;09/12/24;160000;239.37;240.51;237.21;237.29;19874070
SBER;8H;10/12/24;080000;238.00;238.01;232.12;232.68;39988340
SBER;8H;10/12/24;160000;232.67;234.34;230.65;230.82;18751890
SBER;8H;11/12/24;080000;230.50;232.48;229.22;231.01;36328890
SBER;8H;11/12/24;160000;230.96;234.39;229.90;234.19;28585410
SBER;8H;12/12/24;080000;234.00;235.95;231.57;234.00;31468450
SBER;8H;12/12/24;160000;234.03;234.63;228.52;229.02;27702720
SBER;8H;13/12/24;080000;228.90;231.33;227.85;229.24;34536350
SBER;8H;13/12/24;160000;229.24;229.98;228.20;228.70;11588310
SBER;8H;16/12/24;080000;228.62;229.05;224.60;224.80;32462520
SBER;8H;16/12/24;160000;224.80;226.58;224.38;225.53;22130760
SBER;8H;17/12/24;080000;225.60;227.49;224.58;224.82;28008780
SBER;8H;17/12/24;160000;224.81;226.50;223.72;226.50;17876690
SBER;8H;18/12/24;080000;226.72;227.99;224.33;225.43;26572030
SBER;8H;18/12/24;160000;225.42;230.80;225.07;230.15;31484450
SBER;8H;19/12/24;080000;230.16;234.99;228.46;230.79;95238920
SBER;8H;19/12/24;160000;230.79;231.29;227.71;229.00;28822450
SBER;8H;20/12/24;080000;229.10;248.29;228.03;247.50;127579700
SBER;8H;20/12/24;160000;247.50;258.98;247.45;257.60;107606520
SBER;8H;23/12/24;080000;260.00;270.00;256.51;264.91;134196400
SBER;8H;23/12/24;160000;264.89;267.74;263.01;264.90;28969250
SBER;8H;24/12/24;080000;264.94;266.79;261.02;265.70;66447380
SBER;8H;24/12/24;160000;265.68;265.80;263.87;264.34;17361280
SBER;8H;25/12/24;080000;263.62;270.90;260.31;270.65;78651370
SBER;8H;25/12/24;160000;270.64;273.00;268.80;271.69;46888540
SBER;8H;26/12/24;080000;272.00;274.25;269.55;271.45;56355290
SBER;8H;26/12/24;160000;271.48;272.00;269.10;269.56;19379980
SBER;8H;27/12/24;080000;269.61;272.16;268.57;270.52;36968920
SBER;8H;27/12/24;160000;270.52;271.74;270.02;271.20;15175770
SBER;8H;28/12/24;080000;271.35;273.99;270.40;271.53;28609110
SBER;8H;28/12/24;160000;271.53;272.99;270.55;272.83;10976800
SBER;8H;30/12/24;080000;274.00;277.39;273.70;275.91;32716730
SBER;8H;30/12/24;160000;275.91;279.49;275.90;279.43;19917020
SBER;8H;03/01/25;080000;280.00;280.41;271.80;273.03;35711780
SBER;8H;03/01/25;160000;273.06;274.33;272.10;272.25;7375090
SBER;8H;06/01/25;080000;270.88;272.97;270.07;271.02;18602970
SBER;8H;06/01/25;160000;271.01;274.41;270.85;274.37;9851780
SBER;8H;08/01/25;080000;273.07;277.38;273.07;276.70;18503530
SBER;8H;08/01/25;160000;276.70;277.87;276.52;277.00;8131130
SBER;8H;09/01/25;080000;276.71;278.77;270.75;271.00;37456490
SBER;8H;09/01/25;160000;271.00;273.77;270.73;271.80;15496390
SBER;8H;10/01/25;080000;272.31;277.83;270.27;276.80;42834770
SBER;8H;10/01/25;160000;276.80;279.53;276.00;278.77;28319450
SBER;8H;13/01/25;080000;280.62;284.75;279.55;280.89;52026590
SBER;8H;13/01/25;160000;280.94;282.69;278.60;279.80;14575120
SBER;8H;14/01/25;080000;279.84;282.36;277.41;280.39;33958070
SBER;8H;14/01/25;160000;280.40;281.18;278.67;279.85;12079080
SBER;8H;15/01/25;080000;280.00;280.78;276.06;277.74;27893010
SBER;8H;15/01/25;160000;277.74;282.82;276.80;282.77;24971440
SBER;8H;16/01/25;080000;283.70;284.00;281.18;283.09;33727750
SBER;8H;16/01/25;160000;283.09;283.18;281.52;281.80;15725780
SBER;8H;17/01/25;080000;282.20;283.59;280.19;283.09;29766420
SBER;8H;17/01/25;160000;283.10;284.64;283.00;283.53;22109730
SBER;8H;20/01/25;080000;285.10;286.23;280.20;282.65;40443490
SBER;8H;20/01/25;160000;282.66;283.86;277.61;278.19;27503150
SBER;8H;21/01/25;080000;279.39;280.47;276.32;277.26;23560110
SBER;8H;21/01/25;160000;277.26;281.85;277.04;281.85;16918150
SBER;8H;22/01/25;080000;282.00;284.00;280.20;282.39;22443420
SBER;8H;22/01/25;160000;282.39;284.00;280.30;280.36;24663460
SBER;8H;23/01/25;080000;280.79;280.79;277.77;279.16;21911540
SBER;8H;23/01/25;160000;279.15;280.50;277.35;280.49;16661870
SBER;8H;24/01/25;080000;281.00;282.63;279.25;281.99;19210990
SBER;8H;24/01/25;160000;281.99;282.75;279.53;280.74;12944220
SBER;8H;27/01/25;000000;280.72;280.97;280.10;280.71;211850
SBER;8H;27/01/25;080000;280.70;280.88;276.80;278.07;21774670
SBER;8H;27/01/25;160000;278.08;278.09;275.01;275.23;17049090
SBER;8H;28/01/25;000000;275.25;275.25;274.01;274.20;1375890
SBER;8H;28/01/25;080000;274.20;278.56;274.16;278.48;23916520
SBER;8H;28/01/25;160000;278.48;279.26;277.81;278.35;13738410
SBER;8H;29/01/25;000000;278.00;279.93;277.12;279.45;1429730
SBER;8H;29/01/25;080000;279.45;281.62;277.27;280.06;23801760
