<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;4H;07/07/22;120000;193.44;199.47;192.85;199.36;19955790
GAZP;4H;07/07/22;160000;199.36;199.41;196.63;197.92;7402670
GAZP;4H;08/07/22;080000;200.00;201.87;196.57;197.13;16430380
GAZP;4H;08/07/22;120000;197.12;198.84;196.95;197.73;7744190
GAZP;4H;08/07/22;160000;197.71;198.20;197.02;198.00;4719190
GAZP;4H;11/07/22;080000;198.00;199.43;193.24;195.09;15052830
GAZP;4H;11/07/22;120000;195.09;195.20;190.13;191.17;20855450
GAZP;4H;11/07/22;160000;191.18;192.40;188.79;188.90;10642410
GAZP;4H;12/07/22;080000;189.15;189.80;184.00;186.64;22648890
GAZP;4H;12/07/22;120000;186.67;188.50;185.14;188.14;11377470
GAZP;4H;12/07/22;160000;188.15;193.00;187.68;191.40;12864630
GAZP;4H;13/07/22;080000;191.22;194.00;187.60;189.00;14331370
GAZP;4H;13/07/22;120000;189.00;189.50;185.30;186.14;12955880
GAZP;4H;13/07/22;160000;186.18;187.49;185.60;186.00;5966260
GAZP;4H;14/07/22;080000;186.37;188.10;183.11;186.76;13373670
GAZP;4H;14/07/22;120000;186.74;187.73;184.45;185.20;10545730
GAZP;4H;14/07/22;160000;185.16;186.50;184.53;184.55;5205740
GAZP;4H;15/07/22;080000;184.60;186.30;183.22;184.99;7226960
GAZP;4H;15/07/22;120000;184.99;188.90;184.70;186.95;11951720
GAZP;4H;15/07/22;160000;187.00;188.00;186.41;187.61;3873890
GAZP;4H;18/07/22;080000;189.00;189.50;187.10;187.76;6494170
GAZP;4H;18/07/22;120000;187.75;188.00;185.52;187.10;8045430
GAZP;4H;18/07/22;160000;187.17;187.49;186.50;186.70;2449230
GAZP;4H;19/07/22;080000;186.00;186.90;184.80;185.07;6080200
GAZP;4H;19/07/22;120000;185.07;185.93;184.60;185.04;6014450
GAZP;4H;19/07/22;160000;185.03;189.60;184.80;189.51;10506920
GAZP;4H;20/07/22;080000;190.00;195.80;190.00;194.22;24145660
GAZP;4H;20/07/22;120000;194.22;195.48;192.50;193.75;13340080
GAZP;4H;20/07/22;160000;193.75;194.59;192.17;193.30;6592860
GAZP;4H;21/07/22;080000;194.65;195.45;188.00;190.36;16385190
GAZP;4H;21/07/22;120000;190.35;192.50;189.50;190.72;7472520
GAZP;4H;21/07/22;160000;190.74;191.00;188.71;189.59;3957190
GAZP;4H;22/07/22;080000;189.00;191.85;188.60;191.37;7054750
GAZP;4H;22/07/22;120000;191.35;192.95;190.50;192.10;7223930
GAZP;4H;22/07/22;160000;192.10;192.30;191.54;192.25;3590620
GAZP;4H;25/07/22;080000;192.60;194.65;191.50;193.76;9016390
GAZP;4H;25/07/22;120000;193.75;194.45;192.76;194.18;5113100
GAZP;4H;25/07/22;160000;194.17;194.21;190.56;192.00;8009060
GAZP;4H;26/07/22;080000;192.00;193.85;191.20;192.77;6256880
GAZP;4H;26/07/22;120000;192.77;194.49;192.50;192.75;9918540
GAZP;4H;26/07/22;160000;192.78;193.95;192.75;193.95;3829470
GAZP;4H;27/07/22;080000;194.50;197.50;194.10;196.14;14676530
GAZP;4H;27/07/22;120000;196.03;196.88;194.50;195.28;8337100
GAZP;4H;27/07/22;160000;195.25;196.80;194.72;196.49;5379800
GAZP;4H;28/07/22;080000;198.00;198.79;195.27;195.71;11779470
GAZP;4H;28/07/22;120000;195.73;197.35;195.00;195.81;6740180
GAZP;4H;28/07/22;160000;195.80;196.38;195.70;196.25;3497390
GAZP;4H;29/07/22;080000;196.25;196.80;195.05;196.28;3925210
GAZP;4H;29/07/22;120000;196.25;196.70;193.50;194.65;7422940
GAZP;4H;29/07/22;160000;194.64;195.44;194.31;195.26;2803370
GAZP;4H;01/08/22;080000;194.50;194.69;192.15;193.05;6331700
GAZP;4H;01/08/22;120000;193.05;193.60;192.55;193.23;3789240
GAZP;4H;01/08/22;160000;193.15;193.50;192.00;192.00;2959710
GAZP;4H;02/08/22;080000;191.56;191.68;188.88;189.06;7720080
GAZP;4H;02/08/22;120000;189.06;189.30;187.52;187.78;10425630
GAZP;4H;02/08/22;160000;187.78;187.98;186.80;187.16;6154350
GAZP;4H;03/08/22;080000;187.51;188.97;186.31;188.28;6368720
GAZP;4H;03/08/22;120000;188.24;188.33;187.10;187.75;3430460
GAZP;4H;03/08/22;160000;187.75;187.80;187.01;187.04;2264130
GAZP;4H;04/08/22;080000;187.00;187.22;185.50;185.82;5298220
GAZP;4H;04/08/22;120000;185.90;186.00;184.30;184.90;5786680
GAZP;4H;04/08/22;160000;184.92;185.40;184.56;184.90;2268950
GAZP;4H;05/08/22;080000;184.70;185.62;175.75;177.83;26122890
GAZP;4H;05/08/22;120000;177.80;179.50;176.07;176.28;14817960
GAZP;4H;05/08/22;160000;176.28;180.00;176.22;176.58;8154450
GAZP;4H;08/08/22;080000;180.00;181.82;177.55;180.13;20662270
GAZP;4H;08/08/22;120000;180.12;180.39;177.51;178.70;8676150
GAZP;4H;08/08/22;160000;178.74;178.80;177.25;177.86;3838450
GAZP;4H;09/08/22;080000;178.00;179.50;175.20;176.30;9623950
GAZP;4H;09/08/22;120000;176.35;178.37;175.84;177.90;7638900
GAZP;4H;09/08/22;160000;177.90;181.38;176.90;181.04;7162610
GAZP;4H;10/08/22;080000;181.04;182.33;179.20;180.39;7911380
GAZP;4H;10/08/22;120000;180.39;181.98;179.65;180.68;7630860
GAZP;4H;10/08/22;160000;180.68;180.70;178.53;178.81;4915430
GAZP;4H;11/08/22;080000;179.49;180.63;178.25;179.13;5812820
GAZP;4H;11/08/22;120000;179.13;179.31;176.60;177.11;7035250
GAZP;4H;11/08/22;160000;177.11;177.40;173.51;174.10;13943670
GAZP;4H;12/08/22;080000;174.50;175.88;172.70;173.57;8552240
GAZP;4H;12/08/22;120000;173.57;174.10;172.29;173.90;7210560
GAZP;4H;12/08/22;160000;173.90;175.36;173.65;174.36;4741930
GAZP;4H;15/08/22;080000;174.01;175.50;172.87;173.33;6998480
GAZP;4H;15/08/22;120000;173.29;173.96;172.40;173.22;7111480
GAZP;4H;15/08/22;160000;173.22;174.88;173.19;174.80;4392730
GAZP;4H;16/08/22;080000;175.50;179.30;174.70;178.47;13071130
GAZP;4H;16/08/22;120000;178.47;181.60;178.05;181.49;14466470
GAZP;4H;16/08/22;160000;181.49;181.61;179.75;181.30;5552180
GAZP;4H;17/08/22;080000;181.90;182.49;177.14;178.02;13080100
GAZP;4H;17/08/22;120000;178.02;179.15;176.72;177.06;6972160
GAZP;4H;17/08/22;160000;177.06;177.37;176.40;176.50;4184860
GAZP;4H;18/08/22;080000;176.30;177.68;175.50;176.93;6993550
GAZP;4H;18/08/22;120000;176.94;177.38;176.35;177.24;4280640
GAZP;4H;18/08/22;160000;177.24;179.37;177.02;178.87;4761470
GAZP;4H;19/08/22;080000;178.78;178.90;177.00;177.48;4482250
GAZP;4H;19/08/22;120000;177.45;177.95;176.60;177.20;2669500
GAZP;4H;19/08/22;160000;177.18;177.60;176.80;177.60;2066810
GAZP;4H;22/08/22;080000;177.40;180.38;176.88;179.44;7431450
GAZP;4H;22/08/22;120000;179.44;182.20;179.09;181.17;9524060
GAZP;4H;22/08/22;160000;181.17;181.89;180.10;181.70;5841640
GAZP;4H;23/08/22;080000;182.39;185.47;182.10;184.48;14798580
GAZP;4H;23/08/22;120000;184.50;185.80;183.90;184.35;8148250
GAZP;4H;23/08/22;160000;184.34;184.99;184.00;184.30;3985290
GAZP;4H;24/08/22;080000;184.70;186.66;182.72;184.44;9955090
GAZP;4H;24/08/22;120000;184.46;184.70;182.81;183.24;3771530
GAZP;4H;24/08/22;160000;183.24;183.24;182.19;182.83;3835730
GAZP;4H;25/08/22;080000;183.00;184.60;181.80;184.11;5687040
GAZP;4H;25/08/22;120000;184.13;184.28;180.80;181.97;6969480
GAZP;4H;25/08/22;160000;181.97;182.64;181.25;181.90;2250690
GAZP;4H;26/08/22;080000;181.70;182.25;180.50;181.28;4279090
GAZP;4H;26/08/22;120000;181.30;184.20;180.72;183.09;5620270
GAZP;4H;26/08/22;160000;183.12;183.62;182.80;183.62;3118740
GAZP;4H;29/08/22;080000;183.15;186.60;182.65;184.98;9483440
GAZP;4H;29/08/22;120000;184.95;185.80;184.50;185.29;4396420
GAZP;4H;29/08/22;160000;185.28;190.00;185.11;190.00;16697290
GAZP;4H;30/08/22;080000;190.45;195.31;190.45;193.41;27417590
GAZP;4H;30/08/22;120000;193.46;197.88;192.57;196.50;28782340
GAZP;4H;30/08/22;160000;196.56;204.20;195.70;204.00;56362130
GAZP;4H;31/08/22;080000;224.40;275.96;224.40;249.55;136704400
GAZP;4H;31/08/22;120000;249.56;256.70;246.06;255.04;70805790
GAZP;4H;31/08/22;160000;255.00;256.86;250.34;254.90;31903370
GAZP;4H;01/09/22;080000;258.00;259.85;250.50;250.95;33417020
GAZP;4H;01/09/22;120000;250.95;252.45;247.62;248.59;28978970
GAZP;4H;01/09/22;160000;248.59;252.69;248.01;249.11;21280840
GAZP;4H;02/09/22;080000;249.68;251.20;246.22;250.47;14462340
GAZP;4H;02/09/22;120000;250.47;253.95;249.80;251.60;16988020
GAZP;4H;02/09/22;160000;251.63;253.35;251.60;252.80;6341210
GAZP;4H;05/09/22;080000;251.00;252.11;248.55;250.59;15955150
GAZP;4H;05/09/22;120000;250.60;251.50;250.02;250.83;7627620
GAZP;4H;05/09/22;160000;250.83;251.20;250.00;250.00;6776910
GAZP;4H;06/09/22;080000;249.99;250.20;247.61;249.81;9422110
GAZP;4H;06/09/22;120000;249.82;250.00;241.00;244.60;29584030
GAZP;4H;06/09/22;160000;244.62;247.83;243.12;246.00;12574800
GAZP;4H;07/09/22;080000;245.80;245.80;242.52;244.46;10900920
GAZP;4H;07/09/22;120000;244.46;245.57;243.01;244.32;8972430
GAZP;4H;07/09/22;160000;244.31;244.44;241.55;241.55;11623300
GAZP;4H;08/09/22;080000;241.55;242.30;237.84;239.42;19324430
GAZP;4H;08/09/22;120000;239.42;241.62;239.00;239.29;8286180
GAZP;4H;08/09/22;160000;239.34;245.30;239.26;243.95;11533500
GAZP;4H;09/09/22;080000;244.48;244.73;242.16;243.68;9587820
GAZP;4H;09/09/22;120000;243.68;244.36;242.68;244.11;5174940
GAZP;4H;09/09/22;160000;244.10;247.20;243.92;245.34;12521680
GAZP;4H;12/09/22;080000;243.99;247.00;241.06;245.48;13538820
GAZP;4H;12/09/22;120000;245.48;246.00;243.30;244.41;9488890
GAZP;4H;12/09/22;160000;244.40;244.78;242.51;243.13;7130020
GAZP;4H;12/09/22;200000;243.15;243.46;242.50;243.30;1133980
GAZP;4H;13/09/22;080000;243.90;244.00;242.46;243.00;4521830
GAZP;4H;13/09/22;120000;243.01;245.29;242.00;242.30;9916880
GAZP;4H;13/09/22;160000;242.24;243.40;241.80;242.87;6312640
GAZP;4H;13/09/22;200000;242.81;243.09;242.30;242.64;886710
GAZP;4H;14/09/22;080000;242.29;242.75;240.00;241.65;8595240
GAZP;4H;14/09/22;120000;241.66;241.66;240.26;241.40;4775130
GAZP;4H;14/09/22;160000;241.42;243.39;241.10;242.80;5506670
GAZP;4H;14/09/22;200000;242.80;243.39;242.50;243.32;957930
GAZP;4H;15/09/22;080000;243.32;244.01;242.49;242.71;7654540
GAZP;4H;15/09/22;120000;242.71;244.30;241.91;243.90;8583400
GAZP;4H;15/09/22;160000;243.90;243.95;242.91;243.68;4934920
GAZP;4H;15/09/22;200000;243.68;244.20;243.36;243.68;993630
GAZP;4H;16/09/22;080000;243.67;246.50;243.01;246.40;7222760
GAZP;4H;16/09/22;120000;246.40;248.20;241.83;242.61;24238700
GAZP;4H;16/09/22;160000;242.61;243.55;242.25;243.15;4644750
GAZP;4H;16/09/22;200000;243.15;243.88;242.85;243.80;1274490
GAZP;4H;19/09/22;080000;243.19;245.91;242.71;244.80;8695800
GAZP;4H;19/09/22;120000;244.80;245.25;243.50;244.00;6501810
GAZP;4H;19/09/22;160000;244.00;244.56;243.10;243.65;5188650
GAZP;4H;19/09/22;200000;243.65;244.80;243.62;244.21;952680
GAZP;4H;20/09/22;080000;242.40;243.45;238.58;240.85;20333870
GAZP;4H;20/09/22;120000;240.90;241.02;200.01;230.49;112932700
GAZP;4H;20/09/22;160000;230.49;231.60;210.02;216.03;55347910
GAZP;4H;20/09/22;200000;215.86;228.42;215.32;221.15;24637200
GAZP;4H;21/09/22;080000;196.50;218.78;192.00;215.06;63843400
GAZP;4H;21/09/22;120000;215.06;216.43;210.00;214.08;20164690
GAZP;4H;21/09/22;160000;214.16;217.90;213.50;215.45;12905490
GAZP;4H;21/09/22;200000;215.44;216.86;214.00;214.07;3242560
GAZP;4H;22/09/22;080000;215.01;226.95;215.01;225.51;34081070
GAZP;4H;22/09/22;120000;225.51;237.70;222.00;235.23;61499810
GAZP;4H;22/09/22;160000;235.17;237.77;231.30;233.86;25753930
GAZP;4H;22/09/22;200000;233.86;234.23;231.02;231.45;5126170
GAZP;4H;23/09/22;080000;233.40;234.50;223.15;226.15;32703880
GAZP;4H;23/09/22;120000;226.11;228.06;223.72;225.38;17271030
GAZP;4H;23/09/22;160000;225.44;225.95;222.60;222.85;10307580
GAZP;4H;23/09/22;200000;222.89;225.25;222.22;224.84;2633800
GAZP;4H;26/09/22;080000;219.00;221.90;208.00;210.35;39081310
GAZP;4H;26/09/22;120000;210.36;214.80;200.62;212.58;41692660
GAZP;4H;26/09/22;160000;212.57;216.00;211.26;211.99;16791280
GAZP;4H;26/09/22;200000;211.99;212.00;204.10;206.00;6293250
GAZP;4H;27/09/22;080000;211.36;216.00;207.70;215.38;34364220
GAZP;4H;27/09/22;120000;215.38;216.73;207.12;212.87;23676260
GAZP;4H;27/09/22;160000;212.87;215.25;210.10;212.80;17481050
GAZP;4H;27/09/22;200000;212.80;217.36;212.40;217.30;5828860
GAZP;4H;28/09/22;080000;217.00;223.70;214.50;220.60;29418520
GAZP;4H;28/09/22;120000;220.60;221.83;215.21;217.36;16130720
GAZP;4H;28/09/22;160000;217.36;217.40;208.66;213.73;30133550
GAZP;4H;28/09/22;200000;213.69;220.00;213.55;217.38;7740480
GAZP;4H;29/09/22;080000;219.50;220.78;213.24;216.30;15143080
GAZP;4H;29/09/22;120000;216.26;216.97;210.51;213.64;18848620
GAZP;4H;29/09/22;160000;213.64;224.28;213.15;222.69;23859470
GAZP;4H;29/09/22;200000;222.69;226.80;221.01;226.46;12406000
GAZP;4H;30/09/22;080000;231.68;235.49;189.42;219.64;102078210
GAZP;4H;30/09/22;120000;219.63;238.72;211.54;219.87;113494360
GAZP;4H;30/09/22;160000;219.87;222.50;214.30;217.76;25887310
GAZP;4H;30/09/22;200000;217.76;219.00;217.47;217.70;4428540
GAZP;4H;03/10/22;080000;219.00;220.55;213.63;216.36;20486670
GAZP;4H;03/10/22;120000;216.34;217.77;215.43;216.54;15126970
GAZP;4H;03/10/22;160000;216.56;216.68;214.50;215.25;11673820
GAZP;4H;03/10/22;200000;215.22;216.92;214.90;215.83;3414550
GAZP;4H;04/10/22;080000;216.48;216.70;209.61;211.79;24061590
GAZP;4H;04/10/22;120000;211.77;213.19;208.80;211.33;17615480
GAZP;4H;04/10/22;160000;211.30;212.20;210.00;211.80;6181130
GAZP;4H;04/10/22;200000;211.81;211.89;210.35;210.72;1900390
GAZP;4H;05/10/22;080000;211.50;211.50;202.85;204.23;23531250
GAZP;4H;05/10/22;120000;204.23;207.26;204.19;206.83;15002390
GAZP;4H;05/10/22;160000;206.78;211.00;206.75;210.26;11881640
GAZP;4H;05/10/22;200000;210.29;210.80;208.60;209.05;2805940
GAZP;4H;06/10/22;080000;210.00;216.88;209.06;214.80;25990190
GAZP;4H;06/10/22;120000;214.80;214.90;211.51;212.98;14841680
GAZP;4H;06/10/22;160000;212.98;213.92;212.15;213.00;7841240
GAZP;4H;06/10/22;200000;212.99;213.50;212.20;212.86;2982530
GAZP;4H;07/10/22;080000;212.84;212.84;205.28;206.08;21482410
GAZP;4H;07/10/22;120000;206.08;208.98;204.61;208.39;22756720
GAZP;4H;07/10/22;160000;208.38;208.55;197.33;198.70;38908530
GAZP;4H;07/10/22;200000;198.70;201.90;195.01;195.15;18419940
GAZP;4H;10/10/22;080000;181.26;181.26;137.10;160.93;74185920
GAZP;4H;10/10/22;120000;160.93;164.38;159.31;164.30;25576920
GAZP;4H;10/10/22;160000;164.27;165.00;162.40;163.25;14551810
GAZP;4H;10/10/22;200000;163.25;164.50;163.24;163.89;2687370
GAZP;4H;11/10/22;080000;163.89;165.20;159.62;162.47;17160050
GAZP;4H;11/10/22;120000;162.51;163.50;162.00;162.87;9570870
GAZP;4H;11/10/22;160000;162.87;163.46;162.36;163.19;5337760
GAZP;4H;11/10/22;200000;163.17;163.32;162.89;162.89;1194410
GAZP;4H;12/10/22;080000;163.50;164.00;160.52;161.18;8993060
GAZP;4H;12/10/22;120000;161.19;162.50;160.31;162.10;5360170
GAZP;4H;12/10/22;160000;162.03;162.96;161.65;161.98;3174330
GAZP;4H;12/10/22;200000;161.99;162.05;161.76;161.80;680030
GAZP;4H;13/10/22;080000;161.69;162.45;160.60;161.43;6062690
GAZP;4H;13/10/22;120000;161.40;161.49;159.48;160.08;7474330
GAZP;4H;13/10/22;160000;160.08;161.50;159.83;161.21;5528520
GAZP;4H;13/10/22;200000;161.21;161.28;160.51;160.84;778960
GAZP;4H;14/10/22;080000;161.00;161.16;159.16;159.80;3516170
GAZP;4H;14/10/22;120000;159.83;160.00;158.64;159.07;5074950
GAZP;4H;14/10/22;160000;159.05;160.40;158.95;159.60;5883930
GAZP;4H;14/10/22;200000;159.60;159.79;159.31;159.60;929970
GAZP;4H;17/10/22;080000;160.00;162.22;159.60;161.36;8641880
GAZP;4H;17/10/22;120000;161.36;163.80;160.80;162.66;11871380
GAZP;4H;17/10/22;160000;162.66;163.19;161.52;162.31;4959210
GAZP;4H;17/10/22;200000;162.31;163.30;162.25;163.24;1376060
GAZP;4H;18/10/22;080000;164.00;164.64;161.80;162.86;6250920
GAZP;4H;18/10/22;120000;162.89;163.85;162.31;163.10;4931960
GAZP;4H;18/10/22;160000;163.18;163.29;162.42;162.80;3164210
GAZP;4H;18/10/22;200000;162.78;163.12;159.10;160.20;6446100
GAZP;4H;19/10/22;080000;159.10;161.00;157.60;158.99;9143490
GAZP;4H;19/10/22;120000;158.99;160.50;157.40;159.88;9801630
GAZP;4H;19/10/22;160000;159.85;160.96;159.74;160.95;2966130
GAZP;4H;19/10/22;200000;160.96;161.50;160.80;161.29;1747900
GAZP;4H;20/10/22;080000;161.69;162.48;160.31;160.93;5987490
GAZP;4H;20/10/22;120000;160.93;161.96;160.66;160.83;4773010
GAZP;4H;20/10/22;160000;160.89;161.12;160.15;160.73;2752760
GAZP;4H;20/10/22;200000;160.73;161.09;160.55;160.75;849490
GAZP;4H;21/10/22;080000;160.00;160.50;159.03;159.22;4587980
GAZP;4H;21/10/22;120000;159.20;161.22;159.08;160.93;4537150
GAZP;4H;21/10/22;160000;160.92;169.96;160.87;166.74;19135220
GAZP;4H;21/10/22;200000;166.74;167.40;165.61;166.99;7282310
GAZP;4H;24/10/22;080000;168.00;168.88;166.34;166.66;11222320
GAZP;4H;24/10/22;120000;166.66;166.85;164.82;166.16;9284390
GAZP;4H;24/10/22;160000;166.16;167.08;165.50;165.98;4215810
GAZP;4H;24/10/22;200000;165.97;166.10;165.05;165.47;1213160
GAZP;4H;25/10/22;080000;166.00;167.85;164.22;167.20;9487210
GAZP;4H;25/10/22;120000;167.20;169.50;167.13;168.96;13903910
GAZP;4H;25/10/22;160000;168.96;174.69;168.93;173.05;20072090
GAZP;4H;25/10/22;200000;173.05;173.50;171.55;172.38;4178140
GAZP;4H;26/10/22;080000;173.16;173.42;170.10;171.62;13072240
GAZP;4H;26/10/22;120000;171.69;171.70;168.70;170.55;12389890
GAZP;4H;26/10/22;160000;170.53;172.50;169.61;172.07;6296030
GAZP;4H;26/10/22;200000;172.00;172.45;171.43;171.98;2819260
GAZP;4H;27/10/22;080000;172.50;173.98;171.30;173.50;9369320
GAZP;4H;27/10/22;120000;173.45;173.93;172.00;172.70;8481640
GAZP;4H;27/10/22;160000;172.83;173.19;172.60;172.90;3778660
GAZP;4H;27/10/22;200000;172.90;173.27;172.40;172.47;1687440
GAZP;4H;28/10/22;080000;171.89;172.35;169.42;170.01;11531520
GAZP;4H;28/10/22;120000;170.06;171.50;169.41;170.15;10930180
GAZP;4H;28/10/22;160000;170.09;170.73;169.82;170.39;5798340
GAZP;4H;28/10/22;200000;170.38;170.99;170.30;170.73;1505030
GAZP;4H;31/10/22;080000;170.73;171.50;169.60;170.00;6665120
GAZP;4H;31/10/22;120000;170.05;170.35;169.21;169.98;5213660
GAZP;4H;31/10/22;160000;169.98;170.31;169.41;170.06;3351710
GAZP;4H;31/10/22;200000;170.06;170.50;169.99;170.27;799420
GAZP;4H;01/11/22;080000;170.90;171.29;170.36;170.61;4830550
GAZP;4H;01/11/22;120000;170.61;171.07;169.90;170.37;7257840
GAZP;4H;01/11/22;160000;170.40;170.49;169.75;170.10;3902810
GAZP;4H;01/11/22;200000;170.10;170.18;169.88;169.92;827790
GAZP;4H;02/11/22;080000;169.92;169.99;168.81;169.49;5203860
GAZP;4H;02/11/22;120000;169.49;169.90;169.20;169.85;5021220
GAZP;4H;02/11/22;160000;169.88;170.45;169.09;169.99;4826770
GAZP;4H;02/11/22;200000;169.99;170.06;167.10;167.72;3421740
GAZP;4H;03/11/22;080000;167.01;168.45;166.68;167.50;7044790
GAZP;4H;03/11/22;120000;167.49;168.00;166.77;167.69;4313770
GAZP;4H;03/11/22;160000;167.69;169.65;167.50;169.49;5302550
GAZP;4H;03/11/22;200000;169.44;169.65;168.80;169.14;1522880
GAZP;4H;07/11/22;080000;171.01;171.59;169.98;170.50;7223080
GAZP;4H;07/11/22;120000;170.50;170.80;169.52;169.92;8225430
GAZP;4H;07/11/22;160000;169.95;170.60;169.60;170.10;4921270
GAZP;4H;07/11/22;200000;170.10;170.15;169.73;169.85;1679450
GAZP;4H;08/11/22;080000;170.05;170.95;169.17;169.85;5771520
GAZP;4H;08/11/22;120000;169.85;172.00;169.49;171.15;12275470
GAZP;4H;08/11/22;160000;171.15;171.29;169.95;170.37;4925370
GAZP;4H;08/11/22;200000;170.37;170.69;169.20;169.97;2298470
GAZP;4H;09/11/22;080000;169.84;170.32;168.14;168.15;6402520
GAZP;4H;09/11/22;120000;168.14;169.28;168.11;169.17;5128270
GAZP;4H;09/11/22;160000;169.17;169.25;166.15;167.62;5610370
GAZP;4H;09/11/22;200000;167.62;167.73;166.82;167.10;1953080
GAZP;4H;10/11/22;080000;167.50;169.61;167.18;169.59;6238050
GAZP;4H;10/11/22;120000;169.60;170.18;168.62;168.93;7180110
GAZP;4H;10/11/22;160000;168.96;169.29;168.00;169.29;8789010
GAZP;4H;10/11/22;200000;169.29;169.30;168.50;168.90;1769190
GAZP;4H;11/11/22;080000;169.27;169.54;167.56;168.24;4828580
GAZP;4H;11/11/22;120000;168.24;168.86;167.51;168.71;3631230
GAZP;4H;11/11/22;160000;168.71;170.60;168.53;169.89;6465000
GAZP;4H;11/11/22;200000;169.88;169.99;169.62;169.86;1677220
GAZP;4H;14/11/22;080000;170.84;171.92;170.16;170.46;9379790
GAZP;4H;14/11/22;120000;170.46;170.57;169.00;169.06;7087970
GAZP;4H;14/11/22;160000;169.06;169.63;166.51;169.20;11728150
GAZP;4H;14/11/22;200000;169.20;169.69;169.20;169.60;1885720
GAZP;4H;15/11/22;080000;171.08;171.30;168.67;168.93;6517220
GAZP;4H;15/11/22;120000;168.97;169.50;168.40;168.60;4658140
GAZP;4H;15/11/22;160000;168.60;169.95;168.54;169.05;2552520
GAZP;4H;15/11/22;200000;169.02;169.24;161.79;166.25;19496680
GAZP;4H;16/11/22;080000;166.60;168.86;166.60;167.94;6213510
GAZP;4H;16/11/22;120000;167.94;169.15;167.84;168.56;4687390
GAZP;4H;16/11/22;160000;168.59;169.00;168.15;168.59;2373530
GAZP;4H;16/11/22;200000;168.54;168.80;168.20;168.76;864990
GAZP;4H;17/11/22;080000;168.80;169.80;168.30;168.77;4185060
GAZP;4H;17/11/22;120000;168.75;169.45;168.50;169.08;3716550
GAZP;4H;17/11/22;160000;169.08;169.11;168.01;168.56;2345220
GAZP;4H;17/11/22;200000;168.53;169.06;168.49;168.99;674480
GAZP;4H;18/11/22;080000;169.20;169.25;168.15;168.25;2550040
GAZP;4H;18/11/22;120000;168.28;168.67;167.51;168.19;3819050
GAZP;4H;18/11/22;160000;168.20;169.01;167.88;168.42;3207400
GAZP;4H;18/11/22;200000;168.42;168.80;168.30;168.79;566860
GAZP;4H;21/11/22;080000;168.55;168.67;167.01;167.01;3597070
GAZP;4H;21/11/22;120000;167.01;167.96;167.00;167.80;2847470
GAZP;4H;21/11/22;160000;167.79;168.38;167.10;167.60;2575550
GAZP;4H;21/11/22;200000;167.58;168.38;167.56;168.13;1271020
GAZP;4H;22/11/22;080000;167.89;168.50;167.50;167.94;3142070
GAZP;4H;22/11/22;120000;167.94;168.18;167.45;167.65;3311320
GAZP;4H;22/11/22;160000;167.62;168.38;167.55;168.00;2672280
GAZP;4H;22/11/22;200000;168.00;168.15;167.80;168.08;823950
GAZP;4H;23/11/22;080000;168.20;168.35;167.50;168.01;2125180
GAZP;4H;23/11/22;120000;168.02;170.60;167.53;169.15;12168980
GAZP;4H;23/11/22;160000;169.16;169.35;168.41;168.71;3290650
GAZP;4H;23/11/22;200000;168.70;169.29;168.62;169.15;781420
GAZP;4H;24/11/22;080000;169.41;170.87;168.60;170.17;5468240
GAZP;4H;24/11/22;120000;170.16;170.19;169.11;169.31;2683330
GAZP;4H;24/11/22;160000;169.34;169.45;168.80;169.15;2233740
GAZP;4H;24/11/22;200000;169.15;169.15;168.90;168.96;421850
GAZP;4H;25/11/22;080000;169.48;169.49;168.10;168.71;3675580
GAZP;4H;25/11/22;120000;168.71;169.04;168.40;168.86;2336790
GAZP;4H;25/11/22;160000;168.86;169.53;168.85;168.98;3635600
GAZP;4H;25/11/22;200000;168.96;169.19;168.87;169.03;544600
GAZP;4H;28/11/22;080000;168.00;168.49;167.52;168.00;4195670
GAZP;4H;28/11/22;120000;168.01;168.67;167.76;168.13;2551880
GAZP;4H;28/11/22;160000;168.17;168.63;168.11;168.49;2327140
GAZP;4H;28/11/22;200000;168.48;168.60;168.10;168.10;497100
GAZP;4H;29/11/22;080000;168.59;169.00;167.92;168.21;2994720
GAZP;4H;29/11/22;120000;168.21;168.42;168.00;168.34;2880630
GAZP;4H;29/11/22;160000;168.34;168.76;167.93;168.15;3529380
GAZP;4H;29/11/22;200000;168.16;168.38;168.10;168.10;399600
GAZP;4H;30/11/22;080000;167.99;168.19;167.89;168.16;2204910
GAZP;4H;30/11/22;120000;168.16;168.17;167.90;167.98;4194680
GAZP;4H;30/11/22;160000;167.98;168.03;167.60;167.69;4147250
GAZP;4H;30/11/22;200000;167.70;167.79;167.60;167.70;1291670
GAZP;4H;01/12/22;080000;167.99;168.76;167.22;167.40;4378650
